track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,1392,1.0236775875091553,623.5452880859375,121.56444549560547,0.939162015914917
male1,1392,0.7626141309738159,65.21038055419922,430.17474365234375,0.9378794431686401
male2,1393,1.0213106870651245,623.5498046875,121.54840850830078,0.9386240839958191
male1,1393,0.7612937688827515,65.23733520507812,430.1326599121094,0.9381325840950012
male2,1394,1.0218666791915894,623.5441284179688,121.62336730957031,0.939128041267395
male1,1394,0.7603419423103333,65.21330261230469,430.1434020996094,0.9386164546012878
male2,1395,1.0217095613479614,623.5465087890625,121.56906127929688,0.939045786857605
male1,1395,0.7638035416603088,65.21516418457031,430.17547607421875,0.9390144944190979
male2,1396,1.0195164680480957,623.531005859375,121.5529556274414,0.9392030835151672
male1,1396,0.7612239718437195,65.26858520507812,430.06915283203125,0.9390026330947876
male2,1397,1.020984411239624,623.4990234375,121.5761489868164,0.939368724822998
male1,1397,0.7565914392471313,65.29161834716797,430.0506896972656,0.9391685128211975
male2,1398,1.0262268781661987,623.5039672851562,121.64253997802734,0.9401912689208984
male1,1398,0.7600215077400208,65.28890228271484,430.0462951660156,0.9396913647651672
male2,1399,1.0281883478164673,623.517578125,121.7011489868164,0.9406365156173706
male1,1399,0.763533890247345,65.23177337646484,430.0942687988281,0.9388263821601868
male2,1400,1.0280603170394897,623.49609375,121.716796875,0.9403908848762512
male1,1400,0.7585731148719788,65.25901794433594,430.0858154296875,0.9398252964019775
male2,1401,1.0258793830871582,623.4708251953125,121.67544555664062,0.9403822422027588
male1,1401,0.7621706128120422,65.25984954833984,430.09173583984375,0.9390844106674194
male2,1402,1.0264544486999512,623.4711303710938,121.68902587890625,0.9400100111961365
male1,1402,0.7645169496536255,65.26707458496094,430.0873718261719,0.939155101776123
male2,1403,1.0276448726654053,623.486083984375,121.69775390625,0.9407430291175842
male1,1403,0.7685896754264832,65.2497329711914,430.1308288574219,0.9389793872833252
male2,1404,1.0309494733810425,623.45556640625,121.76011657714844,0.940535306930542
male1,1404,0.7591251730918884,65.31967163085938,429.9849548339844,0.9392217993736267
male2,1405,1.0311506986618042,623.4695434570312,121.77144622802734,0.9402356147766113
male1,1405,0.758470892906189,65.27928924560547,430.0487365722656,0.9392358064651489
male2,1406,1.0284737348556519,623.4635620117188,121.76556396484375,0.9397929310798645
male1,1406,0.7609384655952454,65.27043914794922,430.06072998046875,0.9391442537307739
male2,1407,1.0277330875396729,623.4741821289062,121.75529479980469,0.9403079152107239
male1,1407,0.763128399848938,65.27120208740234,430.04681396484375,0.9391844868659973
male2,1408,1.0267821550369263,623.473388671875,121.73826599121094,0.9405150413513184
male1,1408,0.7671689987182617,65.2533950805664,430.08172607421875,0.9394590854644775
male2,1409,1.0295661687850952,623.4466552734375,121.72848510742188,0.940402626991272
male1,1409,0.7693263292312622,65.2622299194336,430.07440185546875,0.939532458782196
male2,1410,1.0243772268295288,623.4490966796875,121.73857116699219,0.940313994884491
male1,1410,0.7642359733581543,65.29962158203125,430.0480041503906,0.9397476315498352
male2,1411,1.0189532041549683,623.4432983398438,121.7509765625,0.9404450058937073
male1,1411,0.772721529006958,65.30935668945312,430.008544921875,0.939487874507904
male2,1412,1.0216606855392456,623.4254760742188,121.75672149658203,0.9401285648345947
male1,1412,0.7700463533401489,65.27098846435547,430.07427978515625,0.9398555755615234
male2,1413,1.0217622518539429,623.3983154296875,121.74113464355469,0.9405301809310913
male1,1413,0.7714486718177795,65.25633239746094,430.0912170410156,0.9400341510772705
male2,1414,1.0231879949569702,623.4058837890625,121.73206329345703,0.9405853748321533
male1,1414,0.7682870030403137,65.26949310302734,430.0802001953125,0.9403066635131836
male2,1415,1.017892837524414,623.406005859375,121.7502212524414,0.9404032230377197
male1,1415,0.7604163289070129,65.28239440917969,430.1074523925781,0.9404028058052063
male2,1416,1.0097320079803467,623.424560546875,121.79196166992188,0.9420663118362427
male1,1416,0.7838014364242554,65.24654388427734,430.1678466796875,0.9409598112106323
male2,1417,1.0101910829544067,623.4265747070312,121.79765319824219,0.9418576955795288
male1,1417,0.7762050032615662,65.21685028076172,430.2235412597656,0.9406809210777283
male2,1418,1.0106511116027832,623.410400390625,121.7876205444336,0.9418889284133911
male1,1418,0.7758969664573669,65.19926452636719,430.2388000488281,0.9404041171073914
male2,1419,1.0104511976242065,623.438232421875,121.79151916503906,0.9424092769622803
male1,1419,0.7735113501548767,65.20023345947266,430.24176025390625,0.9404022693634033
male2,1420,1.0087326765060425,623.4243774414062,121.80315399169922,0.9422096014022827
male1,1420,0.7726876735687256,65.20560455322266,430.23681640625,0.9404480457305908
male2,1421,1.0110657215118408,623.4386596679688,121.80170440673828,0.9420831203460693
male1,1421,0.7777873277664185,65.22086334228516,430.2252197265625,0.9409841895103455
male2,1422,1.0119209289550781,623.4581298828125,121.85841369628906,0.9408466219902039
male1,1422,0.7682973146438599,65.26280212402344,430.1839599609375,0.9411846399307251
male2,1423,1.0130805969238281,623.458251953125,121.87474060058594,0.9409547448158264
male1,1423,0.7665083408355713,65.25128173828125,430.2061767578125,0.9407886266708374
male2,1424,1.0128543376922607,623.4306640625,121.88043975830078,0.940363883972168
male1,1424,0.7595990300178528,65.2410888671875,430.2365417480469,0.9399388432502747
male2,1425,1.0140109062194824,623.4436645507812,121.87714385986328,0.9404140114784241
male1,1425,0.762291669845581,65.23651885986328,430.24090576171875,0.9397852420806885
male2,1426,1.0120933055877686,623.4263305664062,121.90164947509766,0.9412369132041931
male1,1426,0.756619930267334,65.21510314941406,430.2679748535156,0.9394630193710327
male2,1427,1.0128406286239624,623.4486083984375,121.9168472290039,0.9411919116973877
male1,1427,0.7576581239700317,65.20773315429688,430.2817077636719,0.9394382238388062
male2,1428,1.0066020488739014,623.3855590820312,121.81538391113281,0.9400983452796936
male1,1428,0.7576568722724915,65.18244171142578,430.3181457519531,0.9383576512336731
male2,1429,1.0059680938720703,623.39892578125,121.83612823486328,0.9403859972953796
male1,1429,0.7596719861030579,65.16133880615234,430.3580627441406,0.9379103779792786
male2,1430,1.0051398277282715,623.40234375,121.8398666381836,0.939984142780304
male1,1430,0.7593600153923035,65.16165924072266,430.3648986816406,0.9377689361572266
male2,1431,1.0066086053848267,623.3526611328125,121.85777282714844,0.9395983815193176
male1,1431,0.7572665214538574,65.16656494140625,430.36737060546875,0.9383988976478577
male2,1432,1.0077441930770874,623.428955078125,121.90499114990234,0.9399425983428955
male1,1432,0.7574290037155151,65.17349243164062,430.3622741699219,0.938201904296875
male2,1433,1.0003533363342285,623.3839111328125,121.87770080566406,0.9393619894981384
male1,1433,0.7549945712089539,65.2003173828125,430.3296813964844,0.938869833946228
male2,1434,0.9990124702453613,623.3536987304688,121.84089660644531,0.938456654548645
male1,1434,0.7544982433319092,65.21324157714844,430.3183288574219,0.9389317631721497
male2,1435,1.0044560432434082,623.3381958007812,121.78385925292969,0.9382666349411011
male1,1435,0.7560699582099915,65.21963500976562,430.2709655761719,0.9391561150550842
male2,1436,1.0036498308181763,623.3339233398438,121.83566284179688,0.9374347925186157
male1,1436,0.7540920972824097,65.14681243896484,430.3691711425781,0.9385554194450378
male2,1437,1.006496548652649,623.2980346679688,121.8441162109375,0.9389876127243042
male1,1437,0.7507537603378296,65.16117095947266,430.3557434082031,0.9386106133460999
male2,1438,1.00628662109375,623.3259887695312,121.84837341308594,0.9392244815826416
male1,1438,0.7633219957351685,65.16847229003906,430.3177185058594,0.9384058713912964
male2,1439,0.9992018938064575,623.3126220703125,121.88164520263672,0.9395532011985779
male1,1439,0.7635319232940674,65.1590347290039,430.3423156738281,0.9390645027160645
male2,1440,1.0037099123001099,623.2796630859375,121.89495849609375,0.9391863942146301
male1,1440,0.7718020677566528,65.17906188964844,430.2834167480469,0.93901127576828
male2,1441,1.0058857202529907,623.3094482421875,121.95279693603516,0.9387401342391968
male1,1441,0.7737513780593872,65.17127990722656,430.2962951660156,0.9390255212783813
male2,1442,1.0078775882720947,623.313232421875,121.95814514160156,0.9385465979576111
male1,1442,0.775811493396759,65.17253875732422,430.29730224609375,0.939085841178894
male2,1443,1.00624418258667,623.2947998046875,121.947265625,0.9386368989944458
male1,1443,0.7728117108345032,65.14373779296875,430.3193664550781,0.9387815594673157
male2,1444,1.0064460039138794,623.2716064453125,121.94706726074219,0.9389804601669312
male1,1444,0.7730225920677185,65.15335083007812,430.3134460449219,0.9386629462242126
male2,1445,0.9969679117202759,623.2041015625,121.97037506103516,0.939842939376831
male1,1445,0.7728064656257629,65.15901947021484,430.31219482421875,0.9394515752792358
male2,1446,0.9991617798805237,623.1876831054688,121.99848175048828,0.9397261738777161
male1,1446,0.7736082673072815,65.15727996826172,430.3094177246094,0.9392538666725159
male2,1447,0.9905275106430054,623.190185546875,122.00890350341797,0.9402737617492676
male1,1447,0.774334728717804,65.18601989746094,430.2903747558594,0.9394999146461487
male2,1448,0.9910598993301392,623.1942138671875,121.99588012695312,0.9408037066459656
male1,1448,0.7741771340370178,65.16634368896484,430.3056945800781,0.9391347765922546
male2,1449,0.9918002486228943,623.1668701171875,121.94546508789062,0.9407841563224792
male1,1449,0.7673541307449341,65.13484191894531,430.3525390625,0.9392950534820557
male2,1450,0.9927858114242554,623.1817626953125,121.9202880859375,0.9402034282684326
male1,1450,0.7670029401779175,65.14820861816406,430.36785888671875,0.9397810101509094
male2,1451,0.993403971195221,623.164794921875,121.8883285522461,0.9400213956832886
male1,1451,0.766291618347168,65.19387817382812,430.31060791015625,0.9402534365653992
male2,1452,0.9985020160675049,623.16259765625,121.84564971923828,0.9401111006736755
male1,1452,0.7861452102661133,65.1578140258789,430.3126525878906,0.9395923018455505
male2,1453,0.9990776181221008,623.1751708984375,121.86882781982422,0.9404137134552002
male1,1453,0.7832871079444885,65.15666198730469,430.3237609863281,0.939203143119812
male2,1454,1.0002992153167725,623.2164916992188,121.88980102539062,0.9406400918960571
male1,1454,0.7814873456954956,65.16631317138672,430.31884765625,0.9390968680381775
male2,1455,1.0021182298660278,623.2005004882812,121.85900115966797,0.9402697682380676
male1,1455,0.7870600819587708,65.1636962890625,430.3037109375,0.9391083121299744
male2,1456,0.9972527623176575,623.1846923828125,121.95160675048828,0.9398219585418701
male1,1456,0.7844545245170593,65.16495513916016,430.28155517578125,0.9392217397689819
male2,1457,0.992442786693573,623.00341796875,121.98233032226562,0.9388128519058228
male1,1457,0.7772490382194519,65.17217254638672,430.29833984375,0.9393531084060669
male2,1458,0.9976216554641724,623.0635375976562,121.99544525146484,0.9397236704826355
male1,1458,0.7799993753433228,65.14546203613281,430.30718994140625,0.9396184086799622
male2,1459,0.9972589612007141,623.08984375,122.01189422607422,0.940296471118927
male1,1459,0.7831599116325378,65.18341827392578,430.2853698730469,0.9403951168060303
male2,1460,1.0011481046676636,623.0839233398438,121.99053955078125,0.940698504447937
male1,1460,0.7744423151016235,65.15504455566406,430.32171630859375,0.9402082562446594
male2,1461,1.0043374300003052,623.3466796875,121.96874237060547,0.939032256603241
male1,1461,0.7759639024734497,65.1476821899414,430.30352783203125,0.9398311376571655
male2,1462,1.004681944847107,623.2429809570312,121.9676742553711,0.9400315880775452
male1,1462,0.7822396159172058,65.15959930419922,430.2946472167969,0.9395253658294678
male2,1463,0.9959468841552734,623.1954345703125,121.9262924194336,0.9395215511322021
male1,1463,0.7825648784637451,65.15602111816406,430.2991638183594,0.9392808079719543
male2,1464,1.009842872619629,623.229248046875,121.976806640625,0.9406627416610718
male1,1464,0.7808972597122192,65.13865661621094,430.3500671386719,0.9395355582237244
male2,1465,1.0077109336853027,623.2316284179688,122.01970672607422,0.9403496384620667
male1,1465,0.7805359959602356,65.1346206665039,430.3529357910156,0.9397091865539551
male2,1466,1.003549575805664,623.1775512695312,122.0366439819336,0.9409846067428589
male1,1466,0.7809154391288757,65.13284301757812,430.3532409667969,0.9398489594459534
male2,1467,1.0017430782318115,623.1971435546875,122.02850341796875,0.9409700036048889
male1,1467,0.7802212834358215,65.13850402832031,430.34814453125,0.9399576187133789
male2,1468,1.0057011842727661,623.2091064453125,122.02520751953125,0.9411520957946777
male1,1468,0.7819952964782715,65.14531707763672,430.3538513183594,0.9398950338363647
male2,1469,1.0022145509719849,623.2007446289062,122.07819366455078,0.9413024187088013
male1,1469,0.7806580662727356,65.14065551757812,430.35736083984375,0.9399219751358032
male2,1470,0.9996863007545471,623.1826782226562,122.07103729248047,0.9405416250228882
male1,1470,0.7708939909934998,65.15807342529297,430.3563232421875,0.9392743110656738
male2,1471,0.9957728385925293,623.161376953125,122.0738754272461,0.9406342506408691
male1,1471,0.769357442855835,65.16478729248047,430.34039306640625,0.939376950263977
male2,1472,0.9975476861000061,623.1776733398438,122.07292938232422,0.940211832523346
male1,1472,0.7696408033370972,65.16161346435547,430.3433837890625,0.939197838306427
male2,1473,0.9980617165565491,623.1515502929688,122.05689239501953,0.9401594996452332
male1,1473,0.7705944180488586,65.1422348022461,430.3619384765625,0.9389621615409851
male2,1474,0.9957775473594666,623.145263671875,122.04900360107422,0.9399545192718506
male1,1474,0.7669077515602112,65.1487808227539,430.358642578125,0.9389162063598633
male2,1475,0.9942691326141357,623.1277465820312,122.04510498046875,0.9398602247238159
male1,1475,0.768510639667511,65.10513305664062,430.40118408203125,0.9383805990219116
male2,1476,0.9980359673500061,623.1262817382812,122.00330352783203,0.9384239315986633
male1,1476,0.7748668193817139,65.06781768798828,430.4156799316406,0.9386581778526306
male2,1477,1.0017000436782837,623.1189575195312,122.01714324951172,0.9381035566329956
male1,1477,0.7784588932991028,65.0531234741211,430.41729736328125,0.9387971758842468
