track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,4335,0.9529936909675598,502.55938720703125,568.6162719726562,0.9403906464576721
female,4336,0.7383996248245239,102.1055908203125,659.618896484375,0.9405688643455505
male,4336,0.9438194632530212,505.9032287597656,557.7333374023438,0.9405052065849304
female,4337,0.7400138974189758,102.11128234863281,659.6610107421875,0.9427060484886169
male,4337,0.9261489510536194,508.8861389160156,542.9832153320312,0.9415717720985413
female,4338,0.7344626784324646,102.11988830566406,659.7197875976562,0.9428889155387878
male,4338,0.9377005696296692,506.3446044921875,505.5437927246094,0.9393940567970276
female,4339,0.7308112978935242,102.10302734375,659.723876953125,0.9424254894256592
male,4339,0.9153569340705872,505.4253845214844,479.6973876953125,0.9414246082305908
female,4340,0.7274459600448608,102.10070037841797,659.778564453125,0.9424332976341248
male,4340,0.9135032296180725,502.88751220703125,451.0984802246094,0.9404152631759644
female,4341,0.7256050109863281,102.10330963134766,659.803466796875,0.9416052103042603
male,4341,0.9017890095710754,505.59027099609375,422.10888671875,0.9397490620613098
female,4342,0.7208300232887268,102.09590911865234,659.8306884765625,0.9416302442550659
male,4342,0.8612055778503418,505.3576965332031,392.4009094238281,0.9394342303276062
female,4343,0.7224499583244324,102.09870910644531,659.85107421875,0.9411407709121704
male,4343,0.7774617671966553,501.6874694824219,329.7802734375,0.9390771985054016
female,4344,0.7200813293457031,102.0906753540039,659.769287109375,0.9420141577720642
male,4344,0.7981952428817749,501.5646667480469,299.8353271484375,0.9395393133163452
female,4345,0.7213394045829773,102.09644317626953,659.7699584960938,0.9420076608657837
male,4345,0.9811626076698303,498.3083190917969,275.2108154296875,0.9389587044715881
female,4346,0.7177999019622803,102.09672546386719,659.7941284179688,0.9419352412223816
male,4346,1.0091447830200195,494.6529541015625,260.48370361328125,0.9410799741744995
female,4347,0.7133631706237793,102.10181427001953,659.804931640625,0.9423568844795227
male,4347,0.9657076001167297,490.6744384765625,256.07305908203125,0.9386420845985413
female,4348,0.7163650989532471,102.12203979492188,659.8182373046875,0.9410126805305481
male,4348,0.9988486766815186,483.3501892089844,267.56072998046875,0.9402810335159302
female,4349,0.709120512008667,102.13139343261719,659.8569946289062,0.9411715269088745
male,4349,0.9853143095970154,484.4010925292969,293.059814453125,0.9398273825645447
female,4350,0.7021202445030212,102.14180755615234,659.9041137695312,0.9408782720565796
male,4350,0.9840081930160522,484.3966064453125,293.06390380859375,0.939817488193512
female,4351,0.6922129988670349,102.14790344238281,659.8980102539062,0.9401870369911194
male,4351,0.9750575423240662,490.670654296875,301.3227844238281,0.9368120431900024
female,4352,0.6947075128555298,102.14646911621094,659.8475952148438,0.9403212666511536
male,4352,1.0076744556427002,495.26129150390625,308.1803894042969,0.9387345314025879
female,4353,0.6967764496803284,102.10735321044922,659.8078002929688,0.9413995742797852
male,4353,0.9923973083496094,499.0566711425781,315.8642272949219,0.9388977885246277
female,4354,0.6982780694961548,102.09329223632812,659.7667236328125,0.9411288499832153
male,4354,0.9853761792182922,505.9273376464844,330.3089294433594,0.9387432336807251
female,4355,0.7051764726638794,102.08595275878906,659.7780151367188,0.9398982524871826
male,4355,0.9883570671081543,516.4467163085938,347.93182373046875,0.9378143548965454
female,4356,0.7033259272575378,102.08448028564453,659.8292236328125,0.9404610991477966
male,4356,0.9781023859977722,546.3675537109375,377.7289123535156,0.939352810382843
female,4357,0.7064459919929504,102.08985900878906,659.8153076171875,0.9405134320259094
male,4357,0.9974552989006042,564.6380615234375,392.2217712402344,0.9385319948196411
female,4358,0.7038848400115967,102.08876037597656,659.8136596679688,0.9410715699195862
female,4359,0.703391432762146,102.09254455566406,659.818603515625,0.9409727454185486
male,4359,0.9838396310806274,622.5615234375,439.7030029296875,0.9428120851516724
female,4360,0.698837399482727,102.06858825683594,659.8869018554688,0.9404876828193665
male,4360,0.9907904267311096,616.2711181640625,443.4106140136719,0.9398548603057861
female,4361,0.700798749923706,102.06584930419922,659.9307250976562,0.9402030110359192
male,4361,0.9806533455848694,597.261474609375,454.083251953125,0.942123532295227
female,4362,0.7019978761672974,102.07659912109375,659.8883666992188,0.9406975507736206
male,4362,0.9553765654563904,593.1322631835938,468.8839416503906,0.9388872385025024
female,4363,0.6855839490890503,102.08842468261719,659.94775390625,0.9399083256721497
male,4363,0.9690291285514832,593.4050903320312,484.3905944824219,0.9403332471847534
female,4364,0.6866474151611328,102.06352996826172,659.9215087890625,0.9399592280387878
male,4364,0.9586009383201599,601.4330444335938,495.55755615234375,0.9388697147369385
female,4365,0.6891953349113464,102.06535339355469,659.9017333984375,0.9401822686195374
male,4365,0.9769563674926758,623.7784423828125,519.7311401367188,0.9415208697319031
female,4366,0.6963804364204407,102.06083679199219,659.8759155273438,0.9396296739578247
male,4366,1.0020369291305542,630.6729125976562,524.0277709960938,0.9429280757904053
female,4367,0.6940850019454956,102.0775375366211,659.8963623046875,0.9404104351997375
male,4367,0.9996858239173889,633.7302856445312,530.9221801757812,0.9459825754165649
female,4368,0.6995540857315063,102.0660171508789,659.794921875,0.9393095970153809
male,4368,0.9914279580116272,634.0374145507812,541.9492797851562,0.9405583143234253
female,4369,0.7014085054397583,102.07207489013672,659.8096923828125,0.9393807649612427
male,4369,0.9821527004241943,633.3278198242188,553.685302734375,0.9449945688247681
female,4370,0.7119888663291931,102.08912658691406,659.7845458984375,0.9393947720527649
male,4370,0.9813764691352844,629.8442993164062,564.8548583984375,0.941413164138794
female,4371,0.7020521759986877,102.08824920654297,659.7651977539062,0.9398587346076965
male,4371,0.9698011875152588,623.7980346679688,568.6219482421875,0.9422093033790588
female,4372,0.7019610404968262,102.0760498046875,659.6414184570312,0.9402862787246704
male,4372,1.0159738063812256,605.2261962890625,589.9066162109375,0.9405218362808228
female,4373,0.7096062302589417,102.05878448486328,659.6482543945312,0.9395862221717834
male,4373,0.9846458435058594,590.398193359375,601.61474609375,0.9388152360916138
female,4374,0.7161468267440796,102.044921875,659.6190795898438,0.9402337670326233
male,4374,0.9553101658821106,556.372314453125,626.9434204101562,0.9415107369422913
female,4375,0.7137981653213501,102.0597915649414,659.6554565429688,0.9405263066291809
male,4375,1.0011086463928223,535.3228149414062,637.8990478515625,0.9408848285675049
female,4376,0.7129786610603333,102.05366516113281,659.6671752929688,0.9406909942626953
male,4376,0.9621383547782898,516.5792846679688,648.2593383789062,0.941027045249939
female,4377,0.7086042761802673,102.0678482055664,659.637451171875,0.9414680004119873
male,4377,0.9646249413490295,495.2306823730469,655.5003051757812,0.9417893290519714
female,4378,0.7110611200332642,102.0671157836914,659.665771484375,0.9409897923469543
male,4378,0.9626092910766602,495.22802734375,655.5011596679688,0.9416446089744568
female,4379,0.7125051617622375,102.07478332519531,659.6430053710938,0.9411394000053406
male,4379,0.9836056232452393,476.0223083496094,659.8609008789062,0.9417515993118286
female,4380,0.7028234004974365,102.0912094116211,659.7030029296875,0.9381963610649109
male,4380,0.9557827711105347,428.45361328125,664.162841796875,0.9398485422134399
female,4381,0.7024117112159729,102.06832122802734,659.6268920898438,0.9378570318222046
male,4381,0.968271017074585,399.4257507324219,664.0530395507812,0.9391005635261536
female,4382,0.7027620077133179,102.07400512695312,659.6922607421875,0.937783420085907
male,4382,0.9489455223083496,370.3580322265625,663.9253540039062,0.9387577176094055
female,4383,0.7013850212097168,102.08053588867188,659.6674194335938,0.9378551840782166
male,4383,0.9423562288284302,340.9468078613281,664.17529296875,0.9387010931968689
female,4384,0.7085767388343811,102.060546875,659.6232299804688,0.9385600686073303
male,4384,0.9699708223342896,286.2608642578125,674.610595703125,0.9393402934074402
female,4385,0.7042698860168457,102.06364440917969,659.635009765625,0.9385800361633301
male,4385,0.9656773209571838,260.11846923828125,678.2701416015625,0.9388242363929749
female,4386,0.7057284712791443,102.07240295410156,659.6373901367188,0.9394198656082153
male,4386,0.9768090844154358,234.41087341308594,682.0098876953125,0.9390658140182495
female,4387,0.7069939374923706,102.0710678100586,659.6660766601562,0.9389084577560425
male,4387,0.9799671769142151,209.01988220214844,685.5340576171875,0.9397552013397217
female,4388,0.7036951780319214,102.07180786132812,659.67431640625,0.9400718808174133
male,4388,0.9858516454696655,189.93234252929688,688.8998413085938,0.9370665550231934
female,4389,0.690189778804779,102.0322036743164,659.6085815429688,0.9400249719619751
male,4389,0.9909844398498535,172.11619567871094,692.0267333984375,0.9397123456001282
female,4390,0.6821040511131287,102.18372344970703,656.6468505859375,0.9415727853775024
male,4390,1.016563892364502,147.03668212890625,689.1853637695312,0.9380971789360046
female,4391,0.77008056640625,102.17677307128906,656.6179809570312,0.9411452412605286
male,4391,1.0031225681304932,136.24134826660156,682.297119140625,0.9359625577926636
female,4392,0.8081117272377014,99.5887680053711,656.455810546875,0.9390665888786316
male,4392,1.0551764965057373,127.69512939453125,671.4122314453125,0.9392865300178528
female,4393,0.7523430585861206,99.73540496826172,656.830078125,0.9384642243385315
male,4393,0.5127184391021729,116.29339599609375,656.5256958007812,0.9391688704490662
female,4394,0.7792807817459106,99.61700439453125,656.435546875,0.9387614727020264
female,4395,0.7782407402992249,102.01991271972656,659.5928344726562,0.9396770596504211
male,4395,0.8872552514076233,110.48667907714844,626.9036865234375,0.9388858675956726
female,4396,0.7494392991065979,102.02780151367188,656.7974853515625,0.94010329246521
male,4396,0.8049494624137878,129.0646209716797,629.5894775390625,0.9401255249977112
female,4397,0.6788696050643921,102.00257873535156,659.810546875,0.9401551485061646
male,4397,0.962776243686676,168.6492156982422,629.6636962890625,0.9410673975944519
female,4398,0.7069645524024963,102.03458404541016,659.68994140625,0.9402862787246704
male,4398,1.0089359283447266,176.42330932617188,630.5170288085938,0.938250720500946
female,4399,0.7056007981300354,102.04254913330078,659.706787109375,0.9401353597640991
male,4399,1.0351959466934204,179.5948944091797,634.2124633789062,0.9394566416740417
female,4400,0.6968653202056885,101.97731018066406,659.7297973632812,0.9409218430519104
male,4400,0.9737427234649658,175.68753051757812,638.5086059570312,0.9394140243530273
female,4401,0.6439558267593384,99.66206359863281,659.761474609375,0.942271888256073
male,4401,0.9816983938217163,168.9517059326172,641.4020385742188,0.9433761835098267
female,4402,0.6038370132446289,99.55474853515625,659.86328125,0.9428116679191589
male,4402,0.9603711366653442,165.12942504882812,638.4933471679688,0.9405879378318787
female,4403,0.6061490774154663,99.61394500732422,659.8651123046875,0.9423239827156067
male,4403,0.9621661305427551,161.36053466796875,637.2367553710938,0.9405678510665894
female,4404,0.6031041741371155,99.771484375,659.9532470703125,0.939497709274292
male,4404,0.9874210357666016,154.54974365234375,630.600830078125,0.9387323260307312
female,4405,0.684404730796814,102.18658447265625,659.8536376953125,0.9380830526351929
male,4405,0.9649540781974792,149.6394500732422,623.738037109375,0.9387569427490234
female,4406,0.7072204947471619,102.09501647949219,659.6898193359375,0.9392821192741394
male,4406,0.9704759120941162,138.52264404296875,604.1763916015625,0.9404029846191406
female,4407,0.7057267427444458,102.08363342285156,659.6827392578125,0.9393990635871887
male,4407,1.0255471467971802,135.1921844482422,594.2345581054688,0.9400050044059753
female,4408,0.7076442241668701,102.0871353149414,659.6494140625,0.9394925236701965
male,4408,1.0764282941818237,135.6671600341797,579.2131958007812,0.9374217391014099
female,4409,0.7062904834747314,102.0865707397461,659.6600341796875,0.939450204372406
male,4409,1.016770362854004,147.0946807861328,567.9266967773438,0.9387593865394592
female,4410,0.7054901719093323,102.09429168701172,659.6148071289062,0.9390141367912292
male,4410,0.8799724578857422,168.1958770751953,550.4122314453125,0.9386434555053711
female,4411,0.6998476982116699,102.09196472167969,659.6621704101562,0.9394868016242981
male,4411,0.9468886256217957,191.2784881591797,535.1386108398438,0.9389877915382385
female,4412,0.7146918773651123,102.08780670166016,659.6304931640625,0.9388296604156494
male,4412,1.020410418510437,223.97012329101562,538.4928588867188,0.9404043555259705
female,4413,0.7028458714485168,102.0959701538086,659.6712036132812,0.9385274648666382
male,4413,1.0069714784622192,230.6681671142578,546.9522094726562,0.939258873462677
female,4414,0.7040537595748901,102.0975570678711,659.710205078125,0.9381589889526367
male,4414,1.038984775543213,234.61412048339844,557.0499267578125,0.941926121711731
female,4415,0.6984148621559143,102.09563446044922,659.6581420898438,0.9381323456764221
male,4415,1.0103793144226074,242.05712890625,561.6156005859375,0.9379979372024536
female,4416,0.6993886232376099,102.08464813232422,659.6469116210938,0.9379652142524719
male,4416,1.0229527950286865,253.1853790283203,568.3121948242188,0.9397656321525574
female,4417,0.7056194543838501,102.08375549316406,659.645751953125,0.9378128051757812
male,4417,1.0412927865982056,281.93487548828125,593.37939453125,0.9403420686721802
