track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,7430,1.003798007965088,127.91155242919922,171.9153289794922,0.9388763904571533
male2,7430,0.8831992745399475,1013.3641357421875,561.1129760742188,0.9403721690177917
male1,7431,1.0079872608184814,127.92764282226562,171.85357666015625,0.9385830760002136
male2,7431,0.9116215109825134,1009.0819091796875,569.2645263671875,0.9402661919593811
male1,7432,1.0080511569976807,127.92362976074219,171.8646697998047,0.9389541745185852
male2,7432,0.8817740082740784,997.6649780273438,580.920166015625,0.9406658411026001
male1,7433,1.0116978883743286,127.96870422363281,171.90365600585938,0.9387583136558533
male2,7433,0.8836170434951782,997.6443481445312,580.9353637695312,0.9407870769500732
male1,7434,1.004254698753357,127.91657257080078,171.9679412841797,0.9390317797660828
male2,7434,0.9233768582344055,1002.2908325195312,596.8671264648438,0.9390817284584045
male1,7435,1.0102882385253906,127.96485900878906,171.91189575195312,0.9390333890914917
male2,7435,0.8995478749275208,1009.4578857421875,604.5496215820312,0.9399848580360413
male1,7436,1.0103721618652344,127.96231842041016,171.89584350585938,0.9394761323928833
male2,7436,0.8819649815559387,1013.0702514648438,600.178955078125,0.9396724700927734
male1,7437,1.0120937824249268,127.97993469238281,171.9208221435547,0.9397164583206177
male2,7437,0.8931492567062378,1010.42822265625,592.648681640625,0.9411055445671082
male1,7438,1.0135130882263184,127.9931411743164,171.95196533203125,0.9396930932998657
male2,7438,0.8811057806015015,1010.10546875,591.76318359375,0.9399138689041138
male1,7439,1.0131824016571045,128.0083770751953,171.89697265625,0.9397512674331665
male2,7439,0.8758634924888611,1009.8088989257812,589.5148315429688,0.9423056244850159
male1,7440,1.0150322914123535,128.00106811523438,171.90277099609375,0.9390679001808167
male2,7440,0.8982639312744141,1002.0225830078125,600.524658203125,0.9434944987297058
male1,7441,1.018713116645813,128.01373291015625,171.85362243652344,0.939483106136322
male2,7441,0.8844286799430847,994.4758911132812,601.14697265625,0.9393273591995239
male1,7442,1.0130263566970825,127.97833251953125,171.900634765625,0.9391429424285889
male2,7442,0.9385062456130981,986.1532592773438,608.67041015625,0.9406460523605347
male1,7443,1.0103040933609009,127.96498107910156,171.87762451171875,0.9391974806785583
male2,7443,0.9277481436729431,970.9895629882812,620.6534423828125,0.9402990341186523
male1,7444,1.0100924968719482,127.96915435791016,171.88186645507812,0.9390344023704529
male2,7444,0.9809062480926514,912.519287109375,658.37646484375,0.9402956366539001
male1,7445,1.0076394081115723,127.95154571533203,171.8708953857422,0.9390294551849365
male2,7445,0.9833789467811584,912.5162963867188,658.3786010742188,0.9403804540634155
male1,7446,1.0084632635116577,127.95787048339844,171.88404846191406,0.9392603039741516
male2,7446,0.9806069731712341,869.6240234375,679.1248779296875,0.9413675665855408
male1,7447,1.0135343074798584,128.01742553710938,171.9256134033203,0.9390908479690552
male2,7447,1.0110902786254883,846.1090087890625,682.1990966796875,0.9390865564346313
male1,7448,1.013114333152771,128.01356506347656,171.9250946044922,0.9390908479690552
male2,7448,1.0108968019485474,846.107421875,682.1985473632812,0.9390652775764465
male1,7449,1.0137228965759277,128.01573181152344,171.9237060546875,0.9390173554420471
male2,7449,1.0117173194885254,807.0796508789062,681.7138671875,0.9390959143638611
male1,7450,1.013067603111267,128.01866149902344,171.9208984375,0.9393566250801086
male2,7450,1.01984441280365,791.0779418945312,686.0966796875,0.9381316900253296
male1,7451,1.017203688621521,128.04336547851562,171.90858459472656,0.9396200180053711
male2,7451,1.007535457611084,772.4916381835938,689.247802734375,0.9390440583229065
male1,7452,1.0141682624816895,127.98109436035156,171.84397888183594,0.9392659068107605
male2,7452,0.9606369733810425,729.6378784179688,694.684326171875,0.93826824426651
male1,7453,1.0138022899627686,127.9744644165039,171.8332977294922,0.9394081830978394
male2,7453,1.0150973796844482,709.5535888671875,690.6893920898438,0.9362373948097229
male1,7454,1.0140670537948608,127.96884155273438,171.8302459716797,0.9393823146820068
male2,7454,1.0095714330673218,670.459716796875,662.7651977539062,0.9387780427932739
male1,7455,1.0141726732254028,127.97026062011719,171.82789611816406,0.9394598007202148
male2,7455,1.0157935619354248,650.8734741210938,643.1964721679688,0.9405736327171326
male1,7456,1.0190083980560303,128.02369689941406,171.81625366210938,0.9397304654121399
male2,7456,0.9826546311378479,631.4849243164062,620.546875,0.9402085542678833
male1,7457,1.0160654783248901,128.013916015625,171.81039428710938,0.939526379108429
male2,7457,1.0181752443313599,596.5631713867188,577.2893676757812,0.9397946000099182
male1,7458,1.0151344537734985,127.99663543701172,171.84031677246094,0.9394599795341492
male2,7458,1.0045254230499268,577.179931640625,553.89990234375,0.9400241374969482
male1,7459,1.018099308013916,128.0281219482422,171.87139892578125,0.9395703077316284
male2,7459,0.9869949221611023,556.7633056640625,530.2969970703125,0.9398747086524963
male1,7460,1.0177254676818848,128.02838134765625,171.8783721923828,0.9394614696502686
male2,7460,1.0134018659591675,533.9944458007812,503.5159912109375,0.9401125311851501
male1,7461,1.0187534093856812,128.0328369140625,171.88487243652344,0.9393025636672974
male2,7461,0.9663282036781311,514.2166137695312,478.9734802246094,0.9385578632354736
male1,7462,1.0211877822875977,128.06063842773438,171.91957092285156,0.9396873116493225
male2,7462,0.9848589897155762,490.9227600097656,451.77239990234375,0.9371738433837891
male1,7463,1.0181959867477417,128.03842163085938,171.90675354003906,0.9394757747650146
male2,7463,1.0245798826217651,467.6250305175781,436.3602600097656,0.9435323476791382
male1,7464,1.0142040252685547,128.01397705078125,171.95437622070312,0.9395074844360352
male2,7464,1.0299073457717896,464.0448913574219,440.5228576660156,0.9385488033294678
male1,7465,1.0141528844833374,127.96377563476562,171.8270721435547,0.9400968551635742
male2,7465,1.0117565393447876,464.4555969238281,459.9102478027344,0.9368873834609985
male1,7466,1.0198347568511963,128.02572631835938,171.85728454589844,0.9401352405548096
male2,7466,0.9874178767204285,466.9927062988281,472.17108154296875,0.9378772974014282
male1,7467,1.014846920967102,127.98589324951172,171.8607635498047,0.939740777015686
male2,7467,1.0003339052200317,468.4156799316406,502.1352844238281,0.9384648203849792
male1,7468,1.0141130685806274,128.00076293945312,171.88978576660156,0.9398406744003296
male2,7468,0.9931654334068298,471.0183410644531,507.5671691894531,0.9372949600219727
male1,7469,1.0125914812088013,128.0054931640625,171.8919219970703,0.9393358826637268
male2,7469,0.9983996152877808,468.3336181640625,503.5609130859375,0.9395131468772888
male1,7470,1.0152078866958618,128.0272216796875,171.856689453125,0.9395337104797363
male2,7470,0.9981643557548523,452.5303955078125,484.2259826660156,0.939075767993927
male1,7471,1.0095512866973877,127.97480773925781,171.9143829345703,0.9393950700759888
male2,7471,1.0128607749938965,439.88446044921875,475.87225341796875,0.9370290040969849
male1,7472,1.013637900352478,128.0087890625,171.86483764648438,0.9394174218177795
male2,7472,1.0143332481384277,421.1406555175781,468.06890869140625,0.9387158155441284
male1,7473,1.0145437717437744,128.02244567871094,171.8675537109375,0.9390329122543335
male2,7473,1.0088359117507935,401.1880187988281,463.3828125,0.9387670159339905
male1,7474,1.012424349784851,128.0031280517578,171.79127502441406,0.9391598701477051
male2,7474,1.0216933488845825,351.0199890136719,452.0403747558594,0.939183235168457
male1,7475,1.009907841682434,127.9825439453125,171.80084228515625,0.9390788674354553
male2,7475,1.0209832191467285,351.024169921875,452.0403747558594,0.9391946196556091
male1,7476,1.015420913696289,128.02783203125,171.8465118408203,0.939091682434082
male2,7476,0.986717700958252,300.6675109863281,437.4720153808594,0.9386322498321533
male1,7477,1.0184990167617798,128.0919189453125,171.7765655517578,0.9395155310630798
male2,7477,1.0010085105895996,256.9030456542969,416.53204345703125,0.9372645020484924
male1,7478,1.013364315032959,128.0345458984375,171.84194946289062,0.9392943978309631
male2,7478,1.0342016220092773,237.56544494628906,401.2286071777344,0.9380600452423096
male1,7479,1.013656735420227,128.03701782226562,171.8405303955078,0.9392799139022827
male2,7479,0.9900208711624146,219.0665740966797,386.2581787109375,0.9380292296409607
male1,7480,1.013848900794983,128.0261688232422,171.83737182617188,0.9392214417457581
male2,7480,1.0012961626052856,187.0683135986328,361.8199768066406,0.9372870326042175
male1,7481,1.015136957168579,128.04075622558594,171.8316650390625,0.9390559792518616
male2,7481,1.0126012563705444,171.37550354003906,350.6614685058594,0.9373456239700317
male1,7482,1.0158684253692627,128.0728759765625,171.84869384765625,0.9392405152320862
male2,7482,1.0150638818740845,156.36985778808594,343.02532958984375,0.9372360706329346
male1,7483,1.0147793292999268,128.05136108398438,171.84292602539062,0.9401295781135559
male2,7483,0.9855424761772156,147.43545532226562,339.6048278808594,0.9375185370445251
male1,7484,1.012471079826355,128.0463409423828,171.84304809570312,0.9397759437561035
male2,7484,1.02335786819458,129.41671752929688,346.9245300292969,0.9388031363487244
male1,7485,1.0149307250976562,128.05621337890625,171.8166961669922,0.9396682977676392
male2,7485,1.009644627571106,125.08341979980469,355.0517578125,0.9387643933296204
male1,7486,1.0161892175674438,128.05770874023438,171.8214111328125,0.9400182962417603
male2,7486,1.009743332862854,125.07791137695312,355.0635986328125,0.9386884570121765
male1,7487,1.016689419746399,128.06309509277344,171.80477905273438,0.9396517276763916
male2,7487,1.0053600072860718,125.5566635131836,362.3112487792969,0.9398636221885681
male1,7488,1.0143299102783203,128.03573608398438,171.829345703125,0.9386522769927979
male2,7488,0.968467652797699,129.5409393310547,346.27197265625,0.9413022398948669
male1,7489,1.0144144296646118,128.05612182617188,171.85472106933594,0.9394151568412781
male2,7489,0.9963127374649048,128.9294891357422,307.38958740234375,0.9439940452575684
male1,7490,0.9664442539215088,131.75331115722656,171.4794158935547,0.9389866590499878
male2,7490,0.7732322812080383,133.0095977783203,273.1463317871094,0.9405044317245483
male1,7491,1.040330410003662,143.8646240234375,163.7380828857422,0.9383324384689331
male1,7492,0.9602062106132507,94.0947265625,183.81105041503906,0.9403391480445862
male2,7492,0.7739291787147522,194.69635009765625,124.1583023071289,0.939390242099762
male1,7493,0.9631041288375854,93.94322204589844,183.82740783691406,0.9401491284370422
male2,7493,0.7707555294036865,194.687255859375,124.1381607055664,0.9392115473747253
male1,7496,0.982778012752533,93.8986587524414,102.14968872070312,0.9394170045852661
male2,7496,0.8770933747291565,382.577392578125,176.12242126464844,0.9406377673149109
male1,7497,0.9846339225769043,93.92520141601562,102.13202667236328,0.9393288493156433
male2,7497,0.8820306658744812,382.5945739746094,176.08250427246094,0.940782904624939
male1,7498,0.8040151596069336,116.240234375,155.67266845703125,0.9377245903015137
male2,7498,0.4088112711906433,424.42242431640625,100.71092987060547,0.9366662502288818
male2,7499,0.8708286881446838,404.837158203125,112.40449523925781,0.934355616569519
male2,7500,0.9377557039260864,358.8314514160156,129.09828186035156,0.9432142376899719
male2,7501,1.0385187864303589,350.6285400390625,144.89871215820312,0.9403200745582581
male2,7502,0.9965310096740723,363.3057556152344,148.37342834472656,0.9382236003875732
male1,7503,0.43008482456207275,498.5465393066406,148.4896240234375,0.939199686050415
male2,7503,1.0065146684646606,381.7269592285156,148.798095703125,0.9378700256347656
male1,7504,0.32134929299354553,488.39044189453125,139.72372436523438,0.9387026429176331
male2,7504,0.9844305515289307,393.7944030761719,167.40914916992188,0.9391556978225708
male2,7505,0.9655200839042664,366.90216064453125,190.8271026611328,0.941123366355896
male2,7506,0.9436892867088318,346.42401123046875,203.52145385742188,0.9415954351425171
male1,7507,0.7835720777511597,365.796630859375,159.0406494140625,0.9389818906784058
male2,7507,0.9809800982475281,327.42535400390625,222.11965942382812,0.9421718120574951
male1,7508,0.8212746977806091,365.8554992675781,159.08981323242188,0.9391563534736633
male2,7508,0.9817925691604614,327.4216003417969,222.11949157714844,0.9421833157539368
male1,7509,0.9820147156715393,394.0545349121094,179.5395965576172,0.9404324889183044
male2,7509,0.9712367057800293,288.6356201171875,261.61175537109375,0.9410048127174377
male1,7510,0.9811089038848877,394.06549072265625,179.5622100830078,0.9405717253684998
male2,7510,0.9719256162643433,288.61614990234375,261.6195068359375,0.9410654902458191
male1,7511,0.9025596976280212,436.0942077636719,159.71163940429688,0.9376028776168823
male2,7511,0.9370991587638855,297.0971374511719,293.2233581542969,0.9406998753547668
male1,7512,0.9532089233398438,451.9298400878906,133.27650451660156,0.9406002759933472
male2,7512,1.0018045902252197,300.38458251953125,300.52667236328125,0.9436458349227905
male1,7513,0.9394286870956421,448.0032958984375,136.9149169921875,0.9424974322319031
male2,7513,0.9733281135559082,303.3602294921875,311.4519348144531,0.9393355250358582
male1,7514,0.9549871683120728,402.16448974609375,167.7238006591797,0.9403365254402161
male2,7514,0.5478923916816711,322.777587890625,351.2960205078125,0.9384405612945557
male1,7515,0.9334806203842163,374.3168640136719,180.05926513671875,0.9421434998512268
male2,7515,0.5695561766624451,326.9941711425781,385.6988525390625,0.9382020235061646
male1,7516,0.7988758087158203,322.90802001953125,178.62130737304688,0.9392802119255066
male2,7516,0.9998030066490173,358.3280944824219,429.5104675292969,0.937964677810669
male1,7517,0.9357691407203674,304.37841796875,167.81097412109375,0.9400359988212585
male2,7517,1.0076693296432495,374.1800231933594,431.97198486328125,0.9398295879364014
male1,7518,1.002096176147461,292.8556213378906,155.9498748779297,0.9379309415817261
male2,7518,1.015137791633606,381.82611083984375,420.76513671875,0.9407104253768921
male1,7519,0.9969558119773865,287.79541015625,151.95909118652344,0.9409375786781311
male2,7519,0.9743938446044922,381.5935363769531,420.4415283203125,0.9383432269096375
male1,7520,1.0108662843704224,299.6655578613281,155.54437255859375,0.9386394619941711
