track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,286,0.8858565092086792,852.4556884765625,532.4414672851562,0.9401909112930298
male,286,0.8570770621299744,594.23193359375,994.5109252929688,0.9251518249511719
female,287,0.8850581645965576,852.4550170898438,532.4369506835938,0.9401655197143555
male,287,0.857761800289154,594.2377319335938,994.5117797851562,0.9251925945281982
female,288,0.9517620801925659,841.4573364257812,510.1230163574219,0.9374514222145081
male,288,0.847989559173584,594.2785034179688,994.5624389648438,0.9270406365394592
female,289,0.9465174078941345,838.2178955078125,495.4480895996094,0.9379996061325073
male,289,0.8470211029052734,594.2578125,994.5614013671875,0.9276682734489441
female,290,0.8799359202384949,837.3003540039062,480.55615234375,0.9416255950927734
male,290,0.8404863476753235,594.2100830078125,994.558349609375,0.9253742098808289
female,291,0.9293081164360046,827.3779296875,448.4947509765625,0.9404255151748657
male,291,0.8477035760879517,594.2471923828125,994.583251953125,0.9260359406471252
female,292,0.9331051111221313,820.0855712890625,433.9989929199219,0.9409120082855225
male,292,0.8545641303062439,594.2532348632812,994.5673217773438,0.9270111918449402
female,293,0.9163172245025635,815.5259399414062,422.2588195800781,0.9399130940437317
male,293,0.8429679870605469,594.2869262695312,994.5972900390625,0.9269682168960571
female,294,0.9077398777008057,809.2492065429688,411.3028869628906,0.9398875832557678
male,294,0.8434861898422241,594.2481079101562,994.5748901367188,0.9266646504402161
female,295,0.8830938935279846,804.9962768554688,400.77587890625,0.9408550262451172
male,295,0.8446837663650513,594.2974243164062,994.58447265625,0.927727997303009
female,296,0.8745449781417847,798.2525634765625,390.44134521484375,0.9406132102012634
male,296,0.8388928174972534,594.314697265625,994.5819091796875,0.9278149604797363
female,297,0.8753408193588257,790.3795776367188,371.5022888183594,0.9403766989707947
male,297,0.8411991000175476,594.3372802734375,994.5968017578125,0.9291009902954102
female,298,0.8864558935165405,787.2448120117188,361.2436218261719,0.9403324127197266
male,298,0.8372534513473511,594.302001953125,994.6049194335938,0.9307596683502197
female,299,0.8610318899154663,786.3663940429688,353.4518737792969,0.939058780670166
male,299,0.8389491438865662,594.2932739257812,994.6166381835938,0.9368716478347778
female,300,0.8484343886375427,783.7284545898438,346.50128173828125,0.941896915435791
male,300,0.8392975926399231,594.2872924804688,994.6521606445312,0.9349937438964844
female,301,0.8735910654067993,783.225341796875,341.9124755859375,0.9382645487785339
male,301,0.8339347839355469,594.2902221679688,994.6446533203125,0.9354023337364197
female,302,0.8585975766181946,783.4166870117188,335.84613037109375,0.939293384552002
male,302,0.8336030840873718,594.3046875,994.6365966796875,0.935470700263977
female,303,0.8225438594818115,787.5062866210938,331.0657043457031,0.9413267374038696
male,303,0.8373355269432068,594.302001953125,994.6453247070312,0.9345692992210388
female,304,0.8550220727920532,791.0260620117188,327.2430725097656,0.9417343139648438
male,304,0.8376111388206482,594.3010864257812,994.62255859375,0.9346615076065063
female,305,0.8672869801521301,794.5774536132812,320.9764404296875,0.9407190084457397
male,305,0.8389898538589478,594.3009643554688,994.6204223632812,0.9355855584144592
female,306,0.8658915758132935,797.7075805664062,313.6619873046875,0.9411953687667847
male,306,0.8353898525238037,594.3195190429688,994.628173828125,0.934478759765625
female,307,0.901527464389801,797.755126953125,298.23529052734375,0.938848078250885
male,307,0.83634352684021,594.3099365234375,994.6438598632812,0.9335682988166809
female,308,0.9008053541183472,797.7569580078125,298.2351989746094,0.9388090372085571
male,308,0.8377053141593933,594.2984008789062,994.640869140625,0.9333621263504028
female,309,0.9295305609703064,793.8173217773438,291.3802185058594,0.9408729076385498
male,309,0.836162269115448,594.288818359375,994.6473388671875,0.9342485666275024
female,310,0.9978597164154053,786.9558715820312,284.5195007324219,0.9395920634269714
male,310,0.836914598941803,594.2841186523438,994.642578125,0.9352594017982483
female,311,0.9949471950531006,771.7998046875,280.7832946777344,0.9420403242111206
male,311,0.8400817513465881,594.2803344726562,994.6268920898438,0.9347605109214783
female,312,0.9503187537193298,751.2965698242188,288.749755859375,0.940422773361206
male,312,0.838884174823761,594.3606567382812,994.6055908203125,0.9301549196243286
female,313,0.9503203630447388,751.2965698242188,288.749755859375,0.940422773361206
male,313,0.838884174823761,594.3606567382812,994.6055908203125,0.9301549196243286
female,314,0.9866881966590881,742.7249755859375,295.9427490234375,0.9402049779891968
male,314,0.8395824432373047,594.32861328125,994.600341796875,0.9289178252220154
female,315,1.0096771717071533,725.3991088867188,310.09063720703125,0.9442974328994751
male,315,0.8385483026504517,594.3417358398438,994.6022338867188,0.930191695690155
female,316,1.0318646430969238,720.9913940429688,316.82257080078125,0.9416319131851196
male,316,0.8396498560905457,594.3650512695312,994.5985107421875,0.9301275610923767
female,317,0.9838763475418091,713.5756225585938,331.22283935546875,0.9415026307106018
male,317,0.8460732102394104,594.3579711914062,994.6045532226562,0.9299525022506714
female,318,0.9809837341308594,713.5623779296875,331.22003173828125,0.9418164491653442
male,318,0.8407878875732422,594.3407592773438,994.6090698242188,0.9294577240943909
female,319,0.9994507431983948,703.9093017578125,342.397216796875,0.9422659277915955
male,319,0.8406753540039062,594.349365234375,994.6337280273438,0.9365208745002747
female,320,0.998909592628479,703.9020385742188,342.3841247558594,0.9423625469207764
male,320,0.8370034098625183,594.3458251953125,994.6420288085938,0.9362776279449463
female,321,0.985702395439148,702.9405517578125,342.5967712402344,0.942695677280426
male,321,0.8404223322868347,594.343994140625,994.6327514648438,0.9365524649620056
female,322,0.9622185230255127,696.2460327148438,334.64605712890625,0.9446907639503479
male,322,0.8388475775718689,594.3377685546875,994.6405639648438,0.9345017075538635
female,323,0.9630363583564758,692.5986328125,327.2307434082031,0.9445759654045105
male,323,0.8373790979385376,594.3104248046875,994.644287109375,0.9337795376777649
female,324,0.9623568654060364,691.5029296875,317.3206481933594,0.9431461691856384
male,324,0.8422147631645203,594.3492431640625,994.646728515625,0.9329720139503479
female,325,0.9868525266647339,688.168212890625,306.5026550292969,0.9414470791816711
male,325,0.8401463031768799,594.3624267578125,994.64453125,0.9334134459495544
female,326,0.9512006640434265,684.73095703125,295.9434509277344,0.9403010606765747
male,326,0.8393452167510986,594.3560180664062,994.6422729492188,0.9331349730491638
female,327,0.9872651100158691,674.6473388671875,280.8189697265625,0.9411519765853882
male,327,0.8399571776390076,594.3695678710938,994.6542358398438,0.9328556656837463
female,328,1.0146290063858032,665.9644165039062,277.0299377441406,0.9407740831375122
male,328,0.8386451601982117,594.3602905273438,994.6525268554688,0.9334717988967896
female,329,1.0381975173950195,659.44091796875,280.2958984375,0.9433002471923828
male,329,0.8397132754325867,594.3872680664062,994.605224609375,0.9304243922233582
female,330,1.038986086845398,659.4555053710938,280.3169250488281,0.9434338808059692
male,330,0.8407840132713318,594.381103515625,994.6004638671875,0.9293990135192871
female,331,0.9885507822036743,652.4874877929688,284.7118835449219,0.9414875507354736
male,331,0.8390620350837708,594.3613891601562,994.6577758789062,0.9339870810508728
female,332,0.951991617679596,637.911376953125,301.81134033203125,0.9408025741577148
male,332,0.8392224907875061,594.3750610351562,994.6710815429688,0.9349868297576904
female,333,1.0068585872650146,630.436767578125,310.06451416015625,0.9411619305610657
male,333,0.8369156122207642,594.3809814453125,994.6702880859375,0.9354165196418762
female,334,0.997839093208313,622.5843505859375,320.4388732910156,0.9408665299415588
male,334,0.8433439135551453,594.3731079101562,994.65234375,0.9347481727600098
female,335,1.0092722177505493,601.6016235351562,338.4917297363281,0.940809965133667
male,335,0.8495831489562988,594.3535766601562,994.638427734375,0.9350840449333191
female,336,0.9839386343955994,593.1598510742188,346.1140441894531,0.9396085143089294
male,336,0.8340110778808594,594.3876953125,994.6151733398438,0.9364561438560486
female,337,0.9935330748558044,582.3131103515625,352.9866027832031,0.9382399916648865
male,337,0.8404842019081116,594.3869018554688,994.6302490234375,0.9373766183853149
female,338,0.9771926403045654,560.6488647460938,360.779052734375,0.9396770000457764
male,338,0.8368856310844421,594.3980712890625,994.63916015625,0.9368675947189331
female,339,0.965916633605957,550.0191040039062,361.5254211425781,0.939689576625824
male,339,0.8372538685798645,594.3968505859375,994.6396484375,0.9371876120567322
female,340,0.9474847316741943,542.1302490234375,361.4825439453125,0.9400841593742371
male,340,0.8302713632583618,594.3922119140625,994.6393432617188,0.9369001388549805
female,341,0.959195613861084,534.9920043945312,360.407470703125,0.9372339248657227
male,341,0.8285807371139526,594.4012451171875,994.62890625,0.9389039874076843
female,342,1.0040136575698853,528.1357421875,356.8746032714844,0.9401750564575195
male,342,0.83601975440979,594.3921508789062,994.6245727539062,0.938095211982727
female,343,0.997167706489563,513.7420654296875,353.9751281738281,0.9383422136306763
male,343,0.8395776152610779,594.3822021484375,994.6266479492188,0.9391093850135803
female,344,1.0049501657485962,506.3880920410156,356.9594421386719,0.9402536153793335
male,344,0.8414797782897949,594.34228515625,994.6386108398438,0.9379950165748596
female,345,0.994045078754425,488.6280517578125,368.5047302246094,0.9385153651237488
male,345,0.8390676975250244,594.3636474609375,994.6401977539062,0.9370970129966736
female,346,0.985044538974762,480.81134033203125,375.5492248535156,0.9418745040893555
male,346,0.8416607975959778,594.3475341796875,994.6373901367188,0.9366370439529419
female,347,0.986282467842102,480.8092346191406,375.5431823730469,0.9416520595550537
male,347,0.8405518531799316,594.3494262695312,994.6357421875,0.9367094039916992
female,348,0.9571083188056946,462.0986633300781,379.3715515136719,0.939307689666748
male,348,0.8363109827041626,594.3963012695312,994.6046752929688,0.930557906627655
female,349,0.9851284027099609,451.8382568359375,379.1201171875,0.9402495622634888
male,349,0.8320794701576233,594.4065551757812,994.6104125976562,0.9303385019302368
female,350,0.960828423500061,441.2176513671875,375.87347412109375,0.9398624897003174
male,350,0.8338339328765869,594.3958129882812,994.60400390625,0.9304189085960388
female,351,0.9723634123802185,433.14208984375,371.9302673339844,0.9374565482139587
male,351,0.8334227800369263,594.3951416015625,994.5864868164062,0.9294714331626892
female,352,0.9062816500663757,418.3114929199219,361.49017333984375,0.9394257068634033
male,352,0.8344900608062744,594.3558349609375,994.5935668945312,0.9298596382141113
female,353,0.9959531426429749,411.77545166015625,356.8496398925781,0.9376952648162842
male,353,0.833390474319458,594.36572265625,994.5980834960938,0.9312468767166138
female,354,0.98143470287323,408.2757873535156,350.51910400390625,0.9396891593933105
male,354,0.8357256650924683,594.4002685546875,994.601318359375,0.9304933547973633
female,355,0.9598690867424011,407.4963073730469,346.53466796875,0.9389975666999817
male,355,0.8383631706237793,594.4268188476562,994.631103515625,0.9360177516937256
female,356,0.9658674597740173,407.4486083984375,342.69451904296875,0.9380874037742615
male,356,0.8357624411582947,594.4225463867188,994.61865234375,0.9362360239028931
female,357,0.960964024066925,407.4103088378906,338.9500732421875,0.9384192824363708
male,357,0.831650972366333,594.4146118164062,994.62548828125,0.9380688071250916
female,358,0.9515255093574524,407.90399169921875,336.146728515625,0.9404638409614563
male,358,0.8332197070121765,594.3927612304688,994.630859375,0.9366211295127869
female,359,0.9596608877182007,407.917724609375,338.4666442871094,0.9387298226356506
male,359,0.8378009796142578,594.391357421875,994.6041259765625,0.9315223097801208
female,360,0.9488171935081482,404.0679931640625,349.20489501953125,0.9409052133560181
male,360,0.8374165892601013,594.3887329101562,994.632080078125,0.9347162246704102
female,361,0.9928227066993713,400.48480224609375,356.7921447753906,0.9416086673736572
male,361,0.8410501480102539,594.3822631835938,994.6256103515625,0.9344820976257324
female,362,0.9529517889022827,393.70111083984375,361.4771423339844,0.9399092793464661
male,362,0.8400673270225525,594.3840942382812,994.621826171875,0.9343987703323364
female,363,0.9532288908958435,386.775634765625,365.110107421875,0.9403666257858276
male,363,0.840079665184021,594.3988647460938,994.607666015625,0.9290639758110046
female,364,0.9705501198768616,379.25311279296875,365.0080871582031,0.9402183294296265
male,364,0.839606523513794,594.403564453125,994.6264038085938,0.9343165755271912
female,365,0.9447909593582153,378.7914733886719,361.5619812011719,0.9402683973312378
male,365,0.8388407230377197,594.37939453125,994.6199951171875,0.9349033832550049
female,366,0.9412388205528259,379.6141052246094,354.1860656738281,0.9403894543647766
