track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,1203,0.9822722673416138,163.5437774658203,537.0570068359375,0.9374905228614807
male,1203,0.9250909090042114,157.01785278320312,741.9561767578125,0.9408089518547058
female,1204,0.9811062216758728,164.783203125,522.4873046875,0.9385048747062683
male,1204,0.9542502164840698,156.5872039794922,720.4613037109375,0.9449583888053894
female,1205,0.9225859642028809,168.1552734375,507.0545959472656,0.9390987753868103
male,1205,0.8735974431037903,167.833740234375,704.306884765625,0.9446251392364502
female,1206,0.9487954378128052,163.49806213378906,459.1935119628906,0.9426096081733704
male,1206,0.9179701209068298,194.48817443847656,671.3699951171875,0.941421627998352
female,1207,0.9469154477119446,163.48281860351562,459.1834411621094,0.9427418112754822
male,1207,0.920637309551239,194.4891815185547,671.3682861328125,0.9415216445922852
female,1208,0.9471074938774109,157.37692260742188,436.7021789550781,0.9404824376106262
male,1208,0.9570206999778748,201.46881103515625,656.4256591796875,0.943305253982544
female,1209,0.8322228193283081,160.32835388183594,391.068603515625,0.9416497349739075
male,1209,0.8877350687980652,196.97410583496094,622.9296875,0.9389313459396362
female,1210,0.68107008934021,168.21493530273438,351.333740234375,0.9427962899208069
male,1210,0.8912734985351562,186.71168518066406,596.3375854492188,0.9390198588371277
female,1211,0.66059809923172,175.69869995117188,312.9795837402344,0.9405578374862671
male,1211,0.9598409533500671,175.58651733398438,574.7413940429688,0.9411757588386536
female,1212,0.8711906671524048,178.94827270507812,280.5252380371094,0.9414405822753906
male,1212,0.9127163290977478,164.43679809570312,571.6602783203125,0.9399015307426453
female,1213,0.9558120369911194,164.84970092773438,232.08485412597656,0.9392492771148682
male,1213,0.8826608657836914,134.6500701904297,604.3253784179688,0.9410445690155029
female,1214,1.0020699501037598,153.468994140625,212.33448791503906,0.9394578337669373
male,1214,0.9566782116889954,130.8148193359375,615.1176147460938,0.9414517879486084
female,1215,0.9856085777282715,138.54055786132812,179.64292907714844,0.9380074739456177
male,1215,0.938792884349823,145.8008270263672,608.4053344726562,0.9390268325805664
female,1216,0.9040908217430115,142.45016479492188,175.6855926513672,0.9412618279457092
male,1216,0.9341738224029541,156.2534942626953,612.3917846679688,0.9399422407150269
female,1217,0.9216895699501038,138.26341247558594,178.39401245117188,0.9403680562973022
male,1217,1.0056639909744263,171.22799682617188,619.4955444335938,0.9372107982635498
female,1218,0.987087070941925,134.58822631835938,180.04466247558594,0.9407632350921631
male,1218,0.9555296301841736,183.56961059570312,630.9917602539062,0.9359667897224426
female,1219,0.9909231662750244,133.8612060546875,187.39845275878906,0.941405177116394
male,1219,0.9430485367774963,197.86659240722656,644.7420043945312,0.9409351944923401
female,1220,0.9914942383766174,133.85879516601562,187.39593505859375,0.9415968060493469
male,1220,0.9430128335952759,197.8726043701172,644.7459716796875,0.9406599998474121
female,1221,1.0330833196640015,130.79136657714844,197.95831298828125,0.9456263780593872
male,1221,0.924897313117981,223.77210998535156,656.2291870117188,0.9384397864341736
female,1222,1.0551356077194214,130.5388641357422,205.0305938720703,0.940655529499054
male,1222,0.9433452486991882,235.22154235839844,667.565673828125,0.9385986328125
female,1223,1.0565905570983887,130.18206787109375,212.79507446289062,0.9420978426933289
male,1223,0.9777138829231262,246.08299255371094,682.0992431640625,0.9420297741889954
female,1224,1.0613312721252441,126.64013671875,216.74461364746094,0.9414612650871277
male,1224,0.9393463134765625,254.38275146484375,690.6489868164062,0.9377673268318176
female,1225,1.047498345375061,123.13433837890625,215.7375946044922,0.9448361396789551
male,1225,0.9734076857566833,265.0850524902344,693.6260375976562,0.9399640560150146
female,1226,1.016528606414795,122.88922882080078,217.07431030273438,0.9414533376693726
male,1226,0.9162603616714478,295.294677734375,702.1190185546875,0.9361574053764343
female,1227,1.015686273574829,122.84581756591797,217.07192993164062,0.9411547780036926
male,1227,0.912963330745697,295.3067932128906,702.1242065429688,0.9362756013870239
female,1228,1.01093327999115,123.38465881347656,219.7158660888672,0.9414346814155579
male,1228,0.882154643535614,317.74139404296875,738.2071533203125,0.9392263889312744
female,1229,0.9818722605705261,116.41749572753906,220.2465057373047,0.9415231943130493
male,1229,0.8997917771339417,331.7061462402344,760.4259643554688,0.9381622076034546
female,1230,0.9817048907279968,116.41539764404297,220.24075317382812,0.9413743019104004
male,1230,0.899295449256897,331.7052917480469,760.4244384765625,0.9380555152893066
female,1231,1.0117565393447876,114.99392700195312,212.8275909423828,0.9419006705284119
male,1231,0.9112541675567627,350.4951477050781,790.5494384765625,0.9382311701774597
female,1232,1.0135107040405273,115.62130737304688,204.83499145507812,0.941208004951477
male,1232,0.8923542499542236,357.3971252441406,797.6619873046875,0.9430384039878845
female,1233,1.0291513204574585,111.619384765625,198.27264404296875,0.9420493245124817
male,1233,0.9394897222518921,362.3114318847656,795.5066528320312,0.9384166598320007
female,1234,0.9647822380065918,101.0804443359375,194.49330139160156,0.939154326915741
male,1234,0.8842321634292603,365.9821472167969,790.1903076171875,0.9417695999145508
female,1235,0.9325907826423645,97.71202850341797,190.4970703125,0.9389534592628479
male,1235,0.9256986379623413,365.58050537109375,783.5482177734375,0.9421960115432739
female,1236,0.9814596176147461,90.19197082519531,190.96060180664062,0.9377860426902771
male,1236,0.9188467860221863,353.7095642089844,793.8411254882812,0.9404211640357971
female,1237,1.0189118385314941,88.93643188476562,197.69039916992188,0.9444976449012756
male,1237,0.9288668632507324,340.1049499511719,798.0406494140625,0.9382635354995728
female,1238,0.9947969317436218,85.0285873413086,198.3337860107422,0.942827582359314
male,1238,0.9177507758140564,321.3382568359375,794.3333129882812,0.9394249320030212
female,1239,0.964809775352478,79.19832611083984,194.44044494628906,0.9424543380737305
male,1239,0.8933051228523254,298.11590576171875,782.8748168945312,0.9421952962875366
female,1240,0.9374303221702576,74.79754638671875,189.71575927734375,0.9408936500549316
male,1240,0.8773714900016785,272.99566650390625,758.2731323242188,0.9382796883583069
female,1241,0.9040256142616272,70.40148162841797,189.58824157714844,0.9411559104919434
male,1241,0.8450724482536316,250.6035614013672,727.6795043945312,0.9405359625816345
female,1242,0.7304410338401794,60.16221618652344,189.67630004882812,0.940599799156189
male,1242,0.727397620677948,224.10060119628906,648.6231079101562,0.9418819546699524
female,1243,0.6451070308685303,52.65706253051758,190.02792358398438,0.9390566945075989
male,1243,0.7176821231842041,213.0548095703125,597.2518310546875,0.9408138990402222
female,1244,0.7804781794548035,48.58363342285156,198.2778778076172,0.9388955235481262
male,1244,0.7881898283958435,201.62619018554688,551.6919555664062,0.9415269494056702
female,1245,0.824946939945221,56.385169982910156,198.5055694580078,0.9410296678543091
male,1245,0.8165261149406433,186.5234832763672,507.1428527832031,0.9394604563713074
female,1246,0.9291784167289734,67.02174377441406,201.99154663085938,0.9404642581939697
male,1246,0.8113588094711304,171.01705932617188,455.68450927734375,0.9401603937149048
female,1247,1.000674843788147,67.59066772460938,230.8515625,0.9376774430274963
male,1247,0.7105162739753723,149.90176391601562,361.40924072265625,0.9408655762672424
female,1248,1.005501627922058,67.53504943847656,230.88035583496094,0.9397200345993042
male,1248,0.7035384178161621,149.94573974609375,361.37091064453125,0.9405693411827087
female,1249,0.9670589566230774,59.20684051513672,239.2657470703125,0.9416640996932983
male,1249,0.6690365672111511,142.54153442382812,313.9996032714844,0.9401327967643738
female,1250,0.9139617681503296,49.33121871948242,250.3240966796875,0.9384419918060303
male,1250,0.9437663555145264,145.32814025878906,249.46209716796875,0.9410092234611511
female,1251,0.9764266610145569,44.87043380737305,254.1614532470703,0.9433948993682861
male,1251,0.9851133823394775,134.03225708007812,208.85047912597656,0.9410096406936646
female,1252,0.9637861847877502,45.00272750854492,253.63095092773438,0.9417489171028137
male,1252,0.9019485116004944,115.94204711914062,186.01596069335938,0.9412477016448975
female,1253,0.9799699783325195,48.11298751831055,250.51968383789062,0.9407523274421692
male,1253,0.8882452845573425,97.59375,161.21763610839844,0.9356894493103027
female,1254,0.9191109538078308,48.83640670776367,250.86891174316406,0.9407142996788025
male,1254,0.37888026237487793,79.20889282226562,146.1959686279297,0.9382888078689575
female,1255,0.9378719329833984,59.17626190185547,253.2401123046875,0.9437562823295593
female,1256,0.9359006881713867,70.42669677734375,253.6190185546875,0.9409728646278381
male,1256,0.5674362182617188,64.34261322021484,165.07449340820312,0.9412142634391785
female,1257,1.0004184246063232,81.98757934570312,260.85650634765625,0.9389725923538208
male,1257,0.903894305229187,82.19910430908203,179.19354248046875,0.9394257664680481
female,1258,0.9754689335823059,86.55610656738281,272.209716796875,0.9392861723899841
male,1258,0.873406171798706,111.81362915039062,193.7802734375,0.9396377205848694
female,1259,0.941233217716217,101.29682922363281,280.2856750488281,0.9423260688781738
male,1259,1.0430606603622437,153.0869903564453,204.91604614257812,0.9394111037254333
female,1260,0.9498407244682312,97.58797454833984,271.741943359375,0.940555989742279
male,1260,1.0367416143417358,157.43435668945312,215.9072265625,0.9358568787574768
female,1261,0.9071086049079895,86.5188980102539,254.0344696044922,0.9387124180793762
male,1261,0.9869424700737,149.34275817871094,226.89007568359375,0.9395968914031982
female,1262,0.7999367117881775,78.68836212158203,234.85552978515625,0.9404081106185913
male,1262,0.9490916728973389,138.7124786376953,235.5178680419922,0.9393529295921326
female,1263,0.8959437012672424,73.79524993896484,212.2803497314453,0.9393141865730286
male,1263,0.9645184874534607,138.09767150878906,241.94898986816406,0.9396246671676636
female,1264,0.7215573191642761,60.65239715576172,186.04147338867188,0.9411615133285522
male,1264,0.9236313700675964,130.04244995117188,232.0218505859375,0.9385509490966797
female,1265,0.6184791326522827,57.01665496826172,167.71197509765625,0.9402082562446594
male,1265,0.945811927318573,119.49736022949219,212.8118438720703,0.9384828805923462
female,1266,,68.96061225082411,160.18825006289075,
male,1266,0.8842172622680664,115.49542999267578,179.1531982421875,0.9400734901428223
female,1267,0.971966564655304,92.77509307861328,160.00819396972656,0.9401397705078125
male,1267,0.934754490852356,127.01144409179688,127.4246826171875,0.9385591149330139
female,1268,0.9650391340255737,97.34822082519531,163.61428833007812,0.9419729113578796
male,1268,0.9699748754501343,134.66265869140625,119.1392593383789,0.9381318092346191
female,1269,0.9810676574707031,101.25901794433594,168.12197875976562,0.9401705861091614
male,1269,0.9603011012077332,127.1791763305664,108.20649719238281,0.9380984902381897
female,1270,0.9256018996238708,103.94066619873047,178.3456573486328,0.9401059150695801
male,1270,,112.73313903808594,114.95721435546875,
female,1271,0.9419362545013428,96.61453247070312,193.50942993164062,0.9419123530387878
female,1272,,92.96990203857422,193.5603485107422,
male,1272,0.9412072896957397,92.84703826904297,193.7506561279297,0.9465931057929993
female,1273,0.8049571514129639,100.46842193603516,191.19894409179688,0.9423041939735413
male,1273,0.863487720489502,85.35206604003906,208.48126220703125,0.9420284628868103
female,1274,0.9698370099067688,104.2860336303711,190.64207458496094,0.9391127228736877
male,1274,1.0286242961883545,78.25871276855469,205.37271118164062,0.9432250261306763
female,1275,0.9720462560653687,107.5348892211914,194.3092498779297,0.9430420994758606
male,1275,0.6087926030158997,77.84576416015625,201.6419677734375,0.9385934472084045
female,1276,0.9817075133323669,123.40255737304688,209.53152465820312,0.9391763806343079
male,1276,0.593009889125824,101.37639617919922,230.95382690429688,0.9391458630561829
female,1277,0.8999659419059753,137.33766174316406,228.2082977294922,0.9385151267051697
male,1277,,132.47332494104114,252.91798222838804,
female,1278,0.9670182466506958,152.71389770507812,253.53872680664062,0.937305212020874
male,1278,,167.24853007834565,274.5295191869053,
female,1279,0.9653093218803406,175.2364501953125,265.4559020996094,0.9389945268630981
female,1280,0.722483217716217,201.38914489746094,283.0202331542969,0.936420738697052
male,1280,0.7327005863189697,219.8413543701172,294.2586975097656,0.9376863241195679
female,1281,0.9814518094062805,234.8140411376953,316.513427734375,0.9408764243125916
male,1281,0.869117021560669,253.41017150878906,297.6563415527344,0.9365140199661255
female,1282,1.0237363576889038,235.0035858154297,321.2304992675781,0.9390959143638611
male,1282,0.9495405554771423,258.00897216796875,309.9358215332031,0.9406671524047852
female,1283,0.9868477582931519,231.77220153808594,328.5832214355469,0.943695068359375
male,1283,0.9301862716674805,256.9592590332031,336.2087097167969,0.9411029815673828
female,1284,0.8427692651748657,231.2356719970703,332.7532958984375,0.9448656439781189
male,1284,1.011500597000122,249.73928833007812,353.9805908203125,0.9399304986000061
female,1285,0.7663901448249817,234.4266357421875,339.7314758300781,0.9359787106513977
male,1285,,234.19881981643755,334.05635291305464,
female,1286,0.712655246257782,227.6165313720703,328.00396728515625,0.9393277168273926
male,1286,0.8447138071060181,238.59945678710938,317.64105224609375,0.9468497633934021
