track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,506,0.6193393468856812,900.2573852539062,130.29791259765625,0.9380068182945251
female,507,0.8177049160003662,736.9307250976562,97.41142272949219,0.9392126202583313
male,507,0.5612261891365051,884.89892578125,118.3442611694336,0.9387611746788025
female,508,0.8274676203727722,736.8916015625,97.41133117675781,0.9415090680122375
male,508,0.8651164174079895,875.1494140625,119.14185333251953,0.9400770664215088
female,509,0.8279461860656738,736.8773193359375,97.42623901367188,0.9417049884796143
male,509,0.8592436909675598,867.208251953125,152.60423278808594,0.9453025460243225
female,510,0.8204072117805481,736.8599853515625,97.43607330322266,0.9414916634559631
male,510,0.9633001685142517,863.9061889648438,165.81912231445312,0.9430202841758728
female,511,0.8145396113395691,736.8663940429688,97.43773651123047,0.9411061406135559
male,511,0.9629037380218506,863.903564453125,165.8246307373047,0.9433988928794861
female,512,0.8136770725250244,736.80615234375,97.43852233886719,0.9389916658401489
male,512,1.0070587396621704,871.4392700195312,155.61407470703125,0.9401789307594299
female,513,0.8174129724502563,736.7852172851562,97.42465209960938,0.9384219646453857
male,513,1.0036861896514893,878.6201171875,148.30909729003906,0.9416199326515198
female,514,0.8214204907417297,736.6796875,97.47770690917969,0.9383648037910461
male,514,0.9257561564445496,886.1477661132812,122.7245101928711,0.9388298988342285
female,515,0.8196227550506592,736.6376953125,97.44522094726562,0.9392524361610413
male,515,0.857434868812561,884.9070434570312,107.89740753173828,0.941744863986969
female,516,0.8239481449127197,736.6072998046875,97.5125503540039,0.9393824338912964
male,516,0.8438543677330017,878.88525390625,94.0772705078125,0.939919650554657
female,517,0.8180469274520874,736.6162719726562,97.49048614501953,0.9392578601837158
male,517,0.9142889380455017,874.857177734375,83.55345916748047,0.9396461844444275
female,518,0.8109949827194214,736.61572265625,97.48574829101562,0.9390168786048889
male,518,0.9167207479476929,870.915771484375,75.76937103271484,0.9391640424728394
female,519,0.8146801590919495,736.6049194335938,97.48955535888672,0.9398012161254883
male,519,0.9290484189987183,870.3741455078125,50.50475311279297,0.9422047734260559
female,520,0.8174353241920471,736.6129150390625,97.46243286132812,0.9406075477600098
male,520,0.9381385445594788,874.0,36.93270492553711,0.9428621530532837
female,521,0.8057307600975037,736.6242065429688,97.45252990722656,0.9406625628471375
male,521,0.8906244039535522,882.2276611328125,42.87775802612305,0.9379120469093323
female,522,0.819159984588623,734.6002807617188,97.44831085205078,0.9400150775909424
male,522,0.9158641695976257,885.9354248046875,40.36852264404297,0.9386982917785645
female,523,0.8325976729393005,734.5524291992188,97.4792709350586,0.9392578601837158
male,523,0.9160173535346985,893.005859375,53.79065704345703,0.9396237730979919
female,524,0.8285338282585144,734.548583984375,97.47864532470703,0.9395889043807983
male,524,0.9125189185142517,893.0159301757812,53.784690856933594,0.9395942091941833
female,525,0.8334571123123169,734.5206909179688,97.47694396972656,0.9391735196113586
male,525,0.8754550814628601,931.8667602539062,65.76515197753906,0.9419857263565063
female,526,0.8233164548873901,734.544921875,97.4659194946289,0.9382863640785217
male,526,0.9301053881645203,939.9174194335938,75.55731201171875,0.9393733739852905
female,527,0.8342024087905884,734.5006103515625,97.466796875,0.9387815594673157
male,527,0.8795698285102844,946.0745239257812,86.54077911376953,0.939697265625
female,528,0.8298707604408264,734.510986328125,97.41373443603516,0.937914252281189
male,528,0.888775646686554,947.482177734375,126.21546173095703,0.9375870227813721
female,529,0.8326797485351562,734.5134887695312,97.41957092285156,0.938460648059845
male,529,0.9508991837501526,935.981201171875,140.48236083984375,0.9382126331329346
female,530,0.8453686833381653,734.4978637695312,97.42804718017578,0.9385122656822205
male,530,0.9026581048965454,924.8748168945312,177.4304656982422,0.9384363889694214
female,531,0.845828115940094,734.5032958984375,97.41380310058594,0.9386002421379089
male,531,0.8972328305244446,924.8834228515625,177.46302795410156,0.938556432723999
female,532,0.853822648525238,734.4619750976562,97.384521484375,0.9399207234382629
male,532,0.8891494870185852,932.417236328125,198.3214874267578,0.9368254542350769
female,533,0.8465161323547363,734.5170288085938,97.34391784667969,0.9387783408164978
male,533,0.886233389377594,936.630126953125,216.40675354003906,0.9413856267929077
female,534,0.850609540939331,734.534912109375,97.32791900634766,0.9377883076667786
male,534,0.89035964012146,942.8187255859375,234.7937469482422,0.9416296482086182
female,535,0.8466835618019104,734.5211791992188,97.32459259033203,0.9376676678657532
male,535,0.8576931357383728,950.1002197265625,256.30865478515625,0.9411183595657349
female,536,0.8417966365814209,734.5326538085938,97.32809448242188,0.9374544024467468
male,536,0.8160153031349182,958.4435424804688,274.23291015625,0.9401211142539978
female,537,0.8479225039482117,734.5567626953125,97.31868743896484,0.9379345774650574
male,537,0.7386344075202942,961.0144653320312,275.3665771484375,0.9406030774116516
female,538,0.8301593065261841,734.601318359375,97.39327239990234,0.9382526874542236
male,538,0.7130147814750671,958.335693359375,267.3787536621094,0.9402494430541992
female,539,0.8360878229141235,734.5685424804688,97.42230987548828,0.9385303854942322
male,539,0.7657902836799622,961.3509521484375,249.3834991455078,0.9410898089408875
female,540,0.8155044317245483,736.6998901367188,97.40411376953125,0.9397152066230774
male,540,0.9671513438224792,939.46728515625,234.5712432861328,0.9396746754646301
female,541,0.8140143752098083,736.6992797851562,97.4104995727539,0.9395216107368469
male,541,0.9806890487670898,917.6568603515625,228.04486083984375,0.9394363760948181
female,542,0.8153228163719177,736.7064208984375,97.40737915039062,0.9401556849479675
male,542,0.984781801700592,895.7279052734375,223.77456665039062,0.9399904012680054
female,543,0.8253077268600464,736.7388305664062,97.41580200195312,0.9394431710243225
male,543,1.0054072141647339,859.6922607421875,173.61021423339844,0.9413883090019226
female,544,0.8262042999267578,736.7369384765625,97.40971374511719,0.9397376775741577
male,544,0.5425909757614136,838.1713256835938,134.69354248046875,0.9417447447776794
female,545,0.8171293139457703,736.7869873046875,97.45689392089844,0.9412761330604553
male,545,0.8430504202842712,805.5394897460938,65.40301513671875,0.9411543011665344
female,546,0.8453381657600403,736.80224609375,97.42835998535156,0.9410685300827026
male,546,0.9291202425956726,791.019775390625,36.35823440551758,0.9409641027450562
female,547,0.8320165872573853,736.80078125,97.4708480834961,0.9410594701766968
male,547,0.9254181385040283,794.9585571289062,46.474369049072266,0.938711941242218
female,548,0.8153524994850159,736.7896728515625,97.51231384277344,0.9412193894386292
male,548,0.9639919400215149,799.4539794921875,58.10712432861328,0.9445403218269348
female,549,0.8289104104042053,736.7589111328125,97.43244171142578,0.9400288462638855
male,549,0.9545265436172485,813.212158203125,86.40740203857422,0.9396111369132996
female,550,0.8346168994903564,736.7818603515625,97.41541290283203,0.9405189752578735
male,550,0.9600395560264587,813.3985595703125,86.98030853271484,0.9398619532585144
female,551,0.8362449407577515,736.7528686523438,97.40583801269531,0.9391470551490784
male,551,0.8935213088989258,813.9314575195312,86.54096221923828,0.9433282613754272
female,552,0.814099133014679,736.7195434570312,97.41400909423828,0.940545380115509
male,552,0.9008616805076599,813.7598266601562,94.47775268554688,0.942965567111969
female,553,0.8092049956321716,736.6964111328125,97.37674713134766,0.9400544762611389
male,553,0.9542700052261353,810.3350219726562,107.801513671875,0.9419040679931641
female,554,0.7490462064743042,736.5462646484375,97.28438568115234,0.9387623071670532
male,554,0.9293749332427979,799.1165771484375,120.11941528320312,0.9418095946311951
female,555,0.618367075920105,734.4854736328125,97.12609100341797,0.938046932220459
male,555,0.8136877417564392,792.4358520507812,119.15995788574219,0.9404587149620056
female,556,0.5746873021125793,737.5125122070312,94.53349304199219,0.9445868730545044
male,556,0.9939998388290405,773.2625732421875,115.27730560302734,0.9384340047836304
female,557,0.8805091977119446,736.9637451171875,96.83370208740234,0.9366587996482849
male,557,1.059988021850586,765.5097045898438,118.55693817138672,0.9433370232582092
female,558,0.7606752514839172,736.694580078125,94.5764389038086,0.9439978003501892
male,558,1.1348645687103271,755.2930297851562,115.76872253417969,0.9420890212059021
female,559,0.9176490306854248,726.2546997070312,104.4029541015625,0.9392942190170288
female,560,0.9179785847663879,726.2530517578125,104.39893341064453,0.9391185641288757
female,561,0.7588241696357727,736.6845703125,97.16996765136719,0.9384479522705078
male,561,1.0501381158828735,704.8655395507812,102.02731323242188,0.9425259828567505
female,562,0.4897514879703522,737.7003173828125,97.3893814086914,0.9423506855964661
male,562,0.6518194079399109,690.3596801757812,98.56700897216797,0.9395487308502197
female,563,0.8157811164855957,736.9906005859375,97.4345474243164,0.9412127733230591
male,563,0.8244546055793762,651.357421875,101.32421875,0.943477988243103
female,564,0.8337137699127197,736.9024658203125,97.3766098022461,0.9392655491828918
male,564,0.9426203966140747,642.5975952148438,108.35216522216797,0.9404011368751526
female,565,0.8195174336433411,736.91748046875,97.3740005493164,0.9403088092803955
male,565,1.0141119956970215,610.8331909179688,115.86287689208984,0.9438830018043518
female,566,0.8211773633956909,736.8829956054688,97.41919708251953,0.9416323304176331
male,566,0.9564089179039001,600.62646484375,119.45669555664062,0.9424269199371338
female,567,0.8237456679344177,736.9402465820312,97.42362976074219,0.9427042603492737
male,567,0.9948675036430359,592.8399047851562,119.74419403076172,0.9455102682113647
female,568,0.8206896185874939,736.9491577148438,97.41788482666016,0.9436662197113037
male,568,0.9089313745498657,578.5776977539062,115.63217163085938,0.9419296979904175
female,569,0.8185187578201294,736.9376831054688,97.41604614257812,0.9434719681739807
male,569,0.9095973372459412,578.5789794921875,115.63452911376953,0.9419150352478027
female,570,0.8209196329116821,736.9039306640625,97.41846466064453,0.9417016506195068
male,570,0.9977044463157654,557.2432861328125,118.81452178955078,0.9358994364738464
female,571,0.8185368180274963,736.923583984375,97.41348266601562,0.9416838884353638
male,571,1.0039483308792114,545.9724731445312,130.1851043701172,0.938453197479248
female,572,0.8195217847824097,736.9375,97.44507598876953,0.9406629800796509
male,572,0.5733466744422913,520.2003173828125,144.52606201171875,0.938061535358429
female,573,0.8242002129554749,736.9318237304688,97.42703247070312,0.940224826335907
male,573,0.8046096563339233,491.1047058105469,151.56019592285156,0.946704089641571
female,574,0.8137920498847961,736.8692626953125,97.43280029296875,0.9394662976264954
male,574,0.9561100006103516,444.1502380371094,133.64794921875,0.9361600875854492
female,575,0.8098124265670776,736.8185424804688,97.48887634277344,0.9389601349830627
male,575,0.820563793182373,426.9373779296875,134.52536010742188,0.9421129822731018
female,576,0.8030003905296326,736.6974487304688,97.5137939453125,0.9383749961853027
male,576,0.9722962379455566,387.5638122558594,123.40445709228516,0.9421578645706177
female,577,0.809761643409729,736.7042846679688,97.51258087158203,0.9386810064315796
male,577,0.7816876173019409,372.6042175292969,115.39801788330078,0.9341030120849609
female,578,0.8087495565414429,736.6972045898438,97.51412963867188,0.9388848543167114
male,578,0.9781690239906311,342.96435546875,112.87592315673828,0.9380133748054504
female,579,0.8115521669387817,736.7288818359375,97.49072265625,0.9387843012809753
male,579,0.9780357480049133,342.96490478515625,112.88134765625,0.9379107356071472
female,580,0.8046314716339111,736.7314453125,97.49559020996094,0.9383615851402283
male,580,0.9157168865203857,329.429443359375,104.54148864746094,0.9334659576416016
female,581,0.8141912221908569,736.6597290039062,97.47270965576172,0.9386926293373108
male,581,0.9243859052658081,289.7148132324219,76.32644653320312,0.9396584630012512
female,582,0.8110120296478271,736.6264038085938,97.4697036743164,0.9389762282371521
male,582,0.7758733630180359,284.8149719238281,79.7978286743164,0.9334810376167297
female,583,0.8057629466056824,736.653076171875,97.47371673583984,0.9389243721961975
male,583,0.8991543650627136,281.2091979980469,105.13240051269531,0.9434733390808105
female,584,0.8047311902046204,736.6471557617188,97.47698211669922,0.9388917088508606
male,584,0.8993055820465088,281.2013854980469,105.13534545898438,0.9434962272644043
female,585,0.8122015595436096,736.6314086914062,97.44246673583984,0.9390520453453064
male,585,0.9508690237998962,284.8796691894531,126.41410064697266,0.941430389881134
female,586,0.8155077695846558,734.6137084960938,97.38622283935547,0.9385360479354858
male,586,0.9373570084571838,292.3935241699219,159.6813507080078,0.9378018975257874
female,587,0.8109869360923767,734.6025390625,97.39290618896484,0.9381256699562073
male,587,1.0585139989852905,278.59820556640625,176.99813842773438,0.9395584464073181
female,588,0.8216649889945984,734.5617065429688,97.33289337158203,0.937614381313324
male,588,1.0480619668960571,268.21527099609375,180.72018432617188,0.9368128180503845
