track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,2595,1.0206058025360107,925.5357055664062,972.3999633789062,0.9408790469169617
male,2595,0.9450006484985352,39.99871063232422,185.40745544433594,0.9454554319381714
female,2596,1.0208536386489868,925.559814453125,972.3900756835938,0.9413683414459229
male,2596,0.9263657927513123,47.78188705444336,199.990966796875,0.9421803951263428
female,2597,1.0209250450134277,925.5409545898438,972.3745727539062,0.9410315752029419
male,2597,1.0180600881576538,48.073097229003906,210.9100341796875,0.9396639466285706
female,2598,1.01981782913208,925.570556640625,972.3480224609375,0.9404048919677734
male,2598,0.9056999683380127,55.24656295776367,215.64306640625,0.9384620189666748
female,2599,1.0195066928863525,925.57373046875,972.3369140625,0.9415497779846191
male,2599,0.9066882133483887,55.23039245605469,215.6310577392578,0.9389820694923401
female,2600,1.0176726579666138,925.588623046875,972.3186645507812,0.9412153959274292
male,2600,0.9246525764465332,51.11376953125,214.4091339111328,0.9391606450080872
female,2601,1.0211471319198608,925.5740356445312,972.3757934570312,0.9419349431991577
male,2601,0.818224310874939,44.48234176635742,215.93270874023438,0.9401494264602661
female,2602,1.019840121269226,925.5368041992188,972.360595703125,0.9420341849327087
male,2602,0.8667405843734741,44.48356628417969,215.3506622314453,0.9424771070480347
female,2603,1.021454095840454,925.5279541015625,972.3722534179688,0.9413421750068665
male,2603,0.8318759799003601,50.42042922973633,219.37628173828125,0.9421026706695557
female,2604,1.0202643871307373,925.608154296875,972.401123046875,0.9424504637718201
male,2604,0.9217619895935059,57.91019058227539,236.46734619140625,0.9387744665145874
female,2605,1.0199638605117798,925.6783447265625,972.3364868164062,0.942794144153595
male,2605,0.9681578874588013,73.68843841552734,269.7137145996094,0.9392943978309631
female,2606,1.0188307762145996,925.6712036132812,972.3368530273438,0.9426259994506836
male,2606,0.9700241088867188,72.1701889038086,273.5998840332031,0.9393550753593445
female,2607,1.0154792070388794,925.61474609375,972.2999877929688,0.9421577453613281
male,2607,0.8576847314834595,65.74848937988281,277.1546936035156,0.9436666369438171
female,2608,1.0163624286651611,925.5313720703125,972.3236694335938,0.9425898194313049
male,2608,0.9102738499641418,61.486942291259766,269.0516662597656,0.9424039721488953
female,2609,1.0147238969802856,925.4774780273438,972.3031616210938,0.9429017305374146
male,2609,0.9324010014533997,54.44498062133789,258.7059631347656,0.9386880397796631
female,2610,1.0194551944732666,925.5311279296875,972.3223876953125,0.9426013827323914
male,2610,0.9833901524543762,36.346744537353516,243.89527893066406,0.9427909851074219
female,2611,1.0164552927017212,925.5553588867188,972.319091796875,0.9424419403076172
male,2611,0.965897262096405,39.649967193603516,243.67352294921875,0.937838077545166
female,2612,1.0144453048706055,925.583740234375,972.3080444335938,0.9423174262046814
male,2612,0.9329729676246643,40.75651931762695,243.989013671875,0.9402199387550354
female,2613,1.0140801668167114,925.6148071289062,972.2841186523438,0.9415906667709351
male,2613,0.9389087557792664,40.39928436279297,243.80035400390625,0.939264178276062
female,2614,1.0161757469177246,925.6403198242188,972.3126220703125,0.9412261247634888
male,2614,0.9831132888793945,40.35080337524414,240.84585571289062,0.9402246475219727
female,2615,1.0154316425323486,925.5935668945312,972.2921142578125,0.9407758712768555
male,2615,0.9466691017150879,43.675445556640625,244.19390869140625,0.9407482743263245
female,2616,1.0224146842956543,925.57666015625,972.3462524414062,0.9399093985557556
male,2616,0.9282448887825012,47.4105110168457,250.83856201171875,0.9427298307418823
female,2617,1.0200086832046509,925.58154296875,972.3318481445312,0.9397218823432922
male,2617,0.9920957684516907,43.69284439086914,247.57391357421875,0.9416844844818115
female,2618,1.0220268964767456,925.571044921875,972.3123168945312,0.9400004148483276
male,2618,0.990796685218811,40.13660430908203,243.86358642578125,0.9373567700386047
female,2619,1.0212032794952393,925.5969848632812,972.3184204101562,0.9399306774139404
male,2619,0.9808103442192078,39.55344772338867,241.21990966796875,0.9382063150405884
female,2620,1.0210071802139282,925.6787109375,972.349609375,0.9393145442008972
male,2620,0.9744709730148315,39.388824462890625,241.04928588867188,0.93899005651474
female,2621,1.0207858085632324,925.6998901367188,972.3099975585938,0.9397761225700378
male,2621,0.9390319585800171,43.96609115600586,244.88470458984375,0.9403678178787231
female,2622,1.0210027694702148,925.6670532226562,972.29736328125,0.9399930238723755
male,2622,0.90201735496521,46.76706314086914,248.17979431152344,0.9419955611228943
female,2623,1.021382212638855,925.6101684570312,972.301025390625,0.9403290152549744
male,2623,0.9489964246749878,47.23952865600586,254.9774169921875,0.9425528049468994
female,2624,1.020704746246338,925.6047973632812,972.3064575195312,0.9391770958900452
male,2624,0.9490296840667725,54.694847106933594,266.558349609375,0.9381014108657837
female,2625,1.020932674407959,925.60791015625,972.3201293945312,0.9394845366477966
male,2625,0.9496607780456543,54.67847442626953,266.5483703613281,0.9383723735809326
female,2626,1.0236365795135498,925.6184692382812,972.3228149414062,0.9386722445487976
male,2626,0.980131208896637,77.02499389648438,277.5541076660156,0.9361245036125183
female,2627,1.024463176727295,925.6539306640625,972.326416015625,0.9381542801856995
male,2627,0.9943612813949585,90.86400604248047,294.3410949707031,0.94035404920578
female,2628,1.0250871181488037,925.6914672851562,972.3248291015625,0.9377471208572388
male,2628,0.960928201675415,83.14909362792969,295.9262390136719,0.939567506313324
female,2629,1.0250985622406006,925.6913452148438,972.3248291015625,0.9377471208572388
male,2629,0.9611238837242126,83.1494140625,295.92767333984375,0.9395250678062439
female,2630,1.018996238708496,925.616943359375,972.3257446289062,0.9395336508750916
male,2630,0.9390888810157776,62.201866149902344,302.3923645019531,0.9383097290992737
female,2631,1.022650957107544,925.5960693359375,972.3345947265625,0.9387353658676147
male,2631,0.9305287599563599,68.48413848876953,302.1456604003906,0.941020131111145
female,2632,1.0269484519958496,925.56494140625,972.3638305664062,0.9383970499038696
male,2632,0.9400194883346558,62.47158432006836,298.01788330078125,0.9395738244056702
female,2633,1.0300376415252686,925.5630493164062,972.3724365234375,0.9384047389030457
male,2633,0.9519535899162292,61.94840621948242,291.7911682128906,0.935569167137146
female,2634,1.0308412313461304,925.5812377929688,972.3724365234375,0.9388940930366516
male,2634,0.964604377746582,58.7109375,288.4188537597656,0.9373685121536255
female,2635,1.0305832624435425,925.5969848632812,972.367431640625,0.9382799863815308
male,2635,0.910007655620575,62.521305084228516,288.4554748535156,0.9428284764289856
female,2636,1.0290138721466064,925.6080932617188,972.3711547851562,0.9385522603988647
male,2636,0.9271841645240784,65.61555480957031,284.2120056152344,0.9462296962738037
female,2637,1.0265358686447144,925.5991821289062,972.3597412109375,0.9387527108192444
male,2637,0.8821943402290344,64.8454360961914,272.558349609375,0.9398848414421082
female,2638,1.0262240171432495,925.5995483398438,972.3756713867188,0.938113272190094
male,2638,0.8501468896865845,62.627952575683594,254.8639678955078,0.9408941268920898
female,2639,1.0274467468261719,925.56298828125,972.3533935546875,0.9382568597793579
male,2639,0.9716452956199646,65.22127532958984,240.56948852539062,0.9387784600257874
female,2640,1.0259387493133545,925.5652465820312,972.37744140625,0.9389898180961609
male,2640,0.9491468667984009,53.92177200317383,212.13461303710938,0.9413889646530151
female,2641,1.023917555809021,925.5677490234375,972.374755859375,0.9390947222709656
male,2641,0.9317699670791626,58.32371139526367,206.89370727539062,0.9386872053146362
female,2642,1.0249459743499756,925.5960083007812,972.3910522460938,0.9390204548835754
male,2642,0.9225696325302124,61.651344299316406,192.39784240722656,0.9353216290473938
female,2643,1.0245378017425537,925.6267700195312,972.36669921875,0.9384319186210632
male,2643,0.9435521960258484,51.1910400390625,178.3509979248047,0.9363796710968018
female,2644,1.0238286256790161,925.64306640625,972.3407592773438,0.9388521313667297
male,2644,0.9277722835540771,54.40876770019531,168.3456268310547,0.94214928150177
female,2645,1.0238816738128662,925.6446533203125,972.3455200195312,0.939566433429718
male,2645,0.9357175230979919,54.023345947265625,164.50962829589844,0.9364258050918579
female,2646,1.0259994268417358,925.6651000976562,972.3389282226562,0.9403008818626404
male,2646,0.9868295192718506,47.7793083190918,167.84942626953125,0.9381381869316101
female,2647,1.0244152545928955,925.6387329101562,972.3619384765625,0.9404841065406799
male,2647,0.9432071447372437,46.89330291748047,170.99566650390625,0.9381147027015686
female,2648,1.0260590314865112,925.6267700195312,972.3654174804688,0.9408502578735352
male,2648,0.9253917336463928,50.962562561035156,166.93093872070312,0.9420680999755859
female,2649,1.0271037817001343,925.6265258789062,972.391845703125,0.9408106803894043
male,2649,0.897418200969696,53.81679916381836,156.1834716796875,0.9387627243995667
female,2650,1.0245980024337769,925.6201782226562,972.384521484375,0.9410125613212585
male,2650,0.9384385943412781,48.109622955322266,146.06434631347656,0.9391202926635742
female,2651,1.0213969945907593,925.6119995117188,972.3658447265625,0.9414366483688354
male,2651,0.9873718619346619,50.87010955810547,138.5152130126953,0.938893735408783
female,2652,1.01974356174469,925.634521484375,972.2911987304688,0.9420052170753479
male,2652,1.0340561866760254,47.05271911621094,105.84209442138672,0.9401848316192627
female,2653,1.0198231935501099,925.63427734375,972.2919921875,0.9420209527015686
male,2653,1.0340700149536133,47.05272674560547,105.84212493896484,0.9401848316192627
female,2654,1.0187468528747559,925.6320190429688,972.294189453125,0.9418845772743225
male,2654,0.9955450892448425,43.90575408935547,99.30662536621094,0.9404356479644775
female,2655,1.015912413597107,925.6356811523438,972.2911376953125,0.9421408176422119
male,2655,0.9877026081085205,43.26297378540039,97.99638366699219,0.9386332035064697
female,2656,1.0154948234558105,925.6266479492188,972.3316650390625,0.9426259398460388
male,2656,0.9781296253204346,40.75942611694336,101.82620239257812,0.9375942349433899
female,2657,1.0165183544158936,925.5964965820312,972.33154296875,0.9420401453971863
male,2657,0.9668800830841064,44.03700637817383,91.9095230102539,0.9372100830078125
female,2658,1.0181080102920532,925.6004028320312,972.3217163085938,0.942221462726593
male,2658,0.9550971388816833,40.536827087402344,83.80940246582031,0.9380438923835754
female,2659,1.0187100172042847,925.6058959960938,972.3219604492188,0.941822350025177
male,2659,0.8849700093269348,43.050498962402344,79.95283508300781,0.9401191473007202
female,2660,1.0185014009475708,925.5944213867188,972.3193359375,0.9414053559303284
male,2660,0.8847151398658752,43.05677032470703,79.97328186035156,0.9405228495597839
female,2661,1.021341323852539,925.5902099609375,972.3388061523438,0.9416966438293457
male,2661,0.8691491484642029,44.00251388549805,73.09699249267578,0.9392985105514526
female,2662,1.0237878561019897,925.576416015625,972.3234252929688,0.9424272179603577
male,2662,0.9305002093315125,47.43808364868164,51.20845031738281,0.9380265474319458
female,2663,1.0253957509994507,925.56982421875,972.3283081054688,0.9423424601554871
male,2663,0.7194583415985107,48.24378204345703,58.03541946411133,0.9405812621116638
female,2664,1.0187034606933594,925.501953125,972.3683471679688,0.9406464695930481
male,2664,0.8687418103218079,40.1927604675293,68.71024322509766,0.9335517287254333
female,2665,1.0212790966033936,925.5202026367188,972.361083984375,0.9418178796768188
male,2665,0.8879889249801636,36.92051696777344,72.53533935546875,0.9325129389762878
female,2666,1.0212855339050293,925.5285034179688,972.3603515625,0.9419842958450317
male,2666,0.9050805568695068,36.85757827758789,69.38319396972656,0.9334047436714172
female,2667,1.0200241804122925,925.5111083984375,972.3712768554688,0.9419375061988831
male,2667,0.8848559856414795,39.1590690612793,69.78764343261719,0.9383830428123474
female,2668,1.0198087692260742,925.4924926757812,972.3665161132812,0.9418855309486389
male,2668,0.8169390559196472,39.58503723144531,72.54817199707031,0.936113178730011
female,2669,1.0197733640670776,925.4690551757812,972.3783569335938,0.9419736266136169
male,2669,0.8245082497596741,39.256919860839844,69.61026000976562,0.936817467212677
female,2670,1.0200332403182983,925.4367065429688,972.3744506835938,0.9419375061988831
male,2670,0.8455372452735901,43.022071838378906,73.05545043945312,0.9389297366142273
female,2671,1.0222249031066895,925.4232177734375,972.3982543945312,0.9429042935371399
male,2671,0.8924121260643005,50.84776306152344,80.98617553710938,0.9330919981002808
female,2672,1.024423360824585,925.4078979492188,972.4116821289062,0.9429198503494263
male,2672,0.9540204405784607,47.05364990234375,88.09840393066406,0.9398504495620728
female,2673,1.0259381532669067,925.3851318359375,972.4085083007812,0.9431692361831665
male,2673,1.05287504196167,40.3932991027832,91.02335357666016,0.9379060864448547
female,2674,1.0249807834625244,925.3723754882812,972.4139404296875,0.9433711171150208
male,2674,1.051805019378662,40.40935516357422,91.026123046875,0.9382877945899963
female,2675,1.0247962474822998,925.3634643554688,972.4193115234375,0.9440809488296509
male,2675,0.9806206226348877,39.49758529663086,98.29127502441406,0.9375757575035095
female,2676,1.0252045392990112,925.282958984375,972.3636474609375,0.9425780177116394
