track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,7109,0.900038480758667,93.10274505615234,965.6495971679688,0.9391103982925415
male,7110,0.874339759349823,95.7314682006836,965.8314208984375,0.9369257092475891
male,7111,0.8914567828178406,95.82732391357422,965.9044799804688,0.9385131597518921
male,7112,0.8916019201278687,95.81907653808594,965.9192504882812,0.9388632774353027
male,7113,0.8933427333831787,96.32880401611328,962.9978637695312,0.9366542100906372
male,7114,0.8929193019866943,96.32823181152344,962.9959716796875,0.9372463822364807
male,7115,0.8809946775436401,96.55479431152344,963.0049438476562,0.9372271299362183
male,7116,0.9120201468467712,96.07823181152344,965.8356323242188,0.9433915615081787
male,7117,0.9243325591087341,95.87094116210938,966.0531005859375,0.9424020051956177
male,7118,0.925411581993103,95.8600845336914,966.0488891601562,0.9418025016784668
male,7119,0.9310764670372009,95.87727355957031,966.2963256835938,0.9409759044647217
male,7120,0.9296424388885498,95.85828399658203,966.3101196289062,0.9416112899780273
male,7121,0.9202992916107178,95.85728454589844,966.31005859375,0.9397292733192444
male,7122,0.9214133620262146,93.28076934814453,966.1642456054688,0.9409549236297607
male,7123,0.9218008518218994,93.27816009521484,966.1576538085938,0.9412000775337219
male,7124,0.849344789981842,92.19185638427734,963.0791015625,0.9370912313461304
male,7125,0.8482587933540344,89.54087829589844,962.6568603515625,0.9402353167533875
male,7126,0.7769055962562561,91.98705291748047,962.2062377929688,0.935222327709198
male,7127,0.7775258421897888,92.05897521972656,958.8387451171875,0.9341223239898682
male,7128,0.7899723052978516,92.14240264892578,958.8380737304688,0.9351288080215454
male,7129,0.797202467918396,92.14186096191406,958.7339477539062,0.9338799715042114
male,7130,0.7941642999649048,92.10209655761719,958.8278198242188,0.9334370493888855
male,7131,0.789536714553833,92.28832244873047,959.03271484375,0.9349349737167358
female,7132,,82.96168119068841,972.5468671475239,
male,7132,0.7812476754188538,92.2489013671875,958.99169921875,0.9364043474197388
male,7133,0.8077174425125122,92.19044494628906,962.2691040039062,0.9388743042945862
male,7134,0.8227840662002563,92.25886535644531,962.3328247070312,0.9378132224082947
male,7135,0.84123694896698,92.23243713378906,962.6444091796875,0.9368967413902283
male,7136,0.8508274555206299,92.23869323730469,962.7378540039062,0.9383253455162048
male,7137,0.8495199680328369,89.5944595336914,965.6309814453125,0.9413788914680481
male,7138,0.8632168769836426,92.1393814086914,965.5275268554688,0.939690113067627
male,7139,0.8656101822853088,92.16854858398438,965.6106567382812,0.9404422640800476
male,7140,0.8308409452438354,92.26359558105469,962.7503051757812,0.9389076828956604
male,7141,0.8255991339683533,92.27305603027344,962.4950561523438,0.9387876987457275
male,7142,0.8308705687522888,92.33184814453125,962.6357421875,0.9379050135612488
male,7143,0.8528469204902649,92.52544403076172,962.7825927734375,0.9374061226844788
male,7144,0.8012625575065613,92.43865203857422,962.3573608398438,0.937855064868927
male,7145,0.8008322715759277,92.44137573242188,962.3551025390625,0.9380753040313721
male,7146,0.7988553047180176,92.39647674560547,962.57470703125,0.9381585121154785
male,7147,0.8316354751586914,92.27180480957031,962.9553833007812,0.938198447227478
male,7148,0.8577929139137268,92.36376190185547,965.5794677734375,0.9390706419944763
male,7149,0.887248694896698,92.4798583984375,965.7380981445312,0.9400764107704163
male,7150,0.8966502547264099,92.46857452392578,965.791259765625,0.9411267638206482
male,7151,0.9045785665512085,92.48958587646484,965.884765625,0.9389087557792664
male,7152,0.9092649817466736,92.47817993164062,965.8908081054688,0.9405491352081299
male,7153,0.9120370149612427,92.48887634277344,965.9103393554688,0.94058758020401
male,7154,0.9011816382408142,92.36673736572266,965.8237915039062,0.9395380020141602
male,7155,0.8973027467727661,92.32901000976562,965.8863525390625,0.9398149251937866
male,7156,0.9046232104301453,92.31744384765625,965.886474609375,0.9405229687690735
male,7157,0.9055871963500977,92.35560607910156,965.8594360351562,0.9410142302513123
male,7158,0.8996368646621704,92.23351287841797,965.6888427734375,0.9396713972091675
male,7159,0.8813287615776062,92.02880096435547,962.7948608398438,0.9389695525169373
male,7160,0.8996965885162354,92.15312957763672,962.6734619140625,0.9393421411514282
male,7161,0.9000004529953003,92.15119171142578,962.6729736328125,0.9392553567886353
male,7162,0.9014338850975037,92.43885040283203,962.0468139648438,0.9396764039993286
male,7163,0.8031894564628601,93.01203918457031,958.6229858398438,0.9412947297096252
male,7164,0.8109784126281738,93.18603515625,955.6212158203125,0.9422588348388672
male,7165,0.8291894197463989,96.39004516601562,959.050537109375,0.9399862885475159
male,7166,0.8309106826782227,92.8275146484375,962.9130249023438,0.9379788637161255
female,7167,0.7820644974708557,110.79251861572266,955.6947021484375,0.9391223192214966
male,7167,0.8227208852767944,89.4261245727539,963.1085815429688,0.9333946108818054
male,7168,0.8928515911102295,92.85553741455078,962.5090942382812,0.9391751885414124
male,7169,0.8937137126922607,92.84940338134766,962.510498046875,0.9390361905097961
male,7170,0.8865873217582703,92.0975570678711,962.58984375,0.9381181001663208
male,7171,0.8366836905479431,92.8523941040039,962.0860595703125,0.9435210824012756
male,7172,0.8514387011528015,92.93932342529297,962.3430786132812,0.9405455589294434
male,7173,0.8363487124443054,95.75502014160156,962.0772094726562,0.9396985173225403
male,7174,0.8439852595329285,95.61788940429688,961.9976806640625,0.9408378601074219
male,7175,0.8652933239936829,99.40290832519531,962.1395874023438,0.9364277124404907
female,7176,0.8175938725471497,107.12393951416016,962.9695434570312,0.9420716166496277
male,7176,0.9104960560798645,84.38908386230469,944.6389770507812,0.9393100738525391
female,7177,0.6178499460220337,122.4393539428711,962.6705932617188,0.9401043057441711
male,7177,0.9459614157676697,103.02153778076172,936.2401123046875,0.9386155605316162
female,7178,0.5434190630912781,136.96658325195312,962.4055786132812,0.9388883709907532
male,7178,1.0568935871124268,114.58080291748047,933.3079223632812,0.9387213587760925
female,7179,0.6943513751029968,144.59234619140625,959.3289184570312,0.9417650103569031
male,7179,1.0221073627471924,118.10844421386719,936.1248779296875,0.9372593760490417
female,7180,0.8319811820983887,162.90829467773438,958.365234375,0.9435972571372986
male,7180,0.522413969039917,130.51087951660156,947.7806396484375,0.9427884221076965
female,7182,1.0077385902404785,169.49850463867188,955.2147827148438,0.9400559067726135
male,7182,0.7962470054626465,137.64085388183594,947.4764404296875,0.9406024217605591
female,7183,0.9023025631904602,174.3944854736328,955.1337280273438,0.9393073320388794
male,7183,0.5726016759872437,148.71621704101562,950.9370727539062,0.9432093501091003
female,7184,0.857251763343811,176.91647338867188,955.7388916015625,0.9397720694541931
male,7184,0.6535667777061462,152.682861328125,954.5283813476562,0.9415595531463623
female,7185,0.903822124004364,177.03497314453125,954.660400390625,0.9376949071884155
male,7185,0.5776245594024658,155.86216735839844,955.112548828125,0.9424797296524048
female,7186,0.9256912469863892,177.37930297851562,952.1557006835938,0.9386958479881287
male,7186,0.5990815162658691,155.5242462158203,954.8831176757812,0.940711259841919
female,7187,0.9353302121162415,177.80337524414062,951.3961181640625,0.9389353394508362
male,7187,0.479085236787796,156.4014129638672,958.786865234375,0.9393962621688843
female,7188,0.9399981498718262,177.95623779296875,951.1875610351562,0.9355944991111755
male,7188,0.5607354044914246,156.05812072753906,959.3302612304688,0.9381051659584045
female,7189,0.9305471777915955,177.86363220214844,951.0392456054688,0.937013566493988
male,7189,0.3887677788734436,155.95968627929688,961.2256469726562,0.9348618984222412
female,7190,0.9328692555427551,180.5540771484375,948.347412109375,0.9350191354751587
male,7190,0.3950090706348419,155.8221893310547,961.2343139648438,0.9357144832611084
female,7191,0.9426466226577759,180.69615173339844,948.1869506835938,0.93548184633255
male,7191,0.5277741551399231,155.22073364257812,962.1729736328125,0.9372907876968384
female,7192,1.0110634565353394,181.78338623046875,948.4170532226562,0.9378059506416321
male,7192,0.5751007199287415,156.0269775390625,965.3875122070312,0.9373840093612671
female,7193,1.0098416805267334,181.75941467285156,948.4214477539062,0.9375687837600708
male,7193,0.5708155035972595,156.02574157714844,965.4024047851562,0.9369931221008301
female,7194,1.023591160774231,181.7158660888672,950.9674682617188,0.9375191926956177
male,7194,0.7124390006065369,158.63536071777344,965.9193115234375,0.9374761581420898
female,7195,0.8022918701171875,173.2969970703125,959.693359375,0.9388613700866699
male,7195,0.6161943674087524,159.50767517089844,968.9666137695312,0.9355723261833191
female,7196,0.814880907535553,173.53762817382812,959.7557983398438,0.9381029009819031
male,7196,0.673023521900177,156.26170349121094,969.338134765625,0.936359167098999
female,7197,0.8007527589797974,173.7769317626953,962.5392456054688,0.9351791739463806
male,7197,0.712599515914917,156.02598571777344,969.5548095703125,0.9349481463432312
female,7198,0.802862823009491,174.4855194091797,959.8119506835938,0.9378587603569031
male,7198,0.7079756855964661,155.9734649658203,970.1314086914062,0.9358662366867065
female,7199,0.8573392629623413,177.2093048095703,959.2339477539062,0.9340001940727234
male,7199,0.7064781785011292,155.99508666992188,970.2008666992188,0.935818076133728
female,7200,0.8674196600914001,177.27317810058594,959.0785522460938,0.9344775080680847
male,7200,0.6573074460029602,156.2006378173828,970.2841186523438,0.9350881576538086
female,7201,0.8873878121376038,177.59243774414062,958.9293823242188,0.9370585083961487
male,7201,0.6461724042892456,156.1141357421875,970.2081298828125,0.9359657168388367
female,7202,0.8879082202911377,177.8866424560547,959.0001831054688,0.9359531998634338
male,7202,0.6628136038780212,156.13848876953125,970.0198974609375,0.9358528852462769
female,7203,0.8835940957069397,177.7827911376953,959.0337524414062,0.9366202354431152
male,7203,0.668923020362854,156.14517211914062,969.9662475585938,0.9362255930900574
female,7204,0.8825178742408752,177.83424377441406,959.042724609375,0.9365650415420532
male,7204,0.6720282435417175,156.14218139648438,969.9368896484375,0.936410665512085
female,7205,0.875798761844635,177.86972045898438,959.2069702148438,0.9352983832359314
male,7205,0.7129954099655151,155.91397094726562,969.13623046875,0.9355990290641785
female,7206,0.873440146446228,177.84945678710938,959.1311645507812,0.9344304800033569
male,7206,0.750173807144165,155.74581909179688,966.6270751953125,0.9368095993995667
female,7207,0.8357890844345093,177.31919860839844,958.5686645507812,0.9363519549369812
male,7207,0.6119018197059631,159.5159454345703,962.58935546875,0.9344846606254578
female,7208,0.8306021690368652,177.37619018554688,958.56103515625,0.936754584312439
male,7208,0.6411441564559937,156.55897521972656,962.7964477539062,0.9357437491416931
female,7209,0.8310148119926453,177.37791442871094,958.5663452148438,0.9368122816085815
male,7209,0.6399457454681396,156.56259155273438,962.7974243164062,0.9359825253486633
female,7210,0.84332275390625,177.403076171875,958.7066650390625,0.9355432391166687
male,7210,0.6907788515090942,156.08116149902344,963.2081909179688,0.9365784525871277
female,7211,0.8476462364196777,177.4382781982422,958.7308959960938,0.9357551336288452
male,7211,0.7172684669494629,155.9261474609375,965.4083862304688,0.937936544418335
female,7212,0.8454450964927673,177.5896453857422,958.7374877929688,0.9359140992164612
male,7212,0.7407783269882202,155.85032653808594,965.3388061523438,0.9394100308418274
female,7213,0.8564674854278564,177.75950622558594,958.7453002929688,0.9358069896697998
male,7213,0.7512066960334778,155.85675048828125,965.33740234375,0.9389969110488892
female,7214,0.8557069301605225,177.81504821777344,958.7319946289062,0.9366655945777893
male,7214,0.7615301012992859,155.84715270996094,965.348876953125,0.9390989542007446
female,7215,0.8464248776435852,177.81202697753906,958.7510375976562,0.9360418915748596
male,7215,0.7394583225250244,155.96298217773438,963.1643676757812,0.9354448318481445
female,7216,0.8528020977973938,178.11502075195312,958.7994384765625,0.9373601675033569
male,7216,0.7213193774223328,156.02394104003906,965.3480224609375,0.9370497465133667
female,7217,0.8552370071411133,180.70013427734375,958.8108520507812,0.9366381764411926
male,7217,0.7241457104682922,156.1038055419922,965.5924072265625,0.9374495148658752
female,7218,0.855371356010437,180.7088623046875,958.8077392578125,0.9363422393798828
male,7218,0.725653350353241,156.09988403320312,965.5806274414062,0.9371324777603149
female,7219,0.8743724822998047,180.92543029785156,958.9415893554688,0.9359886646270752
male,7219,0.7499399185180664,156.19430541992188,965.7198486328125,0.936592698097229
female,7220,0.8731456398963928,181.12921142578125,959.1217041015625,0.9375053644180298
male,7220,0.7664603590965271,156.1937255859375,965.615234375,0.9366523027420044
female,7221,0.873956561088562,181.29400634765625,959.0643310546875,0.9382098913192749
male,7221,0.7310560345649719,156.28366088867188,963.2097778320312,0.93507981300354
female,7222,0.8501220941543579,184.25291442871094,958.7194213867188,0.9363364577293396
male,7222,0.7513534426689148,159.23191833496094,962.3948364257812,0.935608446598053
female,7223,0.8604894280433655,184.76278686523438,958.7010498046875,0.9371380805969238
male,7223,0.7119860649108887,159.7091827392578,962.4920043945312,0.9347468614578247
female,7224,0.8650593161582947,187.96824645996094,955.8302612304688,0.9395573735237122
male,7224,0.5676703453063965,162.82237243652344,965.3844604492188,0.9384980797767639
female,7225,0.8898967504501343,188.23793029785156,955.68798828125,0.9375423192977905
male,7225,0.5854594111442566,162.86410522460938,965.3511352539062,0.9383790493011475
female,7226,0.9215942621231079,188.97630310058594,955.5045776367188,0.9369413256645203
