track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,308,0.750312089920044,922.8787231445312,934.072265625,0.9419535994529724
female,309,0.929243266582489,696.4610595703125,944.9320678710938,0.9446237683296204
male,309,0.7538206577301025,922.8812866210938,934.0234375,0.9426201581954956
female,310,0.9297094941139221,696.4605102539062,944.9212646484375,0.9450163245201111
male,310,0.756373405456543,922.8826904296875,934.04052734375,0.9426583647727966
female,311,0.9308655858039856,696.4481201171875,944.9368896484375,0.9437767863273621
male,311,0.7603268027305603,922.894775390625,934.0377197265625,0.9426659941673279
female,312,0.9375249743461609,696.4796142578125,944.9560546875,0.9464820027351379
male,312,0.7697528600692749,922.8759155273438,934.0316162109375,0.9417300224304199
female,313,0.9335905313491821,696.4935302734375,944.955322265625,0.9464650750160217
male,313,0.7664533257484436,922.8433837890625,934.0301513671875,0.9413697719573975
female,314,0.9305922985076904,696.4873046875,944.9304809570312,0.9472877979278564
male,314,0.76572185754776,922.8475952148438,934.0221557617188,0.9415831565856934
female,315,0.9314595460891724,696.4981079101562,944.914306640625,0.9483972787857056
male,315,0.7639484405517578,922.8446044921875,934.0400390625,0.9408102631568909
female,316,0.9287550449371338,696.474853515625,944.91748046875,0.9458863139152527
male,316,0.7637256383895874,922.8338623046875,934.0408325195312,0.9417838454246521
female,317,0.9283386468887329,696.4774780273438,944.9187622070312,0.9466351866722107
male,317,0.7660418748855591,922.8391723632812,934.023681640625,0.9404267072677612
female,318,0.9280270338058472,696.5017700195312,944.9129638671875,0.9466375708580017
male,318,0.7647657990455627,922.878662109375,934.0216064453125,0.9397035241127014
female,319,0.9230055212974548,696.513916015625,944.9469604492188,0.9457792043685913
male,319,0.7664023637771606,922.8692016601562,934.0191650390625,0.939738392829895
female,320,0.9237363338470459,696.5123291015625,944.9465942382812,0.9455804824829102
male,320,0.7666687965393066,922.87158203125,934.0223999023438,0.9397802352905273
female,321,0.9224054217338562,696.4984741210938,944.9559936523438,0.9443902373313904
male,321,0.7644878625869751,922.8359985351562,934.0322875976562,0.9408524632453918
female,322,0.9260748624801636,696.4871215820312,944.9419555664062,0.9463745951652527
male,322,0.7672673463821411,922.8161010742188,934.0322875976562,0.9403875470161438
female,323,0.9244837760925293,696.48779296875,944.9431762695312,0.946295976638794
male,323,0.7668237686157227,922.8133544921875,934.0280151367188,0.9403507113456726
female,324,0.9176385402679443,696.4750366210938,944.9462280273438,0.9468163847923279
male,324,0.7684819102287292,922.8442993164062,934.0100708007812,0.9421934485435486
female,325,0.9240420460700989,696.4812622070312,944.9453125,0.9479097723960876
male,325,0.7689382433891296,922.859130859375,934.010498046875,0.9411694407463074
female,326,0.9268686771392822,696.496337890625,944.9322509765625,0.9469931125640869
male,326,0.7680025100708008,922.870361328125,934.0157470703125,0.9412715435028076
female,327,0.9288190603256226,696.4938354492188,944.9325561523438,0.9475854635238647
male,327,0.764083981513977,922.866455078125,934.017822265625,0.9414920806884766
female,328,0.9270049333572388,696.4979858398438,944.9317016601562,0.9478252530097961
male,328,0.7667049169540405,922.8634033203125,934.009521484375,0.941382884979248
female,329,0.9279841184616089,696.4957275390625,944.9306640625,0.947962760925293
male,329,0.7676015496253967,922.8704223632812,933.9972534179688,0.9412135481834412
female,330,0.9286165237426758,696.515625,944.9171142578125,0.9481847286224365
male,330,0.7735388875007629,922.8838500976562,933.9974365234375,0.9405769109725952
female,331,0.925872802734375,696.5182495117188,944.9278564453125,0.9477031230926514
male,331,0.7707520127296448,922.8742065429688,934.0086059570312,0.9413185119628906
female,332,0.9257997870445251,696.521484375,944.944580078125,0.9478031992912292
male,332,0.7754440307617188,922.8834838867188,933.9638671875,0.9414640665054321
female,333,0.9247899055480957,696.4899291992188,944.9584350585938,0.9486261606216431
male,333,0.7697969079017639,922.8740234375,934.0045776367188,0.9420904517173767
female,334,0.9253705739974976,696.4973754882812,944.9462280273438,0.9495152235031128
male,334,0.7707176208496094,922.894287109375,933.9759521484375,0.9421316385269165
female,335,0.9244412779808044,696.5291137695312,944.9544067382812,0.9495997428894043
male,335,0.7732877731323242,922.9083862304688,933.9675903320312,0.9413009881973267
female,336,0.9256477355957031,696.5148315429688,945.0123291015625,0.953469455242157
male,336,0.7738983631134033,922.8055419921875,933.9932250976562,0.9415732622146606
female,337,0.9287380576133728,696.5540161132812,944.9957885742188,0.9525111317634583
male,337,0.7785763740539551,922.8607177734375,933.9653930664062,0.9424232244491577
female,338,0.9253475666046143,696.5309448242188,945.0186157226562,0.9515705704689026
male,338,0.7852244973182678,922.8984375,933.9183959960938,0.9424688220024109
female,339,0.9177926778793335,696.4952392578125,945.0353393554688,0.9504364132881165
male,339,0.7761057019233704,922.84912109375,933.92236328125,0.942190945148468
female,340,0.9170603156089783,696.4981079101562,945.0064697265625,0.9508363008499146
male,340,0.7815148234367371,922.9007568359375,933.898193359375,0.9432412385940552
female,341,0.9180260300636292,696.46435546875,945.009521484375,0.9503355622291565
male,341,0.7845279574394226,922.9142456054688,933.7838134765625,0.9443879723548889
female,342,0.9152502417564392,696.455078125,945.0155639648438,0.9504931569099426
male,342,0.7870280146598816,922.9163208007812,933.7919921875,0.9442223310470581
female,343,0.9148569703102112,696.43603515625,945.0250244140625,0.950527548789978
male,343,0.7862114906311035,922.8740234375,933.859375,0.9442906975746155
female,344,0.9154443740844727,696.4482421875,945.0297241210938,0.9504431486129761
male,344,0.7921168804168701,922.8655395507812,933.8485107421875,0.9444024562835693
female,345,0.9174175262451172,696.4606323242188,945.0151977539062,0.9508512616157532
male,345,0.7923500537872314,922.8955078125,933.842529296875,0.9439564347267151
female,346,0.9134612083435059,696.459228515625,945.0330810546875,0.9510611891746521
male,346,0.787581205368042,922.8466796875,933.8995971679688,0.9432885646820068
female,347,0.9144272208213806,696.4735717773438,945.0687866210938,0.9499716758728027
male,347,0.7875469923019409,922.8641967773438,933.923583984375,0.9433678388595581
female,348,0.9118615984916687,696.439697265625,945.0828247070312,0.9509735107421875
male,348,0.7920539975166321,922.8758544921875,933.8645629882812,0.9445767998695374
female,349,0.9164137840270996,696.4736328125,945.0752563476562,0.9508877992630005
male,349,0.7966902852058411,922.9517822265625,933.8014526367188,0.9450989365577698
female,350,0.9175654053688049,696.4752197265625,945.0744018554688,0.9510861039161682
male,350,0.7953264117240906,922.9521484375,933.8038940429688,0.9446309208869934
female,351,0.916979968547821,696.4806518554688,945.076171875,0.9512031078338623
male,351,0.7956990003585815,922.9369506835938,933.8041381835938,0.9445576071739197
female,352,0.9170830845832825,696.47119140625,945.0645141601562,0.9513164758682251
male,352,0.7981624007225037,922.9657592773438,933.7943725585938,0.9442996382713318
female,353,0.9156528115272522,696.4963989257812,945.0616455078125,0.9518967866897583
male,353,0.8010868430137634,922.9757080078125,933.7815551757812,0.9438294172286987
female,354,0.9159596562385559,696.4974975585938,945.0574951171875,0.9515767097473145
male,354,0.8018429279327393,922.9808959960938,933.7925415039062,0.9432361125946045
female,355,0.9128721952438354,696.481201171875,945.0702514648438,0.9517157077789307
male,355,0.7990010976791382,922.9612426757812,933.7910766601562,0.944118082523346
female,356,0.9132853746414185,696.4913330078125,945.064697265625,0.9518024325370789
male,356,0.7967098355293274,922.9848022460938,933.788330078125,0.9435440897941589
female,357,0.9113606810569763,696.5039672851562,945.0875244140625,0.9526448845863342
male,357,0.7965455055236816,922.9968872070312,933.7915649414062,0.9434912204742432
female,358,0.9120064377784729,696.513916015625,945.091064453125,0.9516724944114685
male,358,0.8003162741661072,923.010009765625,933.7446899414062,0.94401615858078
female,359,0.9137573838233948,696.5059204101562,945.1017456054688,0.9514983892440796
male,359,0.8070128560066223,923.0189208984375,933.720947265625,0.9436745643615723
female,360,0.9158727526664734,696.5188598632812,945.0983276367188,0.9526077508926392
male,360,0.813456118106842,923.0178833007812,933.7192993164062,0.9435362219810486
female,361,0.9066822528839111,696.5319213867188,945.1105346679688,0.9519947171211243
male,361,0.8168880343437195,923.051025390625,933.705810546875,0.9424909353256226
female,362,0.9066615104675293,696.5238647460938,945.1238403320312,0.9518916010856628
male,362,0.8190886378288269,923.0459594726562,933.7243041992188,0.9433339834213257
female,363,0.9090039134025574,696.5422973632812,945.1558227539062,0.9520301222801208
male,363,0.8168334364891052,923.033203125,933.6431884765625,0.9430491328239441
female,364,0.9169412851333618,696.5249633789062,945.1768188476562,0.9508076310157776
male,364,0.8244959115982056,923.1599731445312,933.538818359375,0.9438078999519348
female,365,0.9168708324432373,696.5350341796875,945.1827392578125,0.9506399631500244
male,365,0.8245615363121033,923.1337280273438,933.543701171875,0.9434866309165955
female,366,0.9145684242248535,696.5480346679688,945.2012329101562,0.9518990516662598
male,366,0.8308092355728149,923.2047729492188,933.4483032226562,0.9441744089126587
female,367,0.9157471060752869,696.5735473632812,945.2064819335938,0.9503892660140991
male,367,0.8308703899383545,923.2367553710938,933.4235229492188,0.9439235329627991
female,368,0.9165006279945374,696.5762939453125,945.2081909179688,0.9513068199157715
male,368,0.8322659134864807,923.2300415039062,933.4100952148438,0.9439414739608765
female,369,0.9108254313468933,696.56982421875,945.260498046875,0.9520614743232727
male,369,0.8384565114974976,923.3295288085938,931.178955078125,0.9445456266403198
female,370,0.9072688221931458,696.5374145507812,945.3003540039062,0.9515334367752075
male,370,0.8406928777694702,923.4124755859375,931.134765625,0.9441739916801453
female,371,0.9035150408744812,696.5418701171875,945.334716796875,0.9518242478370667
male,371,0.8409613966941833,923.4176635742188,931.1226806640625,0.9439222812652588
female,372,0.9025812149047852,696.5523071289062,945.3595581054688,0.9486575126647949
male,372,0.8607573509216309,923.4254760742188,931.03515625,0.9453882575035095
female,373,0.8979159593582153,696.5482177734375,945.3928833007812,0.9480663537979126
male,373,0.8784685134887695,923.5619506835938,930.9431762695312,0.946666419506073
female,374,0.8953993916511536,696.539306640625,945.43505859375,0.9491711854934692
male,374,0.8835724592208862,923.545166015625,930.9203491210938,0.9458956718444824
female,375,0.8961151838302612,696.5321044921875,945.4679565429688,0.9484255909919739
male,375,0.9026597738265991,923.5420532226562,930.8522338867188,0.9455951452255249
female,376,0.9001141786575317,696.548095703125,945.4573364257812,0.9475512504577637
male,376,0.9064440131187439,923.563720703125,930.7842407226562,0.9457409977912903
female,377,0.8926011919975281,696.5390014648438,945.4813842773438,0.947681188583374
male,377,0.9087289571762085,923.5643310546875,930.71875,0.9451814293861389
female,378,0.8993080854415894,696.5458374023438,945.4801025390625,0.9474171996116638
male,378,0.916674017906189,923.5426025390625,930.6801147460938,0.9457988739013672
female,379,0.9001566171646118,696.5267333984375,945.4451293945312,0.9488150477409363
male,379,0.921393871307373,923.5742797851562,930.6445922851562,0.9461120963096619
female,380,0.9024614691734314,696.5430908203125,945.433837890625,0.9492073655128479
male,380,0.9227170944213867,923.5574951171875,930.596923828125,0.9457654356956482
female,381,0.8985159993171692,696.5455932617188,945.4567260742188,0.9494257569313049
male,381,0.9203680157661438,923.5423583984375,930.5949096679688,0.9468895196914673
female,382,0.9000985622406006,696.5354614257812,945.4478149414062,0.9503819942474365
male,382,0.9248546361923218,923.6051635742188,930.5440063476562,0.9461367726325989
female,383,0.8993329405784607,696.5297241210938,945.43408203125,0.9500209093093872
male,383,0.9269143342971802,923.5732421875,930.4560546875,0.9422929883003235
female,384,0.9096230864524841,696.4741821289062,945.3248901367188,0.949924886226654
male,384,0.9087921380996704,923.5739135742188,930.3958129882812,0.940874457359314
female,385,0.9185878038406372,696.472412109375,945.1624145507812,0.9476423859596252
male,385,0.8976871371269226,923.6278686523438,930.1961059570312,0.9405537843704224
female,386,0.9215481877326965,696.5021362304688,945.1196899414062,0.9486092925071716
male,386,0.8996275663375854,923.6552124023438,930.156005859375,0.9411259889602661
female,387,0.9281671643257141,696.4835205078125,945.0662231445312,0.9486942887306213
male,387,0.8973493576049805,923.6243896484375,930.0657348632812,0.9413803219795227
female,388,0.930973470211029,696.521484375,945.0155029296875,0.9456607699394226
male,388,0.9011309742927551,923.6300659179688,929.9996948242188,0.9413301348686218
female,389,0.9296375513076782,696.4942016601562,944.9820556640625,0.9454372525215149
