track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,325,1.001164197921753,109.58253479003906,255.1558074951172,0.9391459822654724
female,326,0.9388545751571655,898.263671875,960.1056518554688,0.9321108460426331
male,326,1.0000982284545898,109.57233428955078,255.14430236816406,0.9386681914329529
female,327,0.9525191783905029,898.3807983398438,960.2423095703125,0.932729959487915
male,327,0.9720059037208557,108.94711303710938,262.3768615722656,0.9401630759239197
female,328,0.9668712019920349,898.5213012695312,960.0278930664062,0.9288143515586853
male,328,0.9516443610191345,106.58163452148438,270.78460693359375,0.9377028346061707
female,329,0.968021035194397,900.8770751953125,959.646728515625,0.9370425939559937
male,329,0.9867293834686279,108.88579559326172,277.6245422363281,0.9424200654029846
female,330,0.9636861681938171,898.6996459960938,959.7083740234375,0.9358363747596741
male,330,0.9609153270721436,106.63790130615234,284.087646484375,0.9362984299659729
female,331,0.9571502804756165,898.4984130859375,959.64697265625,0.9402608275413513
male,331,0.9830557107925415,109.61622619628906,288.3872985839844,0.9411500692367554
female,332,0.9648469090461731,898.1359252929688,959.772705078125,0.9414067268371582
male,332,0.9595919847488403,112.62898254394531,296.3066101074219,0.9361164569854736
female,333,0.9867329001426697,898.7471313476562,960.40966796875,0.9366037845611572
male,333,0.9611163139343262,106.52859497070312,328.3869323730469,0.9405445456504822
female,334,1.0142314434051514,901.0230102539062,960.5077514648438,0.9424872994422913
male,334,0.9442141056060791,105.80946350097656,346.18438720703125,0.9409080147743225
female,335,0.9746183156967163,898.6847534179688,960.1411743164062,0.9333804249763489
male,335,0.8990703225135803,109.01278686523438,376.7096862792969,0.9423914551734924
female,336,0.9813231229782104,898.50244140625,960.1348266601562,0.9317455887794495
male,336,0.9071382284164429,109.0855712890625,390.9449157714844,0.9399463534355164
female,337,0.987933874130249,900.9326171875,960.208251953125,0.9430100917816162
male,337,0.9353733658790588,106.09008026123047,406.0160827636719,0.9423405528068542
female,338,1.0497690439224243,901.7564086914062,960.0170288085938,0.9365222454071045
male,338,0.9417616724967957,109.48265075683594,405.1921081542969,0.9407409429550171
female,339,1.0479302406311035,901.7595825195312,960.0231323242188,0.9360454082489014
male,339,0.9438264966011047,109.48009490966797,405.183349609375,0.9406312704086304
female,340,1.0576039552688599,905.3569946289062,960.20263671875,0.9451944231987
male,340,0.9796883463859558,113.29374694824219,419.7757263183594,0.9398395419120789
female,341,1.0592050552368164,905.8707275390625,960.1550903320312,0.9473575949668884
male,341,0.9633436799049377,116.89537811279297,438.1825866699219,0.9406934976577759
female,342,1.0478973388671875,906.0781860351562,960.3060302734375,0.9471808075904846
male,342,0.9350433349609375,120.74971771240234,460.2588195800781,0.9391680359840393
female,343,1.0411107540130615,906.0587158203125,960.3204345703125,0.9453694820404053
male,343,0.9032543301582336,121.27078247070312,474.935791015625,0.9392291307449341
female,344,1.0560667514801025,905.8734741210938,960.4835205078125,0.9437876343727112
male,344,0.9384615421295166,120.30756378173828,481.62579345703125,0.9430575966835022
female,345,1.0521126985549927,905.68115234375,960.7214965820312,0.9439327716827393
male,345,0.9369583129882812,121.03453063964844,485.34375,0.9354515075683594
female,346,1.0287578105926514,905.41748046875,960.8402709960938,0.9455776214599609
male,346,0.9310659170150757,120.83594512939453,493.1807556152344,0.9394692778587341
female,347,0.990246057510376,904.6577758789062,962.97119140625,0.9407005310058594
male,347,0.9619684815406799,120.8537826538086,506.9634704589844,0.9405873417854309
female,348,0.9954116344451904,902.3861694335938,963.0297241210938,0.9294522404670715
male,348,0.9485105872154236,123.36029815673828,514.3903198242188,0.9396697878837585
female,349,1.0163657665252686,902.2037353515625,960.6553344726562,0.9301995635032654
male,349,0.9462951421737671,120.97062683105469,522.094482421875,0.9402680993080139
female,350,1.0451534986495972,901.3798217773438,960.0731811523438,0.9400498270988464
male,350,0.902489960193634,120.98512268066406,532.9780883789062,0.9415549635887146
female,351,1.0093154907226562,898.23583984375,959.9658203125,0.9344756603240967
male,351,1.0012247562408447,142.60501098632812,558.8245849609375,0.9387711882591248
female,352,1.014497995376587,897.9591064453125,959.957763671875,0.9408482909202576
male,352,0.9706332087516785,152.83242797851562,573.2739868164062,0.9406468272209167
female,353,1.007753849029541,897.7997436523438,960.0223388671875,0.9372138381004333
male,353,0.8996191024780273,149.2134246826172,587.91259765625,0.9419102072715759
female,354,1.0035502910614014,898.004150390625,960.5149536132812,0.9441010355949402
male,354,0.9173631072044373,139.384521484375,609.170654296875,0.9421094655990601
female,355,1.0034019947052002,898.0055541992188,960.5133056640625,0.944593608379364
male,355,0.9177240133285522,139.37014770507812,609.1788940429688,0.9419211745262146
female,356,0.9985198378562927,898.6441650390625,963.1730346679688,0.940671443939209
male,356,0.8625631332397461,132.19110107421875,635.3695068359375,0.9401944875717163
female,357,0.9984482526779175,898.4632568359375,963.059814453125,0.9433780312538147
male,357,0.8735541701316833,134.78842163085938,645.496826171875,0.9417871236801147
female,358,0.9880463480949402,898.2679443359375,963.01513671875,0.9408056735992432
male,358,0.8332419991493225,135.45262145996094,653.61181640625,0.9416592717170715
female,359,0.9642416834831238,898.060546875,960.8857421875,0.9425627589225769
male,359,0.7661715149879456,135.49935913085938,663.6799926757812,0.9403880834579468
female,360,0.9794936776161194,897.9386596679688,963.165771484375,0.9386311173439026
male,360,0.7626762986183167,139.38465881347656,671.4730834960938,0.9402414560317993
female,361,1.02254319190979,898.0564575195312,963.5076293945312,0.9301908016204834
male,361,0.8818983435630798,139.3379364013672,689.2432861328125,0.9395657181739807
female,362,1.022971510887146,898.0565185546875,963.5050048828125,0.9303329586982727
male,362,0.882895290851593,139.3374786376953,689.2330322265625,0.9393244981765747
female,363,1.0469335317611694,898.5677490234375,964.0866088867188,0.9286321401596069
male,363,0.8383787870407104,141.91709899902344,697.2374267578125,0.9400400519371033
female,364,1.0328967571258545,900.9732666015625,964.0894165039062,0.9399454593658447
male,364,0.9131431579589844,142.2371826171875,697.0159301757812,0.9404001235961914
female,365,1.0413991212844849,901.2071533203125,964.170166015625,0.9355258941650391
male,365,0.9054944515228271,141.9210968017578,697.353271484375,0.9414274096488953
female,366,1.0655654668807983,901.7464599609375,963.7907104492188,0.9377594590187073
male,366,0.9323587417602539,141.9725341796875,697.3324584960938,0.9401565790176392
female,367,0.9835944175720215,904.7200317382812,963.6408081054688,0.9378893971443176
male,367,0.8734753727912903,145.33018493652344,700.6455688476562,0.9395318627357483
female,368,1.0215189456939697,905.1513671875,963.4967041015625,0.9436520338058472
male,368,0.9200451374053955,153.4005584716797,715.5236206054688,0.9395277500152588
female,369,1.0216981172561646,904.9654541015625,963.2781372070312,0.9431807994842529
male,369,0.8902906775474548,168.0207977294922,740.8910522460938,0.9420238137245178
female,370,1.0236798524856567,904.940673828125,963.287109375,0.9445453882217407
male,370,0.6931970119476318,174.6350555419922,752.8666381835938,0.9402868151664734
female,371,1.0111457109451294,904.9217529296875,963.2570190429688,0.9462024569511414
male,371,0.617792010307312,178.83969116210938,770.1649169921875,0.9401747584342957
female,372,1.0074971914291382,904.7164306640625,963.3165893554688,0.944913923740387
male,372,0.7196144461631775,179.73655700683594,784.0856323242188,0.9411634206771851
female,373,1.031345248222351,905.0742797851562,963.0669555664062,0.9444133639335632
male,373,0.6832308769226074,178.37965393066406,795.444091796875,0.9386285543441772
female,374,1.0556211471557617,905.1567993164062,960.5795288085938,0.9460257291793823
male,374,0.6230966448783875,175.49655151367188,799.1817016601562,0.9422160387039185
female,375,1.0227807760238647,905.2177734375,960.5654296875,0.9447581768035889
male,375,0.656470775604248,175.75453186035156,803.485107421875,0.9421428442001343
female,376,1.0255911350250244,905.5130615234375,963.271728515625,0.9315491914749146
male,376,0.8290274739265442,175.22756958007812,806.7706298828125,0.941181480884552
female,377,1.0385268926620483,905.7767944335938,963.8910522460938,0.9300283193588257
male,377,0.8183866739273071,175.05758666992188,813.863525390625,0.9403380751609802
female,378,1.0269169807434082,908.3600463867188,964.1981811523438,0.9443007111549377
male,378,0.7122418284416199,172.31045532226562,828.1978759765625,0.9392789006233215
female,379,1.0648034811019897,908.7981567382812,966.8653564453125,0.9295802712440491
male,379,0.5887584090232849,167.8113250732422,846.8226928710938,0.9410772323608398
female,380,1.0777744054794312,909.2171630859375,967.07080078125,0.9297302961349487
male,380,0.7205201387405396,160.85989379882812,861.1080322265625,0.9404367208480835
female,381,1.040935754776001,911.8865356445312,966.8419799804688,0.9407801032066345
male,381,0.7978479862213135,164.480712890625,865.4732055664062,0.9447405934333801
female,382,1.0375831127166748,913.2365112304688,966.6655883789062,0.9290809631347656
male,382,0.8551627993583679,164.2904510498047,876.6827392578125,0.9405807852745056
female,383,1.0905104875564575,916.2515869140625,966.87255859375,0.9378130435943604
male,383,0.8303712010383606,161.28976440429688,887.7376708984375,0.9424911141395569
female,384,1.06465744972229,916.5248413085938,966.82275390625,0.9424465298652649
male,384,0.9506226778030396,160.38092041015625,898.7529296875,0.9391854405403137
female,385,1.0325428247451782,919.9041137695312,964.3309936523438,0.9407222867012024
male,385,0.8825634121894836,167.6761016845703,887.6861572265625,0.9413434863090515
female,386,1.0324108600616455,919.9010620117188,964.3257446289062,0.9401217103004456
male,386,0.8852307796478271,167.67359924316406,887.6734619140625,0.9412887692451477
female,387,1.017832636833191,922.9307250976562,964.2353515625,0.9421515464782715
male,387,0.9100160598754883,167.7128143310547,886.8096313476562,0.9412664771080017
female,388,1.0371812582015991,924.2492065429688,966.7835693359375,0.9367404580116272
male,388,0.9723352193832397,156.71295166015625,905.445068359375,0.9394827485084534
female,389,1.0379862785339355,924.2529907226562,966.7808837890625,0.9366959929466248
male,389,0.9724326133728027,156.71153259277344,905.4441528320312,0.9395122528076172
female,390,1.071757197380066,927.1784057617188,967.0349731445312,0.9344998598098755
male,390,0.9756034016609192,149.623291015625,905.6030883789062,0.9389026761054993
female,391,1.0019724369049072,927.998046875,967.8092041015625,0.9326377511024475
male,391,0.7560654282569885,161.33206176757812,882.919189453125,0.9413052797317505
female,392,1.0401897430419922,930.2776489257812,967.9430541992188,0.9388061165809631
male,392,0.7486830949783325,164.87193298339844,868.3286743164062,0.9417869448661804
female,393,1.026490569114685,930.3668823242188,968.0515747070312,0.9416593313217163
male,393,0.8046873211860657,168.67181396484375,860.8121948242188,0.9402459263801575
female,394,1.0713576078414917,931.0580444335938,967.7919311523438,0.9355354309082031
male,394,0.8501258492469788,172.20086669921875,858.2747192382812,0.937957763671875
female,395,1.059578776359558,934.0687255859375,967.1817016601562,0.9351271390914917
male,395,0.8067765831947327,174.5127716064453,861.037353515625,0.9401215314865112
female,396,1.0912671089172363,937.8460083007812,966.9742431640625,0.9340436458587646
male,396,0.7918511033058167,167.2550048828125,864.7159423828125,0.9424884915351868
female,397,1.0363024473190308,938.4893188476562,967.616943359375,0.9322400689125061
male,397,0.7567200660705566,157.77377319335938,865.0863037109375,0.9433606266975403
female,398,1.0013504028320312,941.1029052734375,970.1912231445312,0.9437967538833618
male,398,0.8449950814247131,150.1863555908203,865.8226928710938,0.9398649334907532
female,399,1.0301545858383179,941.5568237304688,970.4135131835938,0.9427836537361145
male,399,0.8934057950973511,142.30946350097656,871.7764282226562,0.9451208710670471
female,400,1.029632329940796,942.2382202148438,970.4830932617188,0.9349611401557922
male,400,0.8967673182487488,132.12637329101562,876.35693359375,0.9456378221511841
female,401,1.0232150554656982,944.9412231445312,967.60791015625,0.938662052154541
male,401,0.918471097946167,120.25691986083984,883.96875,0.9403781890869141
female,402,1.0286256074905396,945.1812133789062,967.6546630859375,0.9343690276145935
male,402,0.8980270028114319,117.25588989257812,883.5556640625,0.9392563104629517
female,403,1.0167137384414673,945.6649169921875,967.8492431640625,0.9418493509292603
male,403,0.8830956220626831,117.02323150634766,883.0919189453125,0.9420998692512512
female,404,0.9839684963226318,946.073974609375,970.5142211914062,0.9422184824943542
male,404,0.9015229940414429,120.65538024902344,884.097900390625,0.9421966671943665
female,405,0.9881417155265808,949.2666015625,971.1339111328125,0.9294064044952393
