track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,313,0.2912690043449402,129.21873474121094,324.2420654296875,0.9394751787185669
female,314,0.7572949528694153,954.3548583984375,415.9155578613281,0.9374220967292786
male,314,0.3320896029472351,129.19688415527344,324.1816101074219,0.9393436312675476
female,315,0.678808331489563,965.8673095703125,431.4642639160156,0.9407041072845459
male,315,0.7511898875236511,144.1982421875,401.5743103027344,0.9389359951019287
female,316,0.6941078901290894,973.0771484375,442.2431335449219,0.9399950504302979
male,316,0.9550449848175049,163.5182647705078,434.86004638671875,0.9393807649612427
female,317,0.765860915184021,966.892578125,467.9648742675781,0.9369884133338928
male,317,0.9131495356559753,193.8159637451172,486.1187744140625,0.9389920234680176
female,318,0.7673218846321106,966.8926391601562,467.9681396484375,0.9371036887168884
male,318,0.9128427505493164,193.81724548339844,486.11737060546875,0.9389873147010803
female,319,0.7291823625564575,955.6897583007812,493.9681396484375,0.941106915473938
male,319,0.8673167824745178,196.3500213623047,509.6814880371094,0.940930962562561
female,320,0.7319273948669434,943.6161499023438,519.7918701171875,0.9436559081077576
male,320,0.8822579383850098,186.582763671875,534.7858276367188,0.9398994445800781
female,321,0.8861329555511475,925.22509765625,568.4215698242188,0.9424384832382202
male,321,0.8279272317886353,159.23507690429688,569.2476806640625,0.9415229558944702
female,322,0.9003444314002991,925.3408813476562,597.8639526367188,0.9391921758651733
male,322,0.9900792837142944,145.55128479003906,584.1235961914062,0.9407170414924622
female,323,0.9038145542144775,943.8179321289062,650.0389404296875,0.9377551078796387
male,323,0.983919620513916,160.431640625,598.9786376953125,0.9415462613105774
female,324,0.9028411507606506,943.8002319335938,650.06005859375,0.9379561543464661
male,324,0.9784302115440369,160.4701690673828,599.0181884765625,0.9419066905975342
female,325,0.7750946879386902,965.51025390625,679.8453369140625,0.9340647459030151
male,325,0.9429607391357422,181.67958068847656,628.0930786132812,0.9384564161300659
female,326,0.7682750821113586,973.5216674804688,684.3226928710938,0.9385818839073181
male,326,0.9516648054122925,186.3783416748047,645.9644165039062,0.9382606744766235
female,327,0.6776902675628662,970.6942138671875,687.147216796875,0.93544602394104
male,327,0.9427225589752197,185.32080078125,656.9273071289062,0.9444007277488708
female,328,0.775144636631012,962.845458984375,684.5205688476562,0.9397754073143005
male,328,0.9663634896278381,182.13546752929688,657.8717041015625,0.9446223974227905
female,329,0.918526828289032,928.8699951171875,690.8901977539062,0.9384451508522034
male,329,0.9250306487083435,182.45152282714844,672.5614013671875,0.9435746669769287
female,330,0.9639201760292053,906.9832153320312,699.1542358398438,0.9404056072235107
male,330,0.8405802845954895,181.5148162841797,691.867919921875,0.9440047144889832
female,331,0.9426549673080444,888.5568237304688,713.513427734375,0.93984055519104
male,331,0.9443545341491699,174.8489532470703,710.0479125976562,0.9414064884185791
female,332,0.8638536334037781,873.8488159179688,731.9151000976562,0.9444747567176819
male,332,0.9012816548347473,170.43202209472656,728.4939575195312,0.9425753951072693
female,333,0.860135018825531,868.8557739257812,747.2728881835938,0.9364021420478821
male,333,0.8237267732620239,163.9166259765625,753.7985229492188,0.9436384439468384
female,334,0.8905755877494812,865.9984741210938,761.3479614257812,0.9375313520431519
male,334,0.9362302422523499,159.35104370117188,776.61083984375,0.9412716031074524
female,335,0.8699022531509399,862.785400390625,768.76220703125,0.9365977644920349
male,335,0.976434588432312,148.26222229003906,791.8864135742188,0.9411892890930176
female,336,0.7946739792823792,847.0828247070312,761.6671752929688,0.9400248527526855
male,336,1.0144850015640259,134.49659729003906,810.55810546875,0.9415805339813232
female,337,0.8905460834503174,829.0249633789062,751.1497802734375,0.9392662048339844
male,337,1.0235741138458252,140.92294311523438,817.21240234375,0.9389886260032654
female,338,0.9742830395698547,784.0408935546875,731.6815185546875,0.942125678062439
male,338,0.936554491519928,148.894287109375,840.4554443359375,0.9368811249732971
female,339,0.9735144376754761,754.6705322265625,724.8975830078125,0.9422835111618042
male,339,0.894571840763092,149.32215881347656,857.6867065429688,0.9400885105133057
female,340,0.9735350012779236,754.664306640625,724.8948974609375,0.9420950412750244
male,340,0.8939908742904663,149.31663513183594,857.684814453125,0.940342366695404
female,341,0.961257815361023,702.4559326171875,727.6936645507812,0.9403384327888489
male,341,0.6219728589057922,141.92056274414062,896.1282348632812,0.9433971643447876
female,342,0.9473657608032227,683.1748657226562,735.0015258789062,0.9421620965003967
male,342,0.5976596474647522,133.76913452148438,913.6781005859375,0.935648500919342
female,343,0.9553037285804749,662.2435302734375,743.5213012695312,0.939567506313324
male,343,0.9374223947525024,134.58297729492188,921.5720825195312,0.9399738907814026
female,344,0.961095929145813,643.481201171875,754.43359375,0.9389927387237549
male,344,0.8789794445037842,140.39527893066406,914.0285034179688,0.9274025559425354
female,345,0.8615186810493469,613.197509765625,765.9874267578125,0.939522922039032
male,345,0.6622724533081055,137.6500701904297,913.5892333984375,0.9362269043922424
female,346,0.8610900640487671,613.1974487304688,765.9859619140625,0.9395039081573486
male,346,0.6608733534812927,137.65245056152344,913.5842895507812,0.936059296131134
female,347,0.9405158758163452,602.595703125,766.0382690429688,0.9363930225372314
male,347,0.981998085975647,129.8118133544922,918.1517944335938,0.943840742111206
female,348,0.9692148566246033,598.9078369140625,766.1489868164062,0.9368425011634827
male,348,0.9340969920158386,130.32530212402344,920.8930053710938,0.9343284964561462
female,349,0.9778339266777039,591.4240112304688,765.8597412109375,0.9390055537223816
male,349,0.9542663097381592,133.46044921875,921.3763427734375,0.9444429278373718
female,350,1.0069177150726318,583.914794921875,765.9334716796875,0.9381512403488159
male,350,0.9176255464553833,130.6437225341797,922.2233276367188,0.9420409798622131
female,351,0.9070214629173279,579.6096801757812,768.8209838867188,0.9380863904953003
male,351,0.8976364135742188,129.71133422851562,929.2125854492188,0.9397404789924622
female,352,0.9576424360275269,579.3317260742188,772.7364501953125,0.9366308450698853
male,352,0.8901471495628357,129.49893188476562,928.2818603515625,0.9423724412918091
female,353,0.9546074867248535,576.4560546875,784.23046875,0.9395846724510193
male,353,0.8985465168952942,129.5308837890625,928.6353149414062,0.9416441917419434
female,354,0.9399042725563049,575.6925659179688,798.4376831054688,0.9428094625473022
male,354,0.9128560423851013,129.7025146484375,928.4046020507812,0.9426068067550659
female,355,0.9239782094955444,569.0739135742188,813.922119140625,0.9399226903915405
male,355,1.0004993677139282,129.9635467529297,928.5213012695312,0.9389780759811401
female,356,0.9045482873916626,567.9379272460938,813.7383422851562,0.9411295652389526
male,356,0.9967296123504639,129.8826904296875,928.6774291992188,0.9370235800743103
female,357,0.9082778096199036,567.9558715820312,813.7716064453125,0.941746175289154
male,357,0.9964215755462646,129.88795471191406,928.6895141601562,0.9362039566040039
female,358,0.9308889508247375,564.3922729492188,809.8832397460938,0.940385639667511
male,358,1.0146255493164062,129.86656188964844,928.6559448242188,0.9364961981773376
female,359,0.9641843438148499,561.445068359375,817.1644287109375,0.9440087676048279
male,359,1.0393387079238892,129.94869995117188,928.8311767578125,0.9351493120193481
female,360,0.9184093475341797,561.4183959960938,824.3956298828125,0.9392331838607788
male,360,1.0404072999954224,130.01644897460938,928.9938354492188,0.9352722764015198
female,361,0.9184092879295349,561.4183959960938,824.3956298828125,0.9392331838607788
male,361,1.0403958559036255,130.0164337158203,928.9938354492188,0.9352722764015198
female,362,0.833899199962616,558.1044921875,850.8276977539062,0.9360979795455933
male,362,1.0384371280670166,130.02682495117188,928.9986572265625,0.9348405003547668
female,363,0.9518016576766968,546.3096313476562,888.421142578125,0.9372162818908691
male,363,1.0362534523010254,129.98760986328125,929.0070190429688,0.9358342289924622
female,364,1.0008949041366577,538.2195434570312,902.8074340820312,0.9405445456504822
male,364,1.0337963104248047,129.95700073242188,928.99755859375,0.9364593029022217
female,365,0.978609025478363,527.0248413085938,911.24267578125,0.932219386100769
male,365,1.0304944515228271,129.97268676757812,929.0736083984375,0.9355900883674622
female,366,1.0845303535461426,512.7474975585938,918.750244140625,0.9466400742530823
male,366,1.0238875150680542,129.8984375,929.0684814453125,0.9352688789367676
female,367,1.0836173295974731,498.3629150390625,917.827392578125,0.9425162076950073
male,367,1.0286858081817627,129.8826904296875,929.0570678710938,0.9341608285903931
female,368,1.048172950744629,483.6080017089844,906.6050415039062,0.9445633292198181
male,368,1.0265324115753174,129.86734008789062,929.093994140625,0.9339292645454407
female,369,1.01583993434906,471.3726501464844,895.998779296875,0.947603166103363
male,369,1.027746558189392,129.8748779296875,929.1339111328125,0.9336835741996765
female,370,0.9810369610786438,457.271728515625,888.572021484375,0.9428007006645203
male,370,1.0267090797424316,129.8111572265625,929.1268310546875,0.9326291084289551
female,371,0.9870144128799438,430.9347839355469,888.751708984375,0.9460594058036804
male,371,1.0275163650512695,129.8373260498047,929.1782836914062,0.9339247345924377
female,372,1.0417977571487427,415.99237060546875,896.450927734375,0.9434979557991028
male,372,1.030006766319275,129.8627166748047,929.21826171875,0.9335525631904602
female,373,0.9207183718681335,376.0660705566406,910.7023315429688,0.9378790259361267
male,373,1.0219358205795288,129.84353637695312,929.2211303710938,0.9332992434501648
female,374,0.8177748918533325,346.0671691894531,910.1543579101562,0.9351826906204224
male,374,1.0208721160888672,129.8385467529297,929.2171630859375,0.932957112789154
female,375,0.8739553689956665,312.26922607421875,903.4715576171875,0.9394218325614929
male,375,1.0157636404037476,129.8381805419922,929.2301635742188,0.9335280060768127
female,376,0.7833734750747681,234.21194458007812,866.6123657226562,0.9388224482536316
male,376,1.018042802810669,129.83702087402344,929.2578125,0.9325817227363586
female,377,0.8179529905319214,193.55001831054688,843.3369140625,0.9388085007667542
male,377,1.028922200202942,129.827392578125,929.2352905273438,0.9337545037269592
female,378,0.9351134896278381,155.769287109375,817.7476196289062,0.9398754239082336
male,378,1.0248183012008667,129.79261779785156,929.2208862304688,0.934101939201355
female,379,0.9354689717292786,155.7744598388672,817.74951171875,0.9398637413978577
male,379,1.0247043371200562,129.79217529296875,929.2217407226562,0.9341340065002441
female,380,0.8442600965499878,89.62725830078125,765.3544921875,0.9407218098640442
male,380,1.0264732837677002,129.75425720214844,929.1929321289062,0.9349089860916138
female,381,0.7443534731864929,78.58853912353516,747.4027709960938,0.939156711101532
male,381,1.0239895582199097,129.7567596435547,929.2294921875,0.9356759190559387
female,382,0.8333237171173096,77.5203628540039,731.712158203125,0.942146360874176
male,382,1.0202549695968628,129.7729034423828,929.2632446289062,0.9366220235824585
female,383,0.908098578453064,81.34628295898438,720.568359375,0.943371057510376
male,383,1.0201762914657593,129.80335998535156,929.2899780273438,0.9369980096817017
female,384,0.896668553352356,88.58084869384766,716.8311157226562,0.9462769627571106
male,384,1.0096925497055054,129.76095581054688,929.3204956054688,0.9361811876296997
female,385,0.8395166993141174,99.89418029785156,725.1759033203125,0.9451165795326233
male,385,1.0107266902923584,129.76666259765625,929.31884765625,0.9366804361343384
female,386,0.8349643349647522,99.87522888183594,725.1372680664062,0.9454976916313171
male,386,1.0110076665878296,129.7645263671875,929.31494140625,0.9361076354980469
female,387,0.8565009236335754,100.26863861083984,735.6492309570312,0.9423316121101379
male,387,1.0133881568908691,129.74037170410156,929.3291015625,0.9351675510406494
female,388,0.8543964624404907,82.50796508789062,751.02685546875,0.9421110153198242
male,388,1.0167933702468872,129.75015258789062,929.3248901367188,0.9344049096107483
female,389,0.8794178366661072,88.46847534179688,744.0709838867188,0.9400303959846497
male,389,1.0179942846298218,129.7889404296875,929.351806640625,0.9336393475532532
female,390,0.8387489318847656,97.21804809570312,739.8316650390625,0.9435957670211792
male,390,1.0192053318023682,129.79051208496094,929.3633422851562,0.9342547655105591
female,391,0.8389781713485718,97.21063995361328,739.8248901367188,0.9433503746986389
male,391,1.0193263292312622,129.788818359375,929.3659057617188,0.934466540813446
female,392,0.8345102667808533,114.96138763427734,742.81494140625,0.9422566294670105
