track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,356,0.9677721261978149,866.9987182617188,430.5257873535156,0.941929042339325
female,357,0.9798094034194946,935.9924926757812,950.586181640625,0.9406954050064087
male,357,1.0129281282424927,863.6300048828125,412.2350158691406,0.9407905340194702
female,358,0.9790282249450684,935.9890747070312,950.5942993164062,0.9402892589569092
male,358,0.990784227848053,859.47900390625,404.9048156738281,0.9438179135322571
female,359,0.9846124053001404,935.9850463867188,950.6002197265625,0.9408921003341675
male,359,0.9802815914154053,849.3690185546875,390.1864013671875,0.9423027038574219
female,360,0.9863695502281189,936.0121459960938,950.57177734375,0.9413174390792847
male,360,0.9693881869316101,849.3771362304688,390.1631774902344,0.9438643455505371
female,361,0.983738362789154,936.015869140625,950.5806884765625,0.9415600299835205
male,361,0.9772437810897827,845.3168334960938,383.43939208984375,0.9406785368919373
female,362,0.9816607236862183,935.9906616210938,950.5838623046875,0.9417291879653931
male,362,0.9686563014984131,838.2182006835938,364.5813903808594,0.938180685043335
female,363,0.9856778383255005,935.9876708984375,950.600341796875,0.9410953521728516
male,363,0.9827988147735596,831.51025390625,350.4000244140625,0.9400845766067505
female,364,0.989661693572998,935.9815673828125,950.5980834960938,0.9406879544258118
male,364,0.9879515171051025,820.9891967773438,335.9570617675781,0.9385915398597717
female,365,0.984615683555603,935.9835205078125,950.5895385742188,0.9397764801979065
male,365,1.0099284648895264,809.9581909179688,335.68798828125,0.9417980313301086
female,366,0.9804583191871643,935.9851684570312,950.5980224609375,0.9389030337333679
male,366,1.0285314321517944,802.3972778320312,332.8251647949219,0.9379109740257263
female,367,0.9785609841346741,935.9776000976562,950.5816040039062,0.9392173886299133
male,367,0.9910821318626404,795.5285034179688,329.3399353027344,0.9415779113769531
female,368,0.9787995219230652,935.978759765625,950.5823364257812,0.9387908577919006
male,368,0.9900940656661987,795.5239868164062,329.34576416015625,0.9411945939064026
female,369,0.9735379815101624,935.9724731445312,950.5834350585938,0.9395171999931335
male,369,0.9950150847434998,797.9801635742188,318.09808349609375,0.9418994188308716
female,370,0.978337824344635,935.943359375,950.5767211914062,0.938743531703949
male,370,0.9790650606155396,799.3484497070312,314.7029113769531,0.9385627508163452
female,371,0.969149112701416,935.97314453125,950.6510009765625,0.9389069080352783
male,371,0.9756525754928589,795.8311767578125,314.31134033203125,0.9400999546051025
female,372,0.9814854860305786,936.0091552734375,950.6561279296875,0.9391872882843018
male,372,0.8758962154388428,794.9178466796875,315.0701904296875,0.9398416876792908
female,373,0.9795722961425781,936.0046997070312,950.6583251953125,0.9390413165092468
male,373,0.8881929516792297,795.3696899414062,332.87762451171875,0.941790759563446
female,374,0.9802061915397644,935.9931030273438,950.6126098632812,0.9400643110275269
male,374,0.9658234119415283,802.6182250976562,350.2439270019531,0.9390525221824646
female,375,0.9838098287582397,935.9824829101562,950.5848999023438,0.9403176307678223
male,375,0.900627851486206,816.641357421875,390.0222473144531,0.93995600938797
female,376,0.9826408624649048,935.9701538085938,950.5689697265625,0.9403024315834045
male,376,0.829066276550293,816.2156982421875,393.62841796875,0.9397048950195312
female,377,0.9860841035842896,935.95458984375,950.5952758789062,0.9399311542510986
male,377,0.8231499195098877,816.1728515625,393.98809814453125,0.9426091909408569
female,378,0.978973388671875,935.968017578125,950.600341796875,0.9397388100624084
male,378,0.8705170750617981,813.87841796875,397.73870849609375,0.9382035732269287
female,379,0.9765867590904236,935.9617919921875,950.587158203125,0.9394452571868896
male,379,0.8196846842765808,816.9185180664062,412.4958801269531,0.9367236495018005
female,380,0.976990282535553,935.9575805664062,950.5894775390625,0.9393314123153687
male,380,0.8976721167564392,820.9127197265625,433.54412841796875,0.9414228200912476
female,381,0.977683961391449,935.9622192382812,950.5968627929688,0.9397404789924622
male,381,0.9664718508720398,820.9341430664062,452.5531005859375,0.9405151009559631
female,382,0.978615403175354,935.9822387695312,950.5868530273438,0.9395867586135864
male,382,0.9603901505470276,819.91064453125,470.2806701660156,0.9435716271400452
female,383,0.9742320775985718,935.9866943359375,950.5703125,0.9388135075569153
male,383,0.9306370615959167,831.9384765625,502.1065979003906,0.9407252073287964
female,384,0.9739885330200195,935.9735107421875,950.5989379882812,0.9394707679748535
male,384,0.9401187896728516,849.31640625,524.0145874023438,0.9397512078285217
female,385,0.9750158190727234,935.9736328125,950.6023559570312,0.939261257648468
male,385,0.8415147662162781,856.7650146484375,548.9120483398438,0.9402681589126587
female,386,0.9753687381744385,935.9739990234375,950.6029052734375,0.9395993947982788
male,386,0.8347781896591187,859.8945922851562,550.0931396484375,0.9387171268463135
female,387,0.9762842059135437,935.968994140625,950.6367797851562,0.9393511414527893
male,387,0.8071421384811401,859.6922607421875,556.8356323242188,0.9416656494140625
female,388,0.9778428077697754,935.9815673828125,950.672607421875,0.9402881860733032
male,388,0.8111985325813293,860.4276733398438,596.2045288085938,0.9456494450569153
female,389,0.975914478302002,935.996826171875,950.6925659179688,0.9406173825263977
male,389,0.8817750215530396,867.0071411132812,618.083984375,0.9425042271614075
female,390,0.9764531254768372,936.0083618164062,950.6935424804688,0.9404681921005249
male,390,0.9911949038505554,874.934814453125,639.87353515625,0.9402366876602173
female,391,0.9738428592681885,935.9940185546875,950.6944580078125,0.9397372007369995
male,391,0.9805135726928711,885.3300170898438,654.1929931640625,0.9373278021812439
female,392,0.9799212217330933,935.9632568359375,950.64208984375,0.9391950368881226
male,392,0.9290164709091187,896.7702026367188,664.4652709960938,0.9397433400154114
female,393,0.9813452959060669,935.9598999023438,950.6456298828125,0.9400917887687683
male,393,0.92930668592453,907.1997680664062,672.3042602539062,0.9397363066673279
female,394,0.972575843334198,935.9453125,950.66845703125,0.9392914175987244
male,394,0.7933270931243896,910.3919677734375,676.2428588867188,0.9440939426422119
female,395,0.9688510298728943,935.9520874023438,950.662841796875,0.9384365677833557
male,395,0.8153911828994751,907.6002807617188,683.461669921875,0.937457263469696
female,396,0.9768929481506348,935.9569091796875,950.7371826171875,0.9403269290924072
male,396,0.7291595339775085,907.4995727539062,701.6834106445312,0.9404581785202026
female,397,0.9747312068939209,935.9699096679688,950.74658203125,0.9401243925094604
male,397,0.8586592078208923,907.31689453125,722.235107421875,0.9400331377983093
female,398,0.970976710319519,935.9777221679688,950.8130493164062,0.9404868483543396
male,398,0.8229793906211853,907.5933227539062,740.9241943359375,0.9381064176559448
female,399,0.9733574390411377,935.9783935546875,950.8023071289062,0.9401288628578186
male,399,0.8004010915756226,904.0952758789062,765.9681396484375,0.9430608153343201
female,400,0.9716552495956421,935.996826171875,950.8013916015625,0.9407287836074829
male,400,0.8170303702354431,906.7102661132812,763.2597045898438,0.9401094913482666
female,401,0.9787100553512573,935.96142578125,950.8055419921875,0.9400681257247925
male,401,0.8698393106460571,907.4085693359375,765.3580932617188,0.9473747611045837
female,402,0.9792010188102722,935.9385375976562,950.7179565429688,0.9396951198577881
male,402,0.7872620224952698,903.6460571289062,762.5614624023438,0.938380777835846
female,403,0.9779185056686401,935.9367065429688,950.7188720703125,0.9397187232971191
male,403,0.785933256149292,903.6526489257812,762.5654907226562,0.9384710192680359
female,404,0.9729560017585754,935.979736328125,950.6473999023438,0.9391643404960632
male,404,0.9088979959487915,896.087890625,751.4420166015625,0.9416546821594238
female,405,0.972205400466919,935.9754028320312,950.654296875,0.9390290975570679
male,405,0.9106970429420471,896.089111328125,751.4437255859375,0.9416196346282959
female,406,0.9806645512580872,935.9829711914062,950.658203125,0.9396679401397705
male,406,0.8774880170822144,892.021240234375,747.8734130859375,0.9423513412475586
female,407,0.9852573871612549,935.96533203125,950.6636962890625,0.9390937685966492
male,407,0.9383520483970642,885.865966796875,741.5791625976562,0.9407370090484619
female,408,0.9671540260314941,935.9550170898438,950.6375122070312,0.9386872053146362
male,408,0.9922659993171692,870.906982421875,719.2748413085938,0.936832845211029
female,409,0.969107985496521,935.9485473632812,950.6281127929688,0.9391927719116211
male,409,0.8975074291229248,855.895751953125,701.3336181640625,0.940369188785553
female,410,0.9699134826660156,935.9490356445312,950.60791015625,0.9386308789253235
male,410,0.8968594074249268,855.8907470703125,701.33544921875,0.940486490726471
female,411,0.9695854187011719,935.929443359375,950.5857543945312,0.9386328458786011
male,411,0.8992994427680969,846.3878173828125,694.609375,0.9402532577514648
female,412,0.9665781855583191,935.926025390625,950.6032104492188,0.9387354850769043
male,412,0.9064998626708984,824.0635375976562,672.6962280273438,0.9390090703964233
female,413,0.9723698496818542,935.9205932617188,950.6112060546875,0.9388542175292969
male,413,0.9512795805931091,805.4622802734375,654.1187133789062,0.9414287805557251
female,414,0.9743980765342712,935.9159545898438,950.6034545898438,0.9391024112701416
male,414,0.9462231397628784,787.8681030273438,629.605224609375,0.938258171081543
female,415,0.9735784530639648,935.9385986328125,950.5752563476562,0.9398708939552307
male,415,0.9908998012542725,772.8958129882812,611.1174926757812,0.9414068460464478
female,416,0.9747143387794495,935.9388427734375,950.6041259765625,0.9402921795845032
male,416,0.9613102674484253,755.9562377929688,595.567138671875,0.9397531151771545
female,417,0.9745943546295166,935.95361328125,950.6104125976562,0.9399829506874084
male,417,0.9354867935180664,736.5101318359375,575.4005737304688,0.9392431974411011
female,418,0.9785637259483337,935.9620971679688,950.6085815429688,0.9400025606155396
male,418,0.9655303955078125,704.6176147460938,553.042236328125,0.94035804271698
female,419,0.9833977818489075,935.993408203125,950.6355590820312,0.9411688446998596
male,419,0.9392963647842407,636.6437377929688,528.239990234375,0.9393255114555359
female,420,0.9731594324111938,936.045166015625,950.717529296875,0.9417282938957214
male,420,0.9616407752037048,602.9020385742188,516.5203247070312,0.941895604133606
female,421,0.973677396774292,936.0407104492188,950.7108764648438,0.9413401484489441
male,421,0.9415869116783142,560.4902954101562,498.6552429199219,0.9422627091407776
female,422,0.9739254713058472,936.0401000976562,950.7053833007812,0.9411834478378296
male,422,0.9459549188613892,517.2544555664062,477.6196594238281,0.9404894113540649
female,423,0.9751102328300476,936.02099609375,950.7103271484375,0.9405083060264587
male,423,0.9897103905677795,440.2044372558594,433.64990234375,0.9414654970169067
female,424,0.9776036143302917,936.0054321289062,950.6689453125,0.9403215646743774
male,424,0.7382672429084778,427.19696044921875,430.6310729980469,0.9397869110107422
female,425,0.9795268177986145,935.9802856445312,950.6943359375,0.9406682252883911
male,425,0.9863070249557495,416.0661926269531,426.89300537109375,0.9426894187927246
female,426,0.9827893376350403,935.9884033203125,950.7144775390625,0.9406028985977173
male,426,0.9810357689857483,401.3715515136719,419.1893005371094,0.9397909641265869
female,427,0.9798679351806641,935.9998168945312,950.7191162109375,0.9403587579727173
male,427,1.0098519325256348,357.6985168457031,405.2460632324219,0.9409752488136292
female,428,0.9792630672454834,936.0028686523438,950.7119140625,0.9402901530265808
male,428,1.0092183351516724,357.6955871582031,405.2457275390625,0.9409623742103577
female,429,0.9799404740333557,936.0046997070312,950.7051391601562,0.9406961798667908
male,429,0.984311044216156,328.35552978515625,394.38818359375,0.9393491744995117
female,430,0.98151034116745,936.0025024414062,950.7054443359375,0.9407277703285217
male,430,0.9748291969299316,296.0081787109375,380.1765441894531,0.9379383325576782
female,431,0.9793880581855774,935.9822998046875,950.6443481445312,0.9402918219566345
male,431,0.9595612287521362,249.48167419433594,360.91375732421875,0.9414872527122498
female,432,0.9728015065193176,935.9720458984375,950.6486206054688,0.9394574761390686
male,432,0.9534291625022888,249.45936584472656,360.92681884765625,0.9419904947280884
female,433,0.9748031497001648,935.9795532226562,950.6356201171875,0.9394636154174805
male,433,0.9914641380310059,242.68701171875,358.0884094238281,0.9370348453521729
female,434,0.9743437170982361,935.9464111328125,950.593505859375,0.9391054511070251
male,434,0.9424331784248352,239.17233276367188,365.0709228515625,0.9423545598983765
female,435,0.9727212190628052,935.974609375,950.6043701171875,0.9395956993103027
male,435,0.897904098033905,239.0583953857422,369.2549133300781,0.9434745907783508
female,436,0.9774336814880371,936.0130004882812,950.6153564453125,0.9395111799240112
