track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,1756,0.9040347933769226,883.3151245117188,1003.8565673828125,0.9436611533164978
female2,1756,0.9750664830207825,281.8418884277344,886.3214111328125,0.9433459639549255
female1,1757,0.9052003622055054,883.3184204101562,1003.8656616210938,0.943596601486206
female2,1757,0.972213864326477,281.8603515625,886.3595581054688,0.9424129724502563
female1,1758,0.9053746461868286,883.3234252929688,1003.8635864257812,0.944286584854126
female2,1758,0.9719385504722595,281.852294921875,886.356201171875,0.9424504637718201
female1,1759,0.9053059220314026,883.3353271484375,1003.8597412109375,0.9456473588943481
female2,1759,0.9727947115898132,281.8610534667969,886.3579711914062,0.9421936273574829
female1,1760,0.9076060652732849,883.32861328125,1003.865234375,0.9456250071525574
female2,1760,0.9734773635864258,281.8617248535156,886.3572998046875,0.9422954320907593
female1,1761,0.907461941242218,883.333740234375,1003.8701782226562,0.9455184936523438
female2,1761,0.9761853218078613,281.83563232421875,886.3439331054688,0.9420980215072632
female1,1762,0.9038195013999939,883.3348999023438,1003.8790283203125,0.9449092149734497
female2,1762,0.9863250255584717,281.84075927734375,886.3790283203125,0.9412961602210999
female1,1763,0.9024287462234497,883.3216552734375,1003.8662719726562,0.9438095688819885
female2,1763,0.986092209815979,281.8305969238281,886.35791015625,0.9413098096847534
female1,1764,0.9036924839019775,883.3387451171875,1003.8756713867188,0.9428378939628601
female2,1764,0.9789521098136902,281.8526916503906,886.3765869140625,0.9408089518547058
female1,1765,0.9037467241287231,883.3367919921875,1003.850341796875,0.9430427551269531
female2,1765,0.9797794222831726,281.84063720703125,886.3588256835938,0.9412980675697327
female1,1766,0.9061040282249451,883.3349609375,1003.846923828125,0.943115234375
female2,1766,0.9816372990608215,281.8487854003906,886.36181640625,0.9412221312522888
female1,1767,0.9054069519042969,883.3341064453125,1003.8350219726562,0.942980170249939
female2,1767,0.9858928322792053,281.845458984375,886.3704223632812,0.9410354495048523
female1,1768,0.9059659838676453,883.3267211914062,1003.830322265625,0.943057656288147
female2,1768,0.9799835681915283,281.8549499511719,886.3748779296875,0.9412683248519897
female1,1769,0.9108024835586548,883.3104858398438,1003.8223876953125,0.9439875483512878
female2,1769,0.9805809259414673,281.8390808105469,886.3910522460938,0.9419496655464172
female1,1770,0.9117810130119324,883.3120727539062,1003.810546875,0.943488359451294
female2,1770,0.9840279817581177,281.82513427734375,886.3901977539062,0.9420939683914185
female1,1771,0.9071273803710938,883.3165283203125,1003.810302734375,0.9430610537528992
female2,1771,0.9803963899612427,281.82708740234375,886.3717041015625,0.9419370889663696
female1,1772,0.9029420018196106,883.3120727539062,1003.830322265625,0.9428547620773315
female2,1772,0.9812630414962769,281.8267822265625,886.3534545898438,0.9418525099754333
female1,1773,0.9069603681564331,883.3228759765625,1003.829345703125,0.9433819651603699
female2,1773,0.9793450832366943,281.8360900878906,886.3439331054688,0.9416462779045105
female1,1774,0.9102091789245605,883.318359375,1003.8345947265625,0.9426968097686768
female2,1774,0.9821035265922546,281.8349304199219,886.3508911132812,0.9416770339012146
female1,1775,0.9103981256484985,883.3299560546875,1003.8267211914062,0.9431837201118469
female2,1775,0.9793580770492554,281.8296203613281,886.3624877929688,0.9414639472961426
female1,1776,0.9073390960693359,883.295654296875,1003.8189697265625,0.944483757019043
female2,1776,0.9814106822013855,281.81585693359375,886.3761596679688,0.941056489944458
female1,1777,0.9095318913459778,883.2969970703125,1003.8242797851562,0.9443920254707336
female2,1777,0.9793519973754883,281.8203430175781,886.3734741210938,0.9412945508956909
female1,1778,0.9086105823516846,883.294921875,1003.8299560546875,0.9445174932479858
female2,1778,0.9797771573066711,281.8181457519531,886.3731079101562,0.9411942958831787
female1,1779,0.9072688221931458,883.295654296875,1003.8380737304688,0.9446741342544556
female2,1779,0.9773257970809937,281.8252258300781,886.3702392578125,0.9409894347190857
female1,1780,0.9075624942779541,883.3102416992188,1003.8272705078125,0.9446886777877808
female2,1780,0.98564213514328,281.8081970214844,886.353271484375,0.9413315653800964
female1,1781,0.9063801169395447,883.3123168945312,1003.8262329101562,0.9445651769638062
female2,1781,0.9789527654647827,281.8193054199219,886.3515014648438,0.9414321184158325
female1,1782,0.9069553017616272,883.312255859375,1003.8282470703125,0.9445706605911255
female2,1782,0.9764065146446228,281.8223876953125,886.349609375,0.9411289095878601
female1,1783,0.9059033393859863,883.3081665039062,1003.8286743164062,0.9427890777587891
female2,1783,0.9789009690284729,281.82916259765625,886.3531494140625,0.9415977597236633
female1,1784,0.9062885642051697,883.326171875,1003.822021484375,0.9427041411399841
female2,1784,0.9795138239860535,281.8466796875,886.3679809570312,0.9413424730300903
female1,1785,0.9076538681983948,883.3193969726562,1003.806640625,0.94266676902771
female2,1785,0.9799723029136658,281.856689453125,886.386962890625,0.9414970874786377
female1,1786,0.9069749712944031,883.31689453125,1003.8056030273438,0.9423650503158569
female2,1786,0.9807481169700623,281.8504638671875,886.4006958007812,0.9414424300193787
female1,1787,0.9053049087524414,883.3234252929688,1003.798095703125,0.9430390000343323
female2,1787,0.9768891334533691,281.8525085449219,886.3722534179688,0.9416443705558777
female1,1788,0.9046202301979065,883.3097534179688,1003.86328125,0.9450073838233948
female2,1788,0.9871964454650879,281.84698486328125,886.3434448242188,0.9427326321601868
female1,1789,0.9036846160888672,883.3229370117188,1003.8665771484375,0.9453064203262329
female2,1789,0.9874112010002136,281.8424377441406,886.3447265625,0.9423713684082031
female1,1790,0.9020944237709045,883.3215942382812,1003.8718872070312,0.9446127414703369
female2,1790,0.9904471039772034,281.8504638671875,886.342041015625,0.942423939704895
female1,1791,0.9037330150604248,883.3297729492188,1003.8642578125,0.9448384642601013
female2,1791,0.9908230900764465,281.8489990234375,886.3375854492188,0.9427790641784668
female1,1792,0.904361367225647,883.3226928710938,1003.8489379882812,0.945301353931427
female2,1792,0.986087441444397,281.8502502441406,886.3736572265625,0.9424045085906982
female1,1793,0.9035772681236267,883.3281860351562,1003.8467407226562,0.9455311894416809
female2,1793,0.9871160387992859,281.8357849121094,886.3569946289062,0.9423027038574219
female1,1794,0.9024817943572998,883.31005859375,1003.8340454101562,0.9445338845252991
female2,1794,0.9818267226219177,281.83892822265625,886.3665771484375,0.9420807361602783
female1,1795,0.9034176468849182,883.3110961914062,1003.833984375,0.944230854511261
female2,1795,0.9796356558799744,281.8361511230469,886.36376953125,0.9417845606803894
female1,1796,0.9058386087417603,883.312255859375,1003.8411865234375,0.944102942943573
female2,1796,0.9884604215621948,281.8275451660156,886.376220703125,0.9418419003486633
female1,1797,0.9044695496559143,883.3132934570312,1003.8414306640625,0.9442397952079773
female2,1797,0.9856218099594116,281.8265686035156,886.3673095703125,0.9426203966140747
female1,1798,0.9026733636856079,883.3270263671875,1003.8277587890625,0.9437402486801147
female2,1798,0.9864463210105896,281.82916259765625,886.3751831054688,0.942247748374939
female1,1799,0.9026085138320923,883.33056640625,1003.8275146484375,0.9431406855583191
female2,1799,0.9811083674430847,281.8477478027344,886.3865966796875,0.942140519618988
female1,1800,0.9114398956298828,883.31103515625,1003.818359375,0.9429023861885071
female2,1800,0.9827713966369629,281.855712890625,886.3855590820312,0.9414069652557373
female1,1801,0.9088683724403381,883.3139038085938,1003.8507690429688,0.9435315132141113
female2,1801,0.9817413091659546,281.861328125,886.3714599609375,0.9421811699867249
female1,1802,0.9083065390586853,883.3159790039062,1003.8362426757812,0.9434221386909485
female2,1802,0.9844843149185181,281.86102294921875,886.3777465820312,0.9422621130943298
female1,1803,0.9083318710327148,883.3154907226562,1003.8374633789062,0.9434090256690979
female2,1803,0.9855962991714478,281.86260986328125,886.383056640625,0.9424033164978027
female1,1804,0.9082981944084167,883.3159790039062,1003.8372802734375,0.9434015154838562
female2,1804,0.9854181408882141,281.8618469238281,886.3858032226562,0.9422889947891235
female1,1805,0.9080560803413391,883.316162109375,1003.836669921875,0.9434046745300293
female2,1805,0.9822719693183899,281.8616027832031,886.3906860351562,0.9422651529312134
female1,1806,0.9081603288650513,883.3163452148438,1003.8377685546875,0.9435800313949585
female2,1806,0.9822193384170532,281.8616943359375,886.3906860351562,0.9422651529312134
female1,1807,0.9083849191665649,883.3157348632812,1003.837890625,0.9434661865234375
female2,1807,0.981965959072113,281.84698486328125,886.3460693359375,0.9427440762519836
female1,1808,0.9082028269767761,883.3193969726562,1003.840576171875,0.9431720972061157
female2,1808,0.9807298183441162,281.8515319824219,886.3514404296875,0.9424604177474976
female1,1809,0.9053881168365479,883.3275146484375,1003.7970581054688,0.9436283111572266
female2,1809,0.9842351675033569,281.84423828125,886.3671264648438,0.9417098760604858
female1,1810,0.9067965745925903,883.3331298828125,1003.8013305664062,0.9439717531204224
female2,1810,0.9846554398536682,281.8463134765625,886.3718872070312,0.9414876699447632
female1,1811,0.9052160978317261,883.3278198242188,1003.80078125,0.9432346224784851
female2,1811,0.9767549633979797,281.8502197265625,886.3576049804688,0.9418032765388489
female1,1812,0.905931830406189,883.322265625,1003.8452758789062,0.943699300289154
female2,1812,0.9864304661750793,281.8475036621094,886.4016723632812,0.9417285323143005
female1,1813,0.9070674180984497,883.3296508789062,1003.8353271484375,0.9440300464630127
female2,1813,0.986403226852417,281.83416748046875,886.3565063476562,0.9424272775650024
female1,1814,0.9078491926193237,883.3349609375,1003.8388671875,0.9442104697227478
female2,1814,0.9849804639816284,281.84222412109375,886.3720703125,0.9421469569206238
female1,1815,0.907941997051239,883.3357543945312,1003.8365478515625,0.9442410469055176
female2,1815,0.9844717979431152,281.8420715332031,886.3710327148438,0.9420022368431091
female1,1816,0.9082815647125244,883.336181640625,1003.836669921875,0.9442978501319885
female2,1816,0.9828130006790161,281.84393310546875,886.3677368164062,0.9420311450958252
female1,1817,0.9081946611404419,883.333251953125,1003.8359375,0.9441854357719421
female2,1817,0.9822718501091003,281.8505859375,886.3794555664062,0.9410492777824402
female1,1818,0.9072945713996887,883.3412475585938,1003.841796875,0.9442641735076904
female2,1818,0.9874527454376221,281.8389892578125,886.353759765625,0.9415194392204285
female1,1819,0.906156063079834,883.3302001953125,1003.8302001953125,0.9437684416770935
female2,1819,0.987014889717102,281.8388671875,886.345703125,0.9421810507774353
female1,1820,0.9058037400245667,883.3299560546875,1003.8380737304688,0.9425240755081177
female2,1820,0.978906512260437,281.8630065917969,886.3677368164062,0.9421848654747009
female1,1821,0.9022178649902344,883.3262939453125,1003.813232421875,0.9430292248725891
female2,1821,0.9797725081443787,281.87158203125,886.3847045898438,0.9417343735694885
female1,1822,0.905246913433075,883.322265625,1003.8009033203125,0.9429985284805298
female2,1822,0.983446478843689,281.8701171875,886.3741455078125,0.9416893720626831
female1,1823,0.9027984142303467,883.31982421875,1003.8093872070312,0.9434451460838318
female2,1823,0.9803358316421509,281.8678283691406,886.3721313476562,0.9418614506721497
female1,1824,0.9017578959465027,883.3092041015625,1003.8461303710938,0.944697916507721
female2,1824,0.9761393666267395,281.84454345703125,886.3765258789062,0.9422208070755005
female1,1825,0.901740550994873,883.3093872070312,1003.846435546875,0.944697916507721
female2,1825,0.9761375784873962,281.844482421875,886.3765258789062,0.9422208070755005
female1,1826,0.9034155011177063,883.3051147460938,1003.8341674804688,0.9441801309585571
female2,1826,0.9774788618087769,281.85113525390625,886.3800659179688,0.9418596625328064
female1,1827,0.9028698801994324,883.304443359375,1003.8338012695312,0.9444164633750916
female2,1827,0.9785842299461365,281.8470764160156,886.3703002929688,0.9419793486595154
female1,1828,0.9034973382949829,883.3241577148438,1003.8150024414062,0.9447375535964966
female2,1828,0.9788318276405334,281.85009765625,886.3607788085938,0.9413895010948181
female1,1829,0.9048033952713013,883.3123168945312,1003.813232421875,0.9445747137069702
female2,1829,0.9844318628311157,281.8385009765625,886.3814086914062,0.9406101107597351
female1,1830,0.9051247835159302,883.3097534179688,1003.809326171875,0.9441405534744263
female2,1830,0.9845159649848938,281.83673095703125,886.375732421875,0.9412165284156799
female1,1831,0.9035884141921997,883.30712890625,1003.8074340820312,0.9440650939941406
female2,1831,0.9831832051277161,281.8428955078125,886.3688354492188,0.9419431090354919
female1,1832,0.9006034731864929,883.3082275390625,1003.8146362304688,0.9437951445579529
female2,1832,0.9830638766288757,281.8341979980469,886.354248046875,0.9422603845596313
female1,1833,0.903925359249115,883.3092041015625,1003.8264770507812,0.9434800744056702
female2,1833,0.9804778695106506,281.8424987792969,886.36376953125,0.9420387744903564
female1,1834,0.9059820771217346,883.3194580078125,1003.8282470703125,0.9440352916717529
female2,1834,0.9774448871612549,281.8534240722656,886.3580322265625,0.9419612288475037
female1,1835,0.9030423760414124,883.3202514648438,1003.824462890625,0.9441972374916077
female2,1835,0.9769728183746338,281.8537292480469,886.3545532226562,0.9416994452476501
female1,1836,0.9069719910621643,883.318603515625,1003.85009765625,0.9426077008247375
female2,1836,0.9792770743370056,281.8551940917969,886.3565673828125,0.9421639442443848
female1,1837,0.9046081900596619,883.3243408203125,1003.8385620117188,0.9429252743721008
female2,1837,0.9758683443069458,281.85821533203125,886.3912963867188,0.9424099326133728
female1,1838,0.9056940078735352,883.3193359375,1003.8374633789062,0.9427490830421448
