track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,5355,0.9140596389770508,793.5015869140625,349.4443359375,0.944404661655426
female,5356,0.8434995412826538,51.57490158081055,648.22119140625,0.9370198249816895
male,5356,0.9145497679710388,793.4961547851562,349.4336853027344,0.9441781640052795
female,5357,0.8485881090164185,51.4333610534668,645.5760498046875,0.9367246627807617
male,5357,0.9131309390068054,793.4956665039062,349.4299621582031,0.944835364818573
female,5358,0.8474490642547607,51.43665313720703,645.5810546875,0.9374809265136719
male,5358,0.9111706018447876,793.5231323242188,349.4259033203125,0.9444875121116638
female,5359,0.8297922015190125,51.57395553588867,648.2625122070312,0.9365835189819336
male,5359,0.9119861721992493,793.5234985351562,349.42822265625,0.9442938566207886
female,5360,0.8306687474250793,51.57219696044922,648.2568359375,0.9362370371818542
male,5360,0.9122876524925232,793.527099609375,349.424560546875,0.944294273853302
female,5361,0.8263649344444275,51.59763717651367,648.2535400390625,0.9363665580749512
male,5361,0.9083449244499207,793.5238037109375,349.42919921875,0.9439745545387268
female,5362,0.829254150390625,51.584197998046875,648.2667236328125,0.9368889927864075
male,5362,0.9099369049072266,793.5300903320312,349.45294189453125,0.9437279105186462
female,5363,0.822245180606842,51.60186004638672,648.306640625,0.936851441860199
male,5363,0.9133021235466003,793.541259765625,349.4595031738281,0.9441837668418884
female,5364,0.8300567269325256,51.59667205810547,648.3855590820312,0.9344261288642883
male,5364,0.9093275666236877,793.506591796875,349.4599609375,0.9447290301322937
female,5365,0.825867235660553,51.59763717651367,648.4033813476562,0.9345057010650635
male,5365,0.9082924723625183,793.521484375,349.464599609375,0.9453673958778381
female,5366,0.8180924654006958,51.555843353271484,648.3809204101562,0.9345903396606445
male,5366,0.9092313051223755,793.5148315429688,349.4886779785156,0.945400595664978
female,5367,0.8212496638298035,51.585426330566406,648.3853759765625,0.9350965023040771
male,5367,0.9103579521179199,793.534423828125,349.4774475097656,0.9454015493392944
female,5368,0.8256663084030151,51.57792663574219,648.4564819335938,0.934119462966919
male,5368,0.9085544347763062,793.5196533203125,349.4751892089844,0.9459815621376038
female,5369,0.8250402212142944,51.59467697143555,648.5035400390625,0.9340792298316956
male,5369,0.9113612174987793,793.5134887695312,349.4952087402344,0.9459099173545837
female,5370,0.8124876618385315,51.60608673095703,648.5587158203125,0.9339414238929749
male,5370,0.9065485596656799,793.4942016601562,349.4798583984375,0.9448373913764954
female,5371,0.8245272040367126,51.5910758972168,648.5042114257812,0.9341787099838257
male,5371,0.9031751155853271,793.5,349.4460144042969,0.9443271160125732
female,5372,0.8268552422523499,51.604713439941406,648.491943359375,0.9343598484992981
male,5372,0.9104252457618713,793.50390625,349.484619140625,0.9443171620368958
female,5373,0.8276514410972595,51.606201171875,648.492919921875,0.9340230226516724
male,5373,0.9105274081230164,793.5035400390625,349.4683532714844,0.9446999430656433
female,5374,0.826063871383667,51.61625671386719,648.5075073242188,0.9330958724021912
male,5374,0.9113827347755432,793.51171875,349.5170593261719,0.943372368812561
female,5375,0.8264816999435425,51.6374397277832,648.5638427734375,0.931883692741394
male,5375,0.9131610989570618,793.5171508789062,349.5293884277344,0.9433871507644653
female,5376,0.8243358731269836,51.62705612182617,648.4781494140625,0.9346849322319031
male,5376,0.9119840860366821,793.5086669921875,349.5014953613281,0.944918155670166
female,5377,0.8259124159812927,51.633609771728516,648.4908447265625,0.9336695671081543
male,5377,0.9146466255187988,793.5469970703125,349.483154296875,0.9446072578430176
female,5378,0.8299659490585327,51.622920989990234,648.3915405273438,0.935075044631958
male,5378,0.9112502932548523,793.5469360351562,349.51806640625,0.943304181098938
female,5379,0.8303525447845459,51.624542236328125,648.3974609375,0.935800313949585
male,5379,0.9141067266464233,793.5628662109375,349.497314453125,0.9436502456665039
female,5380,0.8332825303077698,51.70557403564453,648.4844970703125,0.935408353805542
male,5380,0.9093500971794128,793.5419921875,349.57196044921875,0.9434683322906494
female,5381,0.8443889617919922,51.72857666015625,648.4224853515625,0.9369138479232788
male,5381,0.912663459777832,793.5405883789062,349.49786376953125,0.9435462355613708
female,5382,0.8539425134658813,51.71943283081055,648.3656616210938,0.9354336261749268
male,5382,0.9102247357368469,793.5643310546875,349.4639892578125,0.9441996812820435
female,5383,0.8543739318847656,51.69666290283203,648.373779296875,0.9344843626022339
male,5383,0.9158512949943542,793.5840454101562,349.4940490722656,0.9440093636512756
female,5384,0.8267039060592651,51.66743850708008,648.3515625,0.940538763999939
male,5384,0.9170045852661133,793.5347290039062,349.4580993652344,0.9440259337425232
female,5385,0.8264530301094055,51.66473388671875,648.3491821289062,0.9406915307044983
male,5385,0.9170059561729431,793.5346069335938,349.46124267578125,0.9439340829849243
female,5386,0.8713045716285706,51.47050857543945,645.498779296875,0.9385844469070435
male,5386,0.9168158769607544,793.514892578125,349.4956970214844,0.9437162280082703
female,5387,0.8720998764038086,51.46775436401367,645.4937744140625,0.9388127326965332
male,5387,0.9162307977676392,793.5128784179688,349.4958190917969,0.9436866641044617
female,5388,0.8705958127975464,51.43463134765625,645.4744873046875,0.9371572732925415
male,5388,0.9191839694976807,793.466064453125,349.7021484375,0.9451679587364197
female,5389,0.8733674883842468,51.41600799560547,645.4578857421875,0.938202440738678
male,5389,0.9176235198974609,793.474853515625,349.66259765625,0.9449321627616882
female,5390,0.8644704222679138,51.4333610534668,645.483154296875,0.938230574131012
male,5390,0.9116580486297607,793.4982299804688,349.614990234375,0.9450757503509521
female,5391,0.8637861609458923,51.4425163269043,645.493408203125,0.9380768537521362
male,5391,0.9170958995819092,793.5098266601562,349.6127014160156,0.94434654712677
female,5392,0.8642635345458984,51.451908111572266,645.5142211914062,0.9396358728408813
male,5392,0.9187456369400024,793.55810546875,349.63079833984375,0.9443135261535645
female,5393,0.8624942898750305,51.4504280090332,645.5143432617188,0.9396491646766663
male,5393,0.9192649126052856,793.5632934570312,349.6017761230469,0.9451966881752014
female,5394,0.8680290579795837,51.438697814941406,645.4949340820312,0.9398374557495117
male,5394,0.9224382638931274,793.5510864257812,349.57012939453125,0.9443773627281189
female,5395,0.8697308897972107,51.431365966796875,645.482421875,0.9394674897193909
male,5395,0.9209944009780884,793.55078125,349.6019592285156,0.9448171257972717
female,5396,0.8711360692977905,51.431640625,645.4798583984375,0.9392703175544739
male,5396,0.9194979667663574,793.5501098632812,349.6101989746094,0.9447391033172607
female,5397,0.8716898560523987,51.42379379272461,645.4979858398438,0.9387744069099426
male,5397,0.9148304462432861,793.5201416015625,349.61175537109375,0.9452797174453735
female,5398,0.8722161650657654,51.42168045043945,645.4778442382812,0.9392895102500916
male,5398,0.9122820496559143,793.530517578125,349.59686279296875,0.9445591568946838
female,5399,0.8656655550003052,51.43000411987305,645.4794311523438,0.9393274784088135
male,5399,0.9153826832771301,793.5416870117188,349.587890625,0.9449173808097839
female,5400,0.8586751818656921,51.425567626953125,645.4400634765625,0.9401939511299133
male,5400,0.9137341976165771,793.4972534179688,349.6393737792969,0.944958508014679
female,5401,0.8585566282272339,51.426513671875,645.4463500976562,0.940726101398468
male,5401,0.9132237434387207,793.4988403320312,349.638427734375,0.9446625709533691
female,5402,0.8596277832984924,51.436988830566406,645.4649658203125,0.9411229491233826
male,5402,0.9151245951652527,793.5189208984375,349.6473083496094,0.9450667500495911
female,5403,0.8593717813491821,51.45198059082031,645.490234375,0.9402676820755005
male,5403,0.9144939184188843,793.5164184570312,349.59014892578125,0.9450553059577942
female,5404,0.8500396013259888,51.469627380371094,645.5292358398438,0.9394528865814209
male,5404,0.9142590761184692,793.54150390625,349.5950927734375,0.9449801445007324
female,5405,0.8525742888450623,51.48057556152344,645.5331420898438,0.9398858547210693
male,5405,0.9112787842750549,793.5292358398438,349.5841064453125,0.9445762038230896
female,5406,0.8539188504219055,51.47437286376953,645.5326538085938,0.9396125674247742
male,5406,0.9129844307899475,793.5321044921875,349.5649108886719,0.9449151754379272
female,5407,0.861642599105835,51.436859130859375,645.486083984375,0.9396016001701355
male,5407,0.9120285511016846,793.53076171875,349.5660705566406,0.9446382522583008
female,5408,0.8548945188522339,51.45059585571289,645.5248413085938,0.9389050602912903
male,5408,0.9089674353599548,793.5096435546875,349.5849609375,0.9444884061813354
female,5409,0.863234281539917,51.44501876831055,645.5083618164062,0.939096987247467
male,5409,0.9110259413719177,793.50439453125,349.6044006347656,0.9447037577629089
female,5410,0.8624489903450012,51.466617584228516,645.5292358398438,0.9398820400238037
male,5410,0.9076745510101318,793.4819946289062,349.5608215332031,0.9453825354576111
female,5411,0.8711463212966919,51.455265045166016,645.5183715820312,0.9404531717300415
male,5411,0.9091486930847168,793.484375,349.5709533691406,0.9447439312934875
female,5412,0.8633660078048706,51.474639892578125,645.491455078125,0.9401959776878357
male,5412,0.9129109978675842,793.4656372070312,349.6117858886719,0.9449825286865234
female,5413,0.8634912371635437,51.46525955200195,645.5009765625,0.9400972723960876
male,5413,0.9164016246795654,793.467041015625,349.6286926269531,0.9448396563529968
female,5414,0.8624047636985779,51.454715728759766,645.5074462890625,0.9398248791694641
male,5414,0.9159244894981384,793.4661254882812,349.6241455078125,0.9450099468231201
female,5415,0.8673262596130371,51.46294021606445,645.5072021484375,0.9401177763938904
male,5415,0.9157719612121582,791.3681640625,349.5606689453125,0.9426335692405701
female,5416,0.8613338470458984,51.45419692993164,645.501953125,0.9406111240386963
male,5416,0.9125705361366272,793.4664306640625,349.580810546875,0.9448896646499634
female,5417,0.850954532623291,51.48745346069336,645.5546875,0.9402121305465698
male,5417,0.911049485206604,793.4887084960938,349.564453125,0.944364070892334
female,5418,0.8530545234680176,51.454368591308594,645.4791259765625,0.9397310614585876
male,5418,0.9080091118812561,793.4830322265625,349.5635070800781,0.9438924193382263
female,5419,0.8497589230537415,51.46550750732422,645.492431640625,0.9397519826889038
male,5419,0.9093771576881409,793.4829711914062,349.56597900390625,0.9440237879753113
female,5420,0.8564742207527161,51.479736328125,645.5048217773438,0.939929723739624
male,5420,0.90989750623703,793.4855346679688,349.5777893066406,0.9444779753684998
female,5421,0.8379147052764893,51.504634857177734,645.5789794921875,0.9388154149055481
male,5421,0.9085479378700256,793.4635620117188,349.60382080078125,0.9440164566040039
female,5422,0.8315337300300598,51.50312805175781,645.5889892578125,0.9389104843139648
male,5422,0.9084956049919128,793.4614868164062,349.620849609375,0.9442049264907837
female,5423,0.8335737586021423,51.48611831665039,645.565185546875,0.9386065006256104
male,5423,0.9098493456840515,793.4645385742188,349.6319580078125,0.9439557790756226
female,5424,0.8379153609275818,51.49850845336914,645.5810546875,0.9368895888328552
male,5424,0.9125324487686157,793.4755249023438,349.5841064453125,0.9446773529052734
female,5425,0.8379153609275818,51.49850845336914,645.5810546875,0.9368895888328552
male,5425,0.9125323295593262,793.4755249023438,349.5841064453125,0.9446773529052734
female,5426,0.8387827277183533,51.51127624511719,645.5846557617188,0.9374810457229614
male,5426,0.9126558303833008,793.4699096679688,349.622314453125,0.9449931383132935
female,5427,0.8389149904251099,51.484039306640625,645.5477905273438,0.9375209212303162
male,5427,0.9138138294219971,793.4664306640625,349.64959716796875,0.9447773098945618
female,5428,0.8448973894119263,51.44771194458008,645.5182495117188,0.9378414154052734
male,5428,0.9140001535415649,793.4816284179688,349.64483642578125,0.9447234272956848
female,5429,0.8497698903083801,51.46073913574219,645.5039672851562,0.9388078451156616
male,5429,0.9171401858329773,793.4857177734375,349.69140625,0.9449812769889832
female,5430,0.8426398038864136,51.47249221801758,645.4899291992188,0.9391829967498779
male,5430,0.9121984839439392,793.492919921875,349.66705322265625,0.9440937042236328
female,5431,0.8359884023666382,51.50463104248047,645.542724609375,0.9398233294487
male,5431,0.9149340987205505,793.5162963867188,349.67236328125,0.9455143809318542
female,5432,0.8355323076248169,51.5196533203125,645.5601806640625,0.9403562545776367
male,5432,0.9154383540153503,793.5213012695312,349.6456298828125,0.9456179738044739
female,5433,0.8440648317337036,51.526954650878906,645.567138671875,0.941534698009491
male,5433,0.916610598564148,793.5278930664062,349.6181335449219,0.9454010128974915
female,5434,0.8549036979675293,51.511295318603516,645.5174560546875,0.941279411315918
male,5434,0.9138664603233337,793.5028076171875,349.6609191894531,0.9454833269119263
female,5435,0.8532956838607788,51.507896423339844,645.515380859375,0.9410333037376404
male,5435,0.9147087335586548,793.5028686523438,349.6588439941406,0.9450503587722778
female,5436,0.8597912192344666,51.478214263916016,645.4896240234375,0.9392994046211243
male,5436,0.9147862195968628,793.4715576171875,349.5303039550781,0.9447842240333557
female,5437,0.8567878007888794,51.49627685546875,645.4862060546875,0.9404395818710327
male,5437,0.9148497581481934,793.4829711914062,349.5288391113281,0.9443315267562866
