track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,1613,0.9449679255485535,886.0997924804688,1012.4637451171875,0.9394824504852295
female1,1613,0.982314944267273,167.8629913330078,98.70264434814453,0.9375606775283813
female2,1614,0.9421431422233582,886.10205078125,1012.4640502929688,0.9398214817047119
female1,1614,0.9142369031906128,155.6996307373047,80.1903076171875,0.9410040974617004
female2,1615,0.9446451663970947,886.1004028320312,1012.4610595703125,0.9397589564323425
female1,1615,0.9151372313499451,155.70547485351562,80.18196105957031,0.9410161375999451
female2,1616,0.9458472728729248,886.0992431640625,1012.4688110351562,0.9396239519119263
female1,1616,0.9087967276573181,160.1112060546875,84.0982437133789,0.9387595057487488
female2,1617,0.9445418119430542,886.1173706054688,1012.4595947265625,0.9394640326499939
female1,1617,0.9504479169845581,179.30674743652344,118.64507293701172,0.9376737475395203
female2,1618,0.9415852427482605,886.1069946289062,1012.4666137695312,0.9389775991439819
female1,1618,0.9858741760253906,190.66213989257812,144.3466339111328,0.9387069940567017
female2,1619,0.9386830925941467,886.0997924804688,1012.4596557617188,0.9388643503189087
female1,1619,0.9960882067680359,198.5465850830078,167.21157836914062,0.937836766242981
female2,1620,0.9439420104026794,886.117431640625,1012.4892578125,0.938608705997467
female1,1620,1.0274473428726196,197.8803253173828,197.85411071777344,0.9388869404792786
female2,1621,0.9426773190498352,886.1224365234375,1012.4912109375,0.9386227130889893
female1,1621,0.9985901117324829,189.93418884277344,212.33123779296875,0.9393153786659241
female2,1622,0.9440820813179016,886.1200561523438,1012.494140625,0.9388070702552795
female1,1622,1.0239789485931396,163.8711700439453,247.5585479736328,0.9382337927818298
female2,1623,0.9434232115745544,886.1200561523438,1012.500244140625,0.938511312007904
female1,1623,1.002668857574463,151.7838897705078,267.01947021484375,0.9370505809783936
female2,1624,0.9468862414360046,886.1060180664062,1012.4923095703125,0.9383365511894226
female1,1624,0.9538793563842773,140.7777862548828,281.9118957519531,0.9374963641166687
female2,1625,0.9465352892875671,886.093505859375,1012.4789428710938,0.9383212327957153
female1,1625,0.9423967003822327,132.5669403076172,297.16943359375,0.9400347471237183
female2,1626,0.9432015419006348,886.0899658203125,1012.4728393554688,0.9386600255966187
female1,1626,0.9856685996055603,129.53448486328125,312.59442138671875,0.9397279024124146
female2,1627,0.9381985068321228,886.0963134765625,1012.4837646484375,0.9384427666664124
female1,1627,1.0097460746765137,125.36798095703125,334.98553466796875,0.9397503137588501
female2,1628,0.939361035823822,886.09619140625,1012.4808349609375,0.9384906888008118
female1,1628,0.9851071834564209,117.91726684570312,360.7559509277344,0.9418514966964722
female2,1629,0.9420489072799683,886.1077880859375,1012.4922485351562,0.937597930431366
female1,1629,0.9969882965087891,107.12531280517578,384.44464111328125,0.9403913617134094
female2,1630,0.941870927810669,886.1065063476562,1012.50048828125,0.9384370446205139
female1,1630,0.8354950547218323,99.02914428710938,400.2036437988281,0.9367493987083435
female2,1631,0.9438670873641968,886.0982666015625,1012.4918823242188,0.9388899207115173
female1,1631,0.951321542263031,95.9110336303711,411.0641784667969,0.9369948506355286
female2,1632,0.9413217306137085,886.0814208984375,1012.4752807617188,0.939227283000946
female1,1632,0.9748347997665405,94.49072265625,421.84429931640625,0.9367865324020386
female2,1633,0.9442552328109741,886.0857543945312,1012.4653930664062,0.938689649105072
female1,1633,0.9879883527755737,90.72330474853516,437.2496643066406,0.9375534653663635
female2,1634,0.9422624707221985,886.0884399414062,1012.4594116210938,0.938770592212677
female1,1634,0.9967241287231445,68.50018310546875,467.3736267089844,0.9385989308357239
female2,1635,0.9413298964500427,886.08740234375,1012.47119140625,0.9388440251350403
female1,1635,0.9803407192230225,57.16941833496094,474.8133239746094,0.9384414553642273
female2,1636,0.94471275806427,886.0922241210938,1012.4612426757812,0.9382385611534119
female1,1636,0.9297704696655273,56.69074630737305,479.7024230957031,0.9384172558784485
female2,1637,0.9405968189239502,886.0992431640625,1012.4812622070312,0.9381818175315857
female1,1637,0.8655871152877808,53.93023681640625,479.57135009765625,0.937000572681427
female2,1638,0.9379486441612244,886.09228515625,1012.5215454101562,0.9385385513305664
female1,1638,0.8604661226272583,57.154632568359375,483.52325439453125,0.9373849630355835
female2,1639,0.9378271698951721,886.0947875976562,1012.5302124023438,0.9388900399208069
female1,1639,0.8152623772621155,54.18038558959961,491.1310729980469,0.9387365579605103
female2,1640,0.9378044009208679,886.0941772460938,1012.532958984375,0.9388728737831116
female1,1640,0.8257912397384644,54.18448257446289,491.062744140625,0.939711332321167
female2,1641,0.9374393224716187,886.0928344726562,1012.5385131835938,0.9386088252067566
female1,1641,0.7167113423347473,45.88928985595703,502.2604675292969,0.9407323002815247
female2,1642,0.9350384473800659,886.08349609375,1012.5383911132812,0.9393143653869629
female1,1642,0.7708587646484375,46.04182052612305,498.7567138671875,0.9377656579017639
female2,1643,0.9340491890907288,886.0924072265625,1012.549072265625,0.9386831521987915
female1,1643,0.752445638179779,45.784423828125,498.6242980957031,0.9398752450942993
female2,1644,0.9356241226196289,886.0849609375,1012.5396118164062,0.9378316402435303
female1,1644,0.7214359641075134,45.783504486083984,499.0970458984375,0.935613214969635
female2,1645,0.936350405216217,886.0658569335938,1012.5422973632812,0.9378732442855835
female1,1645,0.7167658805847168,44.945133209228516,502.1465759277344,0.9329977631568909
female2,1646,0.938998281955719,886.054931640625,1012.52490234375,0.9385255575180054
female1,1646,0.6923604607582092,42.188262939453125,502.4165954589844,0.938662052154541
female2,1647,0.9391467571258545,886.0576171875,1012.5401000976562,0.9380100965499878
female1,1647,0.6823751330375671,38.18801498413086,512.8584594726562,0.938466489315033
female2,1648,0.9356107711791992,886.0747680664062,1012.5506591796875,0.9385842680931091
female1,1648,0.6952506303787231,41.45888137817383,502.7695007324219,0.9357585310935974
female2,1649,0.9411662220954895,886.0858764648438,1012.5328979492188,0.9381572604179382
female1,1649,0.7027068734169006,46.19265365600586,509.43267822265625,0.936426043510437
female2,1650,0.9400813579559326,886.0975341796875,1012.5208740234375,0.9380934834480286
female1,1650,0.7702309489250183,45.48148727416992,502.6790771484375,0.9389997124671936
female2,1651,0.9406014084815979,886.0960083007812,1012.51513671875,0.9387060403823853
female1,1651,0.715816855430603,33.82411193847656,506.24560546875,0.9384810328483582
female2,1652,0.9388336539268494,886.094970703125,1012.5262451171875,0.9380626678466797
female1,1652,0.7157474160194397,33.809425354003906,506.21673583984375,0.937903881072998
female2,1653,0.9393534064292908,886.087158203125,1012.5282592773438,0.9385693073272705
female1,1653,0.7305973768234253,30.37976837158203,505.9666748046875,0.9368535876274109
female2,1654,0.9440562725067139,886.0935668945312,1012.522705078125,0.9377413392066956
female1,1654,0.7560706734657288,30.192628860473633,502.1675109863281,0.9347809553146362
female2,1655,0.9470793008804321,886.1035766601562,1012.5281982421875,0.9376662969589233
female1,1655,0.7651440501213074,30.416645050048828,502.0836486816406,0.9370458126068115
female2,1656,0.9449254274368286,886.1492309570312,1012.5795288085938,0.9378177523612976
female1,1656,0.7562509775161743,30.661895751953125,502.155029296875,0.9353309869766235
female2,1657,0.9430602192878723,886.1600952148438,1012.5801391601562,0.9379093647003174
female1,1657,0.759169340133667,30.259639739990234,498.89459228515625,0.9346186518669128
female2,1658,0.9432656764984131,886.1632080078125,1012.5617065429688,0.9377548098564148
female1,1658,0.7407726049423218,30.187782287597656,498.7769470214844,0.9324623942375183
female2,1659,0.9417285323143005,886.1356201171875,1012.5609741210938,0.9382947087287903
female1,1659,0.7545387744903564,30.317720413208008,498.5357666015625,0.9321693778038025
female2,1660,0.9398401975631714,886.1265869140625,1012.5814819335938,0.9380101561546326
female1,1660,0.7527550458908081,30.378881454467773,498.6188659667969,0.9330987930297852
female2,1661,0.9409242272377014,886.133544921875,1012.5805053710938,0.9382368922233582
female1,1661,0.7610723376274109,30.2478084564209,498.49261474609375,0.9331684112548828
female2,1662,0.9375527501106262,886.1365356445312,1012.5775146484375,0.9390695691108704
female1,1662,0.7304521203041077,30.237058639526367,498.6298828125,0.9323115944862366
female2,1663,0.936599850654602,886.135009765625,1012.5885009765625,0.9385210871696472
female1,1663,0.7142797112464905,30.438505172729492,498.5616455078125,0.9323768019676208
female2,1664,0.9391477108001709,886.1364135742188,1012.576416015625,0.9390403032302856
female1,1664,0.7357091307640076,30.622398376464844,498.5335693359375,0.9323101043701172
female2,1665,0.9380883574485779,886.1228637695312,1012.57177734375,0.9381805062294006
female1,1665,0.7510178685188293,30.698606491088867,495.2089538574219,0.9333851933479309
female2,1666,0.9361281991004944,886.1136474609375,1012.5523071289062,0.9391741156578064
female1,1666,0.7323649525642395,30.732656478881836,498.45465087890625,0.9361239671707153
female2,1667,0.9410613179206848,886.1203002929688,1012.5445556640625,0.9396916627883911
female1,1667,0.7265264391899109,30.77240753173828,498.6436462402344,0.9359140396118164
female2,1668,0.9380617737770081,886.1239013671875,1012.5578002929688,0.939405620098114
female1,1668,0.7509992718696594,30.732242584228516,498.56317138671875,0.9356213808059692
female2,1669,0.9412039518356323,886.1172485351562,1012.5572509765625,0.9396052360534668
female1,1669,0.765378475189209,30.73957633972168,498.5847473144531,0.9355369806289673
female2,1670,0.9428129196166992,886.1180419921875,1012.532470703125,0.9400252103805542
female1,1670,0.7596721053123474,30.72627067565918,498.7193298339844,0.934912383556366
female2,1671,0.9416531324386597,886.1172485351562,1012.5360107421875,0.9401156306266785
female1,1671,0.7342994213104248,30.689844131469727,498.7886962890625,0.9346834421157837
female2,1672,0.94160395860672,886.1200561523438,1012.53515625,0.9400713443756104
female1,1672,0.7334590554237366,30.72015953063965,498.7923278808594,0.9343299269676208
female2,1673,0.9404380917549133,886.118408203125,1012.5365600585938,0.9399563670158386
female1,1673,0.7282068133354187,30.50069236755371,502.1962890625,0.9378920197486877
female2,1674,0.9391779899597168,886.1243896484375,1012.5736083984375,0.9401242136955261
female1,1674,0.7809622287750244,30.409683227539062,498.7180480957031,0.932675838470459
female2,1675,0.9384900331497192,886.1347045898438,1012.5972900390625,0.9403957724571228
female1,1675,0.7523928880691528,30.370454788208008,498.7304382324219,0.931923508644104
female2,1676,0.9378129839897156,886.1302490234375,1012.6068115234375,0.9398871660232544
female1,1676,0.7494455575942993,30.357419967651367,498.7510070800781,0.9314704537391663
female2,1677,0.9434970021247864,886.1387939453125,1012.6009521484375,0.9398565292358398
female1,1677,0.7552092671394348,30.26266860961914,498.7229919433594,0.932478129863739
female2,1678,0.9433450102806091,886.1433715820312,1012.5986328125,0.9397054314613342
female1,1678,0.7271199226379395,30.074071884155273,498.7955322265625,0.9325856566429138
female2,1679,0.9423860311508179,886.152099609375,1012.6011962890625,0.9393309950828552
female1,1679,0.7216857671737671,29.947839736938477,498.8309326171875,0.9301866888999939
female2,1680,0.9427781105041504,886.1478881835938,1012.6141967773438,0.9382984042167664
female1,1680,0.7423230409622192,29.894861221313477,498.7806396484375,0.9297204613685608
female2,1681,0.9432250261306763,886.1508178710938,1012.5999145507812,0.9378923773765564
female1,1681,0.7263560891151428,29.865760803222656,498.8215637207031,0.9293192625045776
female2,1682,0.9428730010986328,886.1536865234375,1012.6055908203125,0.938232421875
female1,1682,0.7688900828361511,30.35906219482422,498.6083068847656,0.9320671558380127
female2,1683,0.94207763671875,886.14306640625,1012.6068725585938,0.9383556246757507
female1,1683,0.7557196617126465,38.14384841918945,505.53997802734375,0.9421078562736511
female2,1684,0.9419500827789307,886.1484375,1012.6143798828125,0.9387027621269226
female1,1684,0.771881639957428,30.529266357421875,498.5131530761719,0.9341731667518616
female2,1685,0.9418029189109802,886.1504516601562,1012.623046875,0.9381701946258545
female1,1685,0.7932599186897278,30.352930068969727,498.449951171875,0.9333054423332214
female2,1686,0.9393425583839417,886.1572265625,1012.6217041015625,0.9388672113418579
female1,1686,0.7586758732795715,33.61206817626953,495.2550048828125,0.9337040781974792
female2,1687,0.9381043910980225,886.148193359375,1012.624267578125,0.9384270310401917
female1,1687,0.7327738404273987,37.815181732177734,494.9931335449219,0.9387342929840088
female2,1688,0.936102569103241,886.1405029296875,1012.6280517578125,0.9375694990158081
female1,1688,0.7354710102081299,37.97482681274414,495.0566101074219,0.9409411549568176
female2,1689,0.9381550550460815,886.1343994140625,1012.6278686523438,0.9373620748519897
female1,1689,0.731307864189148,41.303287506103516,495.03045654296875,0.9356371760368347
female2,1690,0.9402851462364197,886.1502685546875,1012.6264038085938,0.9374242424964905
female1,1690,0.760412335395813,41.89898681640625,494.86492919921875,0.9372321963310242
female2,1691,0.942652702331543,886.1598510742188,1012.6177368164062,0.9376404285430908
female1,1691,0.7411435842514038,42.34605026245117,494.8365783691406,0.9355361461639404
female2,1692,0.9432535171508789,886.1572875976562,1012.6221313476562,0.9365841150283813
female1,1692,0.7548790574073792,45.208534240722656,494.7572326660156,0.9325506091117859
female2,1693,0.9414928555488586,886.1555786132812,1012.6320190429688,0.936562180519104
female1,1693,0.7541716694831848,45.048187255859375,494.7950134277344,0.9335520267486572
