track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,3855,0.7777325510978699,37.26439666748047,719.0070190429688,0.9399645924568176
male,3855,0.8054764866828918,54.58634948730469,978.1278686523438,0.935850977897644
female,3856,0.7885040640830994,39.68272399902344,718.7070922851562,0.9372022747993469
male,3856,0.8073531985282898,54.6061897277832,978.134765625,0.9355934262275696
female,3857,0.7927733063697815,39.93776321411133,718.6168823242188,0.9403833746910095
male,3857,0.8127592206001282,54.672664642333984,978.160888671875,0.935594379901886
female,3858,0.768146276473999,40.041038513183594,718.4735717773438,0.9408836364746094
male,3858,0.8125203847885132,54.69961166381836,978.183349609375,0.9342737197875977
female,3859,0.7785634398460388,40.35796356201172,715.5277709960938,0.942156970500946
male,3859,0.8083867430686951,54.65058898925781,978.1575927734375,0.93463134765625
female,3860,0.7750561833381653,40.6584358215332,715.1970825195312,0.9391428232192993
male,3860,0.809974730014801,54.63467025756836,978.151611328125,0.9342116713523865
female,3861,0.7761724591255188,40.68229675292969,714.9149780273438,0.9390255212783813
male,3861,0.8109775185585022,54.65348815917969,978.162353515625,0.933478057384491
female,3862,0.8015381097793579,40.783973693847656,712.0903930664062,0.9386945366859436
male,3862,0.8083810210227966,54.681819915771484,978.1678466796875,0.9335054159164429
female,3863,0.821111261844635,40.7781982421875,711.896240234375,0.9384768605232239
male,3863,0.8080694675445557,54.64617919921875,978.1624755859375,0.9342365860939026
female,3864,0.8005533814430237,40.71768569946289,711.6680908203125,0.9351098537445068
male,3864,0.807720422744751,54.648719787597656,978.1388549804688,0.9347177147865295
female,3865,0.8194494843482971,40.6192626953125,711.6398315429688,0.9370918273925781
male,3865,0.8083992600440979,54.657806396484375,978.1522827148438,0.9346625804901123
female,3866,0.8165779709815979,40.55585479736328,711.6170043945312,0.9365279078483582
male,3866,0.8115589022636414,54.68788528442383,978.1550903320312,0.9348028302192688
female,3867,0.8317103981971741,40.61789321899414,711.5409545898438,0.9388338923454285
male,3867,0.8110955953598022,54.68198013305664,978.1631469726562,0.9342340230941772
female,3868,0.843018651008606,40.77771759033203,711.2728271484375,0.9405537247657776
male,3868,0.8134868144989014,54.70045471191406,978.186767578125,0.9343575835227966
female,3869,0.8277302980422974,40.79868698120117,711.123779296875,0.9402171969413757
male,3869,0.809471070766449,54.66352081298828,978.1749267578125,0.9343659281730652
female,3870,0.8382538557052612,40.75063705444336,711.0450439453125,0.9392021894454956
male,3870,0.8085578680038452,54.645896911621094,978.1611328125,0.9346454739570618
female,3871,0.8774285316467285,40.58290100097656,711.0106201171875,0.9379624128341675
male,3871,0.8059771060943604,54.65239715576172,978.1486206054688,0.935303807258606
female,3872,0.8588051199913025,40.15327072143555,710.907470703125,0.9375248551368713
male,3872,0.8032664656639099,54.63121795654297,978.139404296875,0.9352239966392517
female,3873,0.8841866254806519,40.3084602355957,708.1529541015625,0.9368143677711487
male,3873,0.8115728497505188,54.67310333251953,978.1595458984375,0.9346755146980286
female,3874,0.840971052646637,40.13181686401367,708.1688232421875,0.937652051448822
male,3874,0.8114882111549377,54.64986801147461,978.1683349609375,0.9346417188644409
female,3875,0.7823327779769897,40.005374908447266,707.9420166015625,0.9414021968841553
male,3875,0.8107815384864807,54.66148376464844,978.1712036132812,0.9333505630493164
female,3876,0.7989274263381958,37.55064392089844,707.7827758789062,0.9316130876541138
male,3876,0.8163931965827942,54.68149185180664,978.1728515625,0.9329521059989929
female,3877,0.7900965213775635,37.509761810302734,707.73681640625,0.9339070916175842
male,3877,0.8165273070335388,54.750064849853516,978.1849365234375,0.9334027767181396
female,3878,0.8194114565849304,37.36683654785156,707.6173095703125,0.9335104823112488
male,3878,0.815584659576416,54.71751022338867,978.183837890625,0.9332000613212585
female,3879,0.7987801432609558,39.72361373901367,707.4931640625,0.9349370002746582
male,3879,0.814971923828125,54.694480895996094,978.1822509765625,0.933193564414978
female,3880,0.7965782880783081,39.73136520385742,707.4644775390625,0.9345380663871765
male,3880,0.810648500919342,54.666954040527344,978.1844482421875,0.933712363243103
female,3881,0.7801629304885864,37.548614501953125,704.4155883789062,0.9396263957023621
male,3881,0.8153079748153687,54.71586227416992,978.1852416992188,0.9332948327064514
female,3882,0.788718044757843,37.44407653808594,704.2306518554688,0.9390641450881958
male,3882,0.817846953868866,54.73828125,978.1799926757812,0.93305903673172
female,3883,0.7997854351997375,37.351444244384766,704.1207885742188,0.9385899901390076
male,3883,0.8133134245872498,54.707725524902344,978.1831665039062,0.9342060089111328
female,3884,0.7852304577827454,37.30980682373047,703.9981079101562,0.9360559582710266
male,3884,0.8119147419929504,54.72639083862305,978.1874389648438,0.9342154860496521
female,3885,0.7815130352973938,37.42283248901367,703.9776611328125,0.929865300655365
male,3885,0.8108087778091431,54.71183776855469,978.183349609375,0.934682309627533
female,3886,0.7780198454856873,39.66896438598633,703.8833618164062,0.9362564086914062
male,3886,0.8172029852867126,54.719642639160156,978.1685791015625,0.9337731003761292
female,3887,0.797284722328186,39.86935806274414,703.7838134765625,0.9379165768623352
male,3887,0.8164725303649902,54.6580810546875,978.1454467773438,0.9339337944984436
female,3888,0.8338503837585449,40.145145416259766,703.781982421875,0.9389286041259766
male,3888,0.817450225353241,54.71511459350586,978.21630859375,0.9355266690254211
female,3889,0.8367857933044434,40.4925537109375,703.5477905273438,0.9381751418113708
male,3889,0.815335750579834,54.67946243286133,978.1854248046875,0.934819757938385
female,3890,0.8226712346076965,40.58971405029297,703.55126953125,0.9379795789718628
male,3890,0.8131727576255798,54.68745040893555,978.1851806640625,0.93477863073349
female,3891,0.8156424164772034,40.73007583618164,700.9306640625,0.9365821480751038
male,3891,0.8157337307929993,54.6923942565918,978.1853637695312,0.9341899156570435
female,3892,0.8007721900939941,40.8231201171875,700.9641723632812,0.9376592636108398
male,3892,0.8098639249801636,54.63224411010742,978.1654663085938,0.9351465106010437
female,3893,0.7894575595855713,41.0556755065918,700.9511108398438,0.9359477758407593
male,3893,0.8108561635017395,54.65687561035156,978.1737670898438,0.9350242018699646
female,3894,0.7821084260940552,43.41799545288086,700.9622802734375,0.9340142607688904
male,3894,0.8098350763320923,54.67674255371094,978.162109375,0.9346766471862793
female,3895,0.803840696811676,43.56546401977539,700.8189086914062,0.9354223012924194
male,3895,0.8090316653251648,54.68362045288086,978.146240234375,0.9340568780899048
female,3896,0.8085691332817078,44.36320114135742,700.7243041992188,0.9386093020439148
male,3896,0.80555659532547,54.63654327392578,978.14794921875,0.9342243075370789
female,3897,0.8133168816566467,44.359588623046875,700.7542114257812,0.9389492869377136
male,3897,0.807582437992096,54.64082717895508,978.1482543945312,0.934448778629303
female,3898,0.7919814586639404,44.446590423583984,700.6954345703125,0.9391061663627625
male,3898,0.809844970703125,54.64506149291992,978.1529541015625,0.9342427253723145
female,3899,0.7902747988700867,44.38320541381836,700.79736328125,0.9358326196670532
male,3899,0.8116195201873779,54.613746643066406,978.1569213867188,0.9343222379684448
female,3900,0.745003879070282,44.634315490722656,703.7621459960938,0.9350792169570923
male,3900,0.801464855670929,54.64836120605469,978.1571044921875,0.9361169338226318
female,3901,0.7683923840522766,44.50788116455078,700.8430786132812,0.9359230995178223
male,3901,0.8115734457969666,54.715354919433594,978.1800537109375,0.9353259205818176
female,3902,0.7731567025184631,44.482269287109375,700.7848510742188,0.935539186000824
male,3902,0.8102335929870605,54.719627380371094,978.1707763671875,0.9357495307922363
female,3903,0.7972924709320068,44.431270599365234,700.7520141601562,0.9368754029273987
male,3903,0.815586507320404,54.70318603515625,978.1947631835938,0.9355242848396301
female,3904,0.8295952677726746,44.04774475097656,700.3998413085938,0.9396578669548035
male,3904,0.8106611967086792,54.70872497558594,978.1957397460938,0.93504399061203
female,3905,0.7961857914924622,43.73147964477539,700.3510131835938,0.9376692771911621
male,3905,0.8121619820594788,54.66608428955078,978.173583984375,0.935112714767456
female,3906,0.7955208420753479,43.734378814697266,700.3555908203125,0.9378982186317444
male,3906,0.8124142289161682,54.66694641113281,978.1716918945312,0.9349754452705383
female,3907,0.8938264846801758,43.95769500732422,700.4900512695312,0.9378357529640198
male,3907,0.8163564801216125,54.63777160644531,978.1624755859375,0.9346057176589966
female,3908,0.8773291110992432,43.86935806274414,700.4325561523438,0.9369319081306458
male,3908,0.8143054246902466,54.622005462646484,978.163818359375,0.9342347383499146
female,3909,0.8477422595024109,43.75931167602539,700.3451538085938,0.934967041015625
male,3909,0.8178148865699768,54.65018844604492,978.1591186523438,0.9345353245735168
female,3910,0.8174062371253967,43.68410110473633,700.38818359375,0.9347838163375854
male,3910,0.8141204714775085,54.653011322021484,978.1638793945312,0.9346650838851929
female,3911,0.7755776047706604,43.593048095703125,700.3536376953125,0.9360947012901306
male,3911,0.8172380328178406,54.70136642456055,978.18017578125,0.9342153668403625
female,3912,0.7788762450218201,43.451202392578125,700.274658203125,0.9373067021369934
male,3912,0.8189894556999207,54.79198455810547,978.21923828125,0.9347423315048218
female,3913,0.7856007814407349,43.52774429321289,700.3016357421875,0.9360684156417847
male,3913,0.8145579695701599,54.78621292114258,978.2025756835938,0.9345534443855286
female,3914,0.7917386889457703,43.66354751586914,700.2367553710938,0.9366278648376465
male,3914,0.812640905380249,54.74701690673828,978.1988525390625,0.9337081909179688
female,3915,0.7999995350837708,43.693058013916016,700.1909790039062,0.935784101486206
male,3915,0.8105416893959045,54.74523162841797,978.2258911132812,0.9345215559005737
female,3916,0.8057705760002136,43.90537643432617,700.3540649414062,0.9358701109886169
male,3916,0.8137801885604858,54.752403259277344,978.2180786132812,0.9341723918914795
female,3917,0.8057392835617065,43.90552520751953,700.362060546875,0.9352248311042786
male,3917,0.8120680451393127,54.71709060668945,978.18310546875,0.9345198273658752
female,3918,0.7999266982078552,43.90394973754883,700.3621826171875,0.9349455833435059
male,3918,0.8100280165672302,54.70466613769531,978.1800537109375,0.9343181252479553
female,3919,0.803440272808075,43.898658752441406,700.3712768554688,0.9368769526481628
male,3919,0.804428219795227,54.6660270690918,978.1795654296875,0.9344553351402283
female,3920,0.795320987701416,43.779354095458984,700.2716674804688,0.9368206858634949
male,3920,0.8090899586677551,54.69099426269531,978.1865844726562,0.9339304566383362
female,3921,0.7895874381065369,43.76873779296875,700.2479248046875,0.9375860691070557
male,3921,0.8133477568626404,54.70698165893555,978.1900634765625,0.9337254166603088
female,3922,0.7939361333847046,43.75828552246094,700.2578125,0.9367733597755432
male,3922,0.8178380727767944,54.719024658203125,978.1880493164062,0.9333070516586304
female,3923,0.8177308440208435,44.03948974609375,700.3523559570312,0.9351238012313843
male,3923,0.8103885054588318,54.62855911254883,978.162109375,0.9334747195243835
female,3924,0.8115238547325134,44.090702056884766,700.27490234375,0.9356524348258972
male,3924,0.797304630279541,54.57609939575195,978.1129760742188,0.9349048733711243
female,3925,0.8038685321807861,44.13676834106445,697.1959228515625,0.9377604722976685
male,3925,0.8016335368156433,54.63883972167969,978.128662109375,0.934918224811554
female,3926,0.822963535785675,44.183982849121094,696.88427734375,0.933210551738739
male,3926,0.8023905158042908,54.66588592529297,978.1426391601562,0.9344903230667114
female,3927,0.8244069814682007,44.16203689575195,696.7009887695312,0.9310137629508972
male,3927,0.8070707321166992,54.66317367553711,978.1514892578125,0.9346420764923096
female,3928,0.8103604912757874,44.184532165527344,696.6085205078125,0.9302881956100464
male,3928,0.810205340385437,54.67819595336914,978.1600952148438,0.9343893527984619
female,3929,0.7894516587257385,44.13663101196289,693.3430786132812,0.9393084645271301
male,3929,0.8151146769523621,54.654964447021484,978.1737060546875,0.9337350726127625
female,3930,0.7892335653305054,44.131256103515625,693.3523559570312,0.939447820186615
male,3930,0.8155316710472107,54.6678581237793,978.1740112304688,0.9339063167572021
female,3931,0.8084440231323242,44.13140106201172,692.9253540039062,0.9338861703872681
male,3931,0.817350447177887,54.67166519165039,978.17041015625,0.9339687824249268
female,3932,0.8131057620048523,44.12521743774414,692.8312377929688,0.9302774667739868
male,3932,0.8167660236358643,54.69443893432617,978.1742553710938,0.934404730796814
female,3933,0.8028144836425781,44.18024444580078,689.8139038085938,0.9404534697532654
male,3933,0.8139066696166992,54.68650436401367,978.1721801757812,0.9340558648109436
female,3934,0.8280975222587585,44.17528533935547,689.5741577148438,0.9436569809913635
male,3934,0.8133898377418518,54.66456985473633,978.1625366210938,0.9343613982200623
female,3935,0.8294267058372498,44.2066764831543,689.3547973632812,0.9419640302658081
male,3935,0.8146505355834961,54.66170120239258,978.1773681640625,0.9341077208518982
female,3936,0.8091846108436584,43.99802780151367,689.4954223632812,0.9365962743759155
male,3936,0.8135806918144226,54.654964447021484,978.1638793945312,0.9338557720184326
female,3937,0.8136990666389465,43.917442321777344,689.4364013671875,0.9377075433731079
