frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
343,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.073486328125), np.float64(833.3350830078125))","(np.float64(1066.2967529296875), np.float64(806.7952270507812))","(np.float64(1117.098876953125), np.float64(847.3521118164062))","(np.float64(1060.251220703125), np.float64(817.992431640625))","(np.float64(1107.1177978515625), np.float64(863.3624267578125))","(np.float64(1059.8897705078125), np.float64(842.2586059570312))","(np.float64(1091.040771484375), np.float64(876.9741821289062))","(np.float64(1067.9730224609375), np.float64(867.8108520507812))","(np.float64(1070.9412841796875), np.float64(887.0037231445312))","(np.float64(1070.0738525390625), np.float64(886.1922607421875))"
344,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1117.032958984375), np.float64(833.3097534179688))","(np.float64(1066.20654296875), np.float64(806.81787109375))","(np.float64(1117.0565185546875), np.float64(847.3214721679688))","(np.float64(1060.1619873046875), np.float64(818.0115356445312))","(np.float64(1107.07080078125), np.float64(863.3177490234375))","(np.float64(1059.755615234375), np.float64(843.7617797851562))","(np.float64(1090.9825439453125), np.float64(876.9183959960938))","(np.float64(1067.849853515625), np.float64(867.847900390625))","(np.float64(1069.3345947265625), np.float64(886.9820556640625))","(np.float64(1069.87841796875), np.float64(886.2344360351562))"
345,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.8939208984375), np.float64(833.372314453125))","(np.float64(1067.2093505859375), np.float64(805.4435424804688))","(np.float64(1116.931640625), np.float64(847.371337890625))","(np.float64(1059.449462890625), np.float64(815.826904296875))","(np.float64(1106.9368896484375), np.float64(863.3161010742188))","(np.float64(1057.437744140625), np.float64(840.0205688476562))","(np.float64(1090.8563232421875), np.float64(876.9259643554688))","(np.float64(1064.9749755859375), np.float64(865.6292724609375))","(np.float64(1069.163330078125), np.float64(886.9954223632812))","(np.float64(1069.0023193359375), np.float64(886.0180053710938))"
346,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.8609619140625), np.float64(833.42919921875))","(np.float64(1067.097900390625), np.float64(805.4935913085938))","(np.float64(1116.886962890625), np.float64(847.3956298828125))","(np.float64(1059.278564453125), np.float64(815.8638305664062))","(np.float64(1106.9512939453125), np.float64(863.3532104492188))","(np.float64(1057.245849609375), np.float64(840.0745849609375))","(np.float64(1090.8858642578125), np.float64(876.966064453125))","(np.float64(1064.7529296875), np.float64(865.7018432617188))","(np.float64(1069.1495361328125), np.float64(887.0652465820312))","(np.float64(1068.8304443359375), np.float64(887.52734375))"
347,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.825927734375), np.float64(833.1499633789062))","(np.float64(1067.10791015625), np.float64(805.4202880859375))","(np.float64(1116.8262939453125), np.float64(847.1220703125))","(np.float64(1059.2984619140625), np.float64(815.8072509765625))","(np.float64(1106.843505859375), np.float64(863.0586547851562))","(np.float64(1057.275634765625), np.float64(839.9880981445312))","(np.float64(1090.811767578125), np.float64(876.6572265625))","(np.float64(1064.781494140625), np.float64(865.6152954101562))","(np.float64(1069.057373046875), np.float64(886.7322998046875))","(np.float64(1068.7911376953125), np.float64(885.9430541992188))"
348,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.3287353515625), np.float64(834.8466796875))","(np.float64(1067.1019287109375), np.float64(805.397705078125))","(np.float64(1116.2371826171875), np.float64(848.7924194335938))","(np.float64(1059.2894287109375), np.float64(815.7830200195312))","(np.float64(1104.536865234375), np.float64(864.9716796875))","(np.float64(1057.2498779296875), np.float64(839.9700927734375))","(np.float64(1088.2591552734375), np.float64(876.6569213867188))","(np.float64(1064.7626953125), np.float64(865.5975952148438))","(np.float64(1070.10205078125), np.float64(886.7147827148438))","(np.float64(1068.7960205078125), np.float64(885.9007568359375))"
349,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.308837890625), np.float64(835.091796875))","(np.float64(1067.0704345703125), np.float64(805.484130859375))","(np.float64(1116.2147216796875), np.float64(849.0291748046875))","(np.float64(1059.247314453125), np.float64(815.8837280273438))","(np.float64(1104.52392578125), np.float64(865.2328491210938))","(np.float64(1058.646728515625), np.float64(840.038330078125))","(np.float64(1088.2392578125), np.float64(876.8958129882812))","(np.float64(1064.695068359375), np.float64(865.6849975585938))","(np.float64(1070.1304931640625), np.float64(886.977783203125))","(np.float64(1068.7618408203125), np.float64(886.0240478515625))"
350,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.3365478515625), np.float64(834.81787109375))","(np.float64(1067.0509033203125), np.float64(805.4279174804688))","(np.float64(1116.2264404296875), np.float64(848.7185668945312))","(np.float64(1060.549072265625), np.float64(815.8045043945312))","(np.float64(1104.574462890625), np.float64(864.9210205078125))","(np.float64(1057.1668701171875), np.float64(840.009033203125))","(np.float64(1088.3082275390625), np.float64(876.6436767578125))","(np.float64(1064.673095703125), np.float64(865.6270751953125))","(np.float64(1068.65966796875), np.float64(886.7257080078125))","(np.float64(1068.707763671875), np.float64(885.9730834960938))"
351,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.3157958984375), np.float64(834.8831787109375))","(np.float64(1067.0418701171875), np.float64(805.43212890625))","(np.float64(1116.2197265625), np.float64(848.7890625))","(np.float64(1060.5352783203125), np.float64(815.802734375))","(np.float64(1104.57421875), np.float64(865.0056762695312))","(np.float64(1057.126708984375), np.float64(839.9967651367188))","(np.float64(1088.3092041015625), np.float64(876.7506713867188))","(np.float64(1064.646728515625), np.float64(865.6326904296875))","(np.float64(1070.1456298828125), np.float64(886.8607788085938))","(np.float64(1068.684326171875), np.float64(886.0012817382812))"
352,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.7728271484375), np.float64(833.3157348632812))","(np.float64(1067.0531005859375), np.float64(805.49365234375))","(np.float64(1116.7635498046875), np.float64(847.281494140625))","(np.float64(1060.5458984375), np.float64(815.8561401367188))","(np.float64(1106.81201171875), np.float64(863.23876953125))","(np.float64(1057.1160888671875), np.float64(840.051025390625))","(np.float64(1090.792724609375), np.float64(876.894287109375))","(np.float64(1064.6708984375), np.float64(865.6982421875))","(np.float64(1069.05322265625), np.float64(886.9447631835938))","(np.float64(1068.69580078125), np.float64(886.0565795898438))"
353,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.8236083984375), np.float64(833.2210083007812))","(np.float64(1067.0589599609375), np.float64(805.3703002929688))","(np.float64(1116.82958984375), np.float64(847.2050170898438))","(np.float64(1060.5325927734375), np.float64(815.7371215820312))","(np.float64(1106.888671875), np.float64(863.1571044921875))","(np.float64(1057.09326171875), np.float64(839.9201049804688))","(np.float64(1090.86083984375), np.float64(876.8262329101562))","(np.float64(1064.6571044921875), np.float64(865.5593872070312))","(np.float64(1069.1229248046875), np.float64(886.8746337890625))","(np.float64(1068.71337890625), np.float64(885.9456787109375))"
354,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.3619384765625), np.float64(834.8410034179688))","(np.float64(1067.095703125), np.float64(805.3892822265625))","(np.float64(1116.2691650390625), np.float64(848.7470092773438))","(np.float64(1059.2469482421875), np.float64(815.7610473632812))","(np.float64(1104.627197265625), np.float64(864.9351196289062))","(np.float64(1057.126220703125), np.float64(839.9254150390625))","(np.float64(1088.3511962890625), np.float64(876.6898803710938))","(np.float64(1064.689697265625), np.float64(865.5755615234375))","(np.float64(1070.201416015625), np.float64(886.795166015625))","(np.float64(1068.73095703125), np.float64(885.9535522460938))"
355,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.231689453125), np.float64(835.0465087890625))","(np.float64(1067.081787109375), np.float64(805.41650390625))","(np.float64(1116.1728515625), np.float64(848.9944458007812))","(np.float64(1060.5181884765625), np.float64(815.8187866210938))","(np.float64(1104.48876953125), np.float64(865.1602172851562))","(np.float64(1057.09228515625), np.float64(839.9539794921875))","(np.float64(1088.2119140625), np.float64(876.866943359375))","(np.float64(1064.629150390625), np.float64(865.5847778320312))","(np.float64(1070.0672607421875), np.float64(886.9354248046875))","(np.float64(1068.6468505859375), np.float64(885.9508666992188))"
356,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.24853515625), np.float64(834.9547119140625))","(np.float64(1067.06201171875), np.float64(805.3545532226562))","(np.float64(1116.170166015625), np.float64(848.866943359375))","(np.float64(1060.50048828125), np.float64(815.7355346679688))","(np.float64(1104.4993896484375), np.float64(865.0750732421875))","(np.float64(1057.0567626953125), np.float64(839.8959350585938))","(np.float64(1088.2275390625), np.float64(876.7874755859375))","(np.float64(1064.60302734375), np.float64(865.5285034179688))","(np.float64(1068.5484619140625), np.float64(886.8363037109375))","(np.float64(1068.5469970703125), np.float64(885.9092407226562))"
357,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.2127685546875), np.float64(834.9268188476562))","(np.float64(1067.0782470703125), np.float64(805.2955932617188))","(np.float64(1116.140869140625), np.float64(848.8543701171875))","(np.float64(1060.5301513671875), np.float64(815.7176513671875))","(np.float64(1104.4403076171875), np.float64(865.0084838867188))","(np.float64(1057.1123046875), np.float64(839.8355712890625))","(np.float64(1088.1697998046875), np.float64(876.7091674804688))","(np.float64(1064.6353759765625), np.float64(865.4476928710938))","(np.float64(1068.48046875), np.float64(886.8074340820312))","(np.float64(1067.080810546875), np.float64(885.8638305664062))"
358,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.222412109375), np.float64(835.1156616210938))","(np.float64(1067.0216064453125), np.float64(805.3422241210938))","(np.float64(1116.1473388671875), np.float64(849.0366821289062))","(np.float64(1060.459716796875), np.float64(815.7869262695312))","(np.float64(1104.44775390625), np.float64(865.2091064453125))","(np.float64(1056.993408203125), np.float64(841.3469848632812))","(np.float64(1088.1834716796875), np.float64(876.9076538085938))","(np.float64(1064.5347900390625), np.float64(865.5009155273438))","(np.float64(1068.484130859375), np.float64(887.008544921875))","(np.float64(1068.4564208984375), np.float64(887.381591796875))"
359,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.21826171875), np.float64(834.9937744140625))","(np.float64(1067.0477294921875), np.float64(805.3397827148438))","(np.float64(1116.143310546875), np.float64(848.888427734375))","(np.float64(1060.5186767578125), np.float64(815.8103637695312))","(np.float64(1104.46630859375), np.float64(865.0581665039062))","(np.float64(1058.5460205078125), np.float64(839.8745727539062))","(np.float64(1088.203369140625), np.float64(876.7814331054688))","(np.float64(1064.593017578125), np.float64(865.4883422851562))","(np.float64(1068.4840087890625), np.float64(886.920654296875))","(np.float64(1068.4703369140625), np.float64(887.3720092773438))"
360,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.2001953125), np.float64(834.9193115234375))","(np.float64(1067.079345703125), np.float64(805.2843627929688))","(np.float64(1116.1112060546875), np.float64(848.798828125))","(np.float64(1060.56689453125), np.float64(817.2730102539062))","(np.float64(1104.4287109375), np.float64(864.9912109375))","(np.float64(1058.601318359375), np.float64(839.8151245117188))","(np.float64(1088.1748046875), np.float64(876.73193359375))","(np.float64(1064.6270751953125), np.float64(865.427001953125))","(np.float64(1068.438720703125), np.float64(886.8863525390625))","(np.float64(1067.0281982421875), np.float64(887.320068359375))"
361,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.21875), np.float64(835.1011962890625))","(np.float64(1067.064453125), np.float64(805.4197387695312))","(np.float64(1116.1240234375), np.float64(848.9923095703125))","(np.float64(1060.561279296875), np.float64(815.8931274414062))","(np.float64(1104.482666015625), np.float64(865.2107543945312))","(np.float64(1058.6085205078125), np.float64(839.9620971679688))","(np.float64(1088.1998291015625), np.float64(876.9271850585938))","(np.float64(1064.629150390625), np.float64(865.5737915039062))","(np.float64(1068.4429931640625), np.float64(887.103759765625))","(np.float64(1067.037353515625), np.float64(887.5228881835938))"
362,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.1307373046875), np.float64(835.2238159179688))","(np.float64(1067.0364990234375), np.float64(805.4287109375))","(np.float64(1116.0423583984375), np.float64(849.130859375))","(np.float64(1060.559814453125), np.float64(815.902099609375))","(np.float64(1104.3284912109375), np.float64(865.2926635742188))","(np.float64(1058.627197265625), np.float64(839.9774780273438))","(np.float64(1088.08154296875), np.float64(877.0128784179688))","(np.float64(1064.6156005859375), np.float64(865.5848388671875))","(np.float64(1068.33642578125), np.float64(887.1401977539062))","(np.float64(1067.035888671875), np.float64(887.520751953125))"
363,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.2069091796875), np.float64(835.0264282226562))","(np.float64(1067.08349609375), np.float64(805.3751831054688))","(np.float64(1116.108642578125), np.float64(848.912109375))","(np.float64(1060.6229248046875), np.float64(815.8291625976562))","(np.float64(1104.4322509765625), np.float64(865.06640625))","(np.float64(1058.6607666015625), np.float64(839.9212646484375))","(np.float64(1088.1871337890625), np.float64(876.8190307617188))","(np.float64(1064.6695556640625), np.float64(865.5232543945312))","(np.float64(1068.4339599609375), np.float64(887.06494140625))","(np.float64(1067.0687255859375), np.float64(887.5032958984375))"
364,0,labels_v001_032_08_19_21_ Set 2_ Cage A_ 4_Virgin_sub2_455_466_analysis,"(np.float64(1116.1934814453125), np.float64(835.2509155273438))","(np.float64(1067.0467529296875), np.float64(805.5030517578125))","(np.float64(1116.101318359375), np.float64(849.1502685546875))","(np.float64(1060.5875244140625), np.float64(815.9534912109375))","(np.float64(1104.4407958984375), np.float64(865.3317260742188))","(np.float64(1058.6280517578125), np.float64(840.0585327148438))","(np.float64(1088.1759033203125), np.float64(877.037353515625))","(np.float64(1064.632568359375), np.float64(865.67041015625))","(np.float64(1068.4058837890625), np.float64(887.225341796875))","(np.float64(1067.02783203125), np.float64(887.6222534179688))"
