frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
239,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.2520141601562), np.float64(913.6796264648438))","(np.float64(1014.1317138671875), np.float64(962.57568359375))","(np.float64(928.4434814453125), np.float64(927.5984497070312))","(np.float64(1009.76220703125), np.float64(974.8536376953125))","(np.float64(928.1681518554688), np.float64(947.6383666992188))","(np.float64(992.05712890625), np.float64(988.5140380859375))","(np.float64(932.1101684570312), np.float64(973.6566772460938))","(np.float64(971.8416137695312), np.float64(996.5970458984375))","(np.float64(940.3590087890625), np.float64(1001.7020263671875))","(np.float64(943.7498168945312), np.float64(1002.8604125976562))"
240,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.7415161132812), np.float64(913.701416015625))","(np.float64(1017.3155517578125), np.float64(962.1666259765625))","(np.float64(931.4779663085938), np.float64(927.6893920898438))","(np.float64(1011.470458984375), np.float64(974.3505859375))","(np.float64(929.7977294921875), np.float64(947.7188110351562))","(np.float64(995.2853393554688), np.float64(986.6156616210938))","(np.float64(935.4605102539062), np.float64(973.6764526367188))","(np.float64(975.1432495117188), np.float64(996.2465209960938))","(np.float64(943.5549926757812), np.float64(1001.655517578125))","(np.float64(945.4019775390625), np.float64(1002.5506591796875))"
241,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.4472045898438), np.float64(915.37646484375))","(np.float64(1014.143310546875), np.float64(962.7012329101562))","(np.float64(928.5175170898438), np.float64(927.7326049804688))","(np.float64(1009.7466430664062), np.float64(974.9653930664062))","(np.float64(928.23828125), np.float64(949.3568725585938))","(np.float64(992.048583984375), np.float64(988.6287231445312))","(np.float64(932.2034912109375), np.float64(975.4169311523438))","(np.float64(971.8230590820312), np.float64(996.69970703125))","(np.float64(940.463623046875), np.float64(1001.6862182617188))","(np.float64(942.214111328125), np.float64(1003.0335693359375))"
242,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(933.1531982421875), np.float64(913.8907470703125))","(np.float64(1011.654296875), np.float64(962.7241821289062))","(np.float64(927.2496948242188), np.float64(927.8179931640625))","(np.float64(1007.313720703125), np.float64(975.0109252929688))","(np.float64(925.4133911132812), np.float64(947.8385009765625))","(np.float64(991.2454833984375), np.float64(988.5272216796875))","(np.float64(929.1928100585938), np.float64(973.83642578125))","(np.float64(971.1486206054688), np.float64(996.6090087890625))","(np.float64(937.6070556640625), np.float64(1002.045654296875))","(np.float64(941.1847534179688), np.float64(1003.0029296875))"
243,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.1659545898438), np.float64(915.9129638671875))","(np.float64(1010.2213745117188), np.float64(963.83056640625))","(np.float64(924.304443359375), np.float64(928.3451538085938))","(np.float64(1004.4429931640625), np.float64(977.5894775390625))","(np.float64(923.9253540039062), np.float64(949.8489379882812))","(np.float64(988.308837890625), np.float64(989.6853637695312))","(np.float64(927.874267578125), np.float64(975.9403686523438))","(np.float64(968.0888671875), np.float64(997.6123046875))","(np.float64(935.8685302734375), np.float64(1002.3009643554688))","(np.float64(938.1820068359375), np.float64(1003.9647827148438))"
244,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(933.6854248046875), np.float64(915.4945068359375))","(np.float64(1013.79931640625), np.float64(962.8297729492188))","(np.float64(927.7589721679688), np.float64(927.859619140625))","(np.float64(1008.0255126953125), np.float64(975.1492309570312))","(np.float64(927.44677734375), np.float64(949.447265625))","(np.float64(991.8533935546875), np.float64(988.7999877929688))","(np.float64(931.5172119140625), np.float64(975.5491333007812))","(np.float64(971.6218872070312), np.float64(996.7723999023438))","(np.float64(939.580322265625), np.float64(1001.7353515625))","(np.float64(941.8545532226562), np.float64(1003.1087646484375))"
245,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.49853515625), np.float64(913.2545166015625))","(np.float64(1016.93701171875), np.float64(961.9129638671875))","(np.float64(931.1112060546875), np.float64(927.1576538085938))","(np.float64(1010.9982299804688), np.float64(974.138671875))","(np.float64(929.347900390625), np.float64(947.23046875))","(np.float64(993.1741943359375), np.float64(987.9110107421875))","(np.float64(933.2064819335938), np.float64(973.2258911132812))","(np.float64(972.7976684570312), np.float64(995.9232788085938))","(np.float64(941.6223754882812), np.float64(999.6397705078125))","(np.float64(944.9249267578125), np.float64(1002.079345703125))"
246,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.58056640625), np.float64(913.7483520507812))","(np.float64(1018.6122436523438), np.float64(961.4436645507812))","(np.float64(932.2735595703125), np.float64(927.6436157226562))","(np.float64(1014.2548217773438), np.float64(973.6773681640625))","(np.float64(930.6029052734375), np.float64(947.784912109375))","(np.float64(996.5127563476562), np.float64(987.39599609375))","(np.float64(936.197265625), np.float64(973.7587890625))","(np.float64(976.2034301757812), np.float64(995.4462890625))","(np.float64(944.4011840820312), np.float64(1000.0535278320312))","(np.float64(946.57421875), np.float64(1001.6739501953125))"
247,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(934.5932006835938), np.float64(915.8045654296875))","(np.float64(1016.2611694335938), np.float64(962.75830078125))","(np.float64(928.6089477539062), np.float64(928.1181030273438))","(np.float64(1010.371337890625), np.float64(976.352783203125))","(np.float64(926.76953125), np.float64(949.80029296875))","(np.float64(994.0303955078125), np.float64(988.6455078125))","(np.float64(932.3717651367188), np.float64(975.8385009765625))","(np.float64(972.0615234375), np.float64(996.4819946289062))","(np.float64(940.7398071289062), np.float64(1001.9530029296875))","(np.float64(944.0858154296875), np.float64(1002.6876831054688))"
248,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.0870971679688), np.float64(916.1920776367188))","(np.float64(1013.1591186523438), np.float64(962.5004272460938))","(np.float64(926.6124877929688), np.float64(928.479248046875))","(np.float64(1007.5052490234375), np.float64(974.7192993164062))","(np.float64(924.6582641601562), np.float64(948.7119140625))","(np.float64(991.3931274414062), np.float64(988.347900390625))","(np.float64(928.648681640625), np.float64(976.2586669921875))","(np.float64(971.075439453125), np.float64(996.3905639648438))","(np.float64(938.5855102539062), np.float64(1002.1672973632812))","(np.float64(941.2633056640625), np.float64(1002.6473388671875))"
249,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.27001953125), np.float64(916.3585205078125))","(np.float64(1013.3488159179688), np.float64(962.2158813476562))","(np.float64(926.8156127929688), np.float64(928.6096801757812))","(np.float64(1009.1595458984375), np.float64(974.4493408203125))","(np.float64(924.8237915039062), np.float64(948.9122924804688))","(np.float64(991.5132446289062), np.float64(988.1588745117188))","(np.float64(928.8511352539062), np.float64(976.4407348632812))","(np.float64(971.1506958007812), np.float64(996.1666259765625))","(np.float64(938.8550415039062), np.float64(1000.9188232421875))","(np.float64(941.4702758789062), np.float64(1002.418701171875))"
250,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(935.26025390625), np.float64(916.1621704101562))","(np.float64(1017.9124755859375), np.float64(959.832275390625))","(np.float64(929.2450561523438), np.float64(928.2874755859375))","(np.float64(1013.6807250976562), np.float64(972.08984375))","(np.float64(928.8110961914062), np.float64(948.7420654296875))","(np.float64(995.99951171875), np.float64(985.810546875))","(np.float64(932.8475952148438), np.float64(976.2779541015625))","(np.float64(975.7119140625), np.float64(993.7347412109375))","(np.float64(943.0115966796875), np.float64(1000.5936889648438))","(np.float64(945.9453125), np.float64(1001.6038818359375))"
251,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.9922485351562), np.float64(913.7393188476562))","(np.float64(1021.7037353515625), np.float64(958.1175537109375))","(np.float64(932.6076049804688), np.float64(926.095458984375))","(np.float64(1015.90625), np.float64(970.2962036132812))","(np.float64(930.8770141601562), np.float64(947.7960815429688))","(np.float64(999.7611694335938), np.float64(982.6398315429688))","(np.float64(936.548583984375), np.float64(973.793212890625))","(np.float64(979.5917358398438), np.float64(992.2703857421875))","(np.float64(946.914306640625), np.float64(999.807861328125))","(np.float64(949.8164672851562), np.float64(1000.3145141601562))"
252,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.295166015625), np.float64(913.771240234375))","(np.float64(1020.8458862304688), np.float64(958.8843994140625))","(np.float64(931.9418334960938), np.float64(927.5986938476562))","(np.float64(1014.9561157226562), np.float64(971.080810546875))","(np.float64(930.2037353515625), np.float64(947.8264770507812))","(np.float64(997.1830444335938), np.float64(984.8262329101562))","(np.float64(935.97900390625), np.float64(973.7853393554688))","(np.float64(976.8408203125), np.float64(992.8506469726562))","(np.float64(946.1429443359375), np.float64(999.8734741210938))","(np.float64(948.8873901367188), np.float64(1000.859375))"
253,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.3353271484375), np.float64(915.7379150390625))","(np.float64(1013.1575317382812), np.float64(961.773193359375))","(np.float64(925.3958740234375), np.float64(928.0469970703125))","(np.float64(1007.104248046875), np.float64(973.9519653320312))","(np.float64(923.4935913085938), np.float64(949.7947998046875))","(np.float64(990.7437133789062), np.float64(987.6565551757812))","(np.float64(929.072509765625), np.float64(975.7406005859375))","(np.float64(968.763427734375), np.float64(995.6142578125))","(np.float64(939.3251953125), np.float64(1001.739013671875))","(np.float64(941.081298828125), np.float64(1001.8348999023438))"
254,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.0233154296875), np.float64(915.95849609375))","(np.float64(1012.0040893554688), np.float64(961.90478515625))","(np.float64(924.03076171875), np.float64(928.23828125))","(np.float64(1005.9487915039062), np.float64(974.0765991210938))","(np.float64(922.17529296875), np.float64(950.03564453125))","(np.float64(988.24267578125), np.float64(987.7700805664062))","(np.float64(927.9888305664062), np.float64(975.9776611328125))","(np.float64(967.8213500976562), np.float64(995.7862548828125))","(np.float64(938.142333984375), np.float64(1001.9420776367188))","(np.float64(939.9058837890625), np.float64(1001.9691162109375))"
255,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(931.38330078125), np.float64(913.8628540039062))","(np.float64(1014.9102172851562), np.float64(959.8162231445312))","(np.float64(925.4905395507812), np.float64(927.6957397460938))","(np.float64(1007.2872924804688), np.float64(973.4006958007812))","(np.float64(923.6563720703125), np.float64(947.9229125976562))","(np.float64(991.0174560546875), np.float64(985.76611328125))","(np.float64(929.2708740234375), np.float64(973.8049926757812))","(np.float64(968.9777221679688), np.float64(993.5873413085938))","(np.float64(941.3299560546875), np.float64(1000.1926879882812))","(np.float64(942.8363037109375), np.float64(1001.5325927734375))"
256,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(936.6029052734375), np.float64(915.7310180664062))","(np.float64(1018.1694946289062), np.float64(955.403076171875))","(np.float64(930.62548828125), np.float64(927.87646484375))","(np.float64(1012.2296142578125), np.float64(967.741455078125))","(np.float64(928.88427734375), np.float64(950.00390625))","(np.float64(996.1234741210938), np.float64(981.46044921875))","(np.float64(936.5057373046875), np.float64(975.8060302734375))","(np.float64(976.0176391601562), np.float64(991.2900390625))","(np.float64(948.3916625976562), np.float64(999.6812744140625))","(np.float64(949.940673828125), np.float64(999.3497314453125))"
257,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(928.7423095703125), np.float64(913.6432495117188))","(np.float64(977.5663452148438), np.float64(886.0606079101562))","(np.float64(924.2802734375), np.float64(927.7161254882812))","(np.float64(987.7037963867188), np.float64(896.1676635742188))","(np.float64(922.505126953125), np.float64(947.8657836914062))","(np.float64(993.447021484375), np.float64(913.9489135742188))","(np.float64(928.380126953125), np.float64(973.4632568359375))","(np.float64(995.552734375), np.float64(935.877197265625))","(np.float64(936.679931640625), np.float64(1001.48095703125))","(np.float64(995.710205078125), np.float64(960.1510009765625))"
258,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(930.8001708984375), np.float64(915.7861938476562))","(np.float64(995.8494873046875), np.float64(898.563720703125))","(np.float64(924.9132080078125), np.float64(929.6883544921875))","(np.float64(1001.8374633789062), np.float64(912.763916015625))","(np.float64(923.006591796875), np.float64(950.0302124023438))","(np.float64(1001.833984375), np.float64(932.9630126953125))","(np.float64(928.7644653320312), np.float64(975.6866455078125))","(np.float64(999.514892578125), np.float64(955.02783203125))","(np.float64(937.0670166015625), np.float64(1001.64599609375))","(np.float64(991.6727294921875), np.float64(982.5316162109375))"
259,1,labels_v001_076_08_20_21_ Set 2_ Cage A_ 1_Mated_sub9_209_215_analysis,"(np.float64(940.0203857421875), np.float64(911.7377319335938))","(np.float64(980.161865234375), np.float64(826.5688171386719))","(np.float64(937.87451171875), np.float64(925.8544921875))","(np.float64(990.1484680175781), np.float64(832.7483825683594))","(np.float64(937.9488525390625), np.float64(946.1270141601562))","(np.float64(1000.0532836914062), np.float64(845.6508178710938))","(np.float64(943.816162109375), np.float64(971.6658935546875))","(np.float64(1009.0990600585938), np.float64(859.7001953125))","(np.float64(952.0718994140625), np.float64(995.8329467773438))","(np.float64(1012.0202026367188), np.float64(876.4119262695312))"
