frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
293,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6694946289062), np.float64(855.638916015625))","(np.float64(906.0989990234375), np.float64(909.5559692382812))","(np.float64(838.4126586914062), np.float64(865.6643676757812))","(np.float64(900.1485595703125), np.float64(921.7799682617188))","(np.float64(830.4876098632812), np.float64(885.7578735351562))","(np.float64(880.444091796875), np.float64(933.3753051757812))","(np.float64(828.32763671875), np.float64(911.7648315429688))","(np.float64(860.1504516601562), np.float64(937.5756225585938))","(np.float64(828.2634887695312), np.float64(935.9520874023438))","(np.float64(828.2581787109375), np.float64(935.8650512695312))"
294,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7423095703125), np.float64(855.465087890625))","(np.float64(906.163818359375), np.float64(909.4225463867188))","(np.float64(838.4754638671875), np.float64(865.4808349609375))","(np.float64(900.1790771484375), np.float64(921.633544921875))","(np.float64(830.5508422851562), np.float64(885.57421875))","(np.float64(880.4668579101562), np.float64(933.2119750976562))","(np.float64(828.3983764648438), np.float64(911.5818481445312))","(np.float64(860.1536254882812), np.float64(937.40673828125))","(np.float64(828.3587646484375), np.float64(935.7962036132812))","(np.float64(828.2760620117188), np.float64(935.7130126953125))"
295,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7291870117188), np.float64(855.5645751953125))","(np.float64(906.19921875), np.float64(909.4063720703125))","(np.float64(838.4954833984375), np.float64(865.6141967773438))","(np.float64(900.2063598632812), np.float64(921.6142578125))","(np.float64(830.5737915039062), np.float64(885.7073364257812))","(np.float64(880.5025024414062), np.float64(933.2000122070312))","(np.float64(828.4011840820312), np.float64(911.7110595703125))","(np.float64(860.1962280273438), np.float64(937.405517578125))","(np.float64(828.3660888671875), np.float64(935.8930053710938))","(np.float64(828.3114013671875), np.float64(935.7050170898438))"
296,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6926879882812), np.float64(854.1897583007812))","(np.float64(906.0546875), np.float64(909.5931396484375))","(np.float64(838.4727783203125), np.float64(865.734619140625))","(np.float64(900.0638427734375), np.float64(921.8233032226562))","(np.float64(830.538330078125), np.float64(885.8389892578125))","(np.float64(880.3780517578125), np.float64(933.3496704101562))","(np.float64(828.3473510742188), np.float64(911.840576171875))","(np.float64(860.1102905273438), np.float64(937.5609130859375))","(np.float64(828.30615234375), np.float64(936.03466796875))","(np.float64(828.234130859375), np.float64(935.8670043945312))"
297,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6821899414062), np.float64(854.1350708007812))","(np.float64(906.1012573242188), np.float64(909.58447265625))","(np.float64(838.4456787109375), np.float64(865.649169921875))","(np.float64(900.0924072265625), np.float64(921.8109130859375))","(np.float64(830.5136108398438), np.float64(885.7429809570312))","(np.float64(880.4044189453125), np.float64(933.33935546875))","(np.float64(828.3259887695312), np.float64(911.753662109375))","(np.float64(860.1241455078125), np.float64(937.5435791015625))","(np.float64(828.3041381835938), np.float64(935.9447021484375))","(np.float64(828.269775390625), np.float64(935.8392333984375))"
298,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.691650390625), np.float64(855.6171875))","(np.float64(906.137451171875), np.float64(909.5975341796875))","(np.float64(838.4662475585938), np.float64(865.6661376953125))","(np.float64(900.1475219726562), np.float64(921.8330688476562))","(np.float64(830.5410766601562), np.float64(885.7569580078125))","(np.float64(880.4681396484375), np.float64(933.3609619140625))","(np.float64(828.3514404296875), np.float64(911.7606811523438))","(np.float64(860.1795043945312), np.float64(937.562255859375))","(np.float64(828.2959594726562), np.float64(935.90771484375))","(np.float64(828.2835083007812), np.float64(935.8199462890625))"
299,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6751708984375), np.float64(855.5839233398438))","(np.float64(906.1660766601562), np.float64(909.6455688476562))","(np.float64(838.458740234375), np.float64(865.6351928710938))","(np.float64(900.183837890625), np.float64(921.8756103515625))","(np.float64(830.5374755859375), np.float64(885.7191162109375))","(np.float64(880.5048828125), np.float64(933.4097900390625))","(np.float64(828.32080078125), np.float64(911.7216186523438))","(np.float64(860.2225952148438), np.float64(937.615478515625))","(np.float64(828.2660522460938), np.float64(935.9163208007812))","(np.float64(828.3118896484375), np.float64(935.8927001953125))"
300,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.571533203125), np.float64(855.4007568359375))","(np.float64(905.8780517578125), np.float64(909.663330078125))","(np.float64(838.2897338867188), np.float64(863.8779296875))","(np.float64(899.9127197265625), np.float64(921.8802490234375))","(np.float64(830.4105224609375), np.float64(885.4871826171875))","(np.float64(880.2437133789062), np.float64(932.0518188476562))","(np.float64(828.169189453125), np.float64(911.514404296875))","(np.float64(859.9773559570312), np.float64(937.6878051757812))","(np.float64(826.6298217773438), np.float64(935.76171875))","(np.float64(828.0433959960938), np.float64(935.9569702148438))"
301,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.57568359375), np.float64(855.4773559570312))","(np.float64(905.9307861328125), np.float64(909.702880859375))","(np.float64(838.2770385742188), np.float64(863.9251708984375))","(np.float64(899.950439453125), np.float64(921.9205932617188))","(np.float64(830.4042358398438), np.float64(885.5653076171875))","(np.float64(880.2506713867188), np.float64(933.4512939453125))","(np.float64(828.1922607421875), np.float64(911.5932006835938))","(np.float64(860.0126953125), np.float64(937.6798706054688))","(np.float64(826.6546020507812), np.float64(935.7994995117188))","(np.float64(828.0855102539062), np.float64(935.927490234375))"
302,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6839599609375), np.float64(855.5013427734375))","(np.float64(906.0515747070312), np.float64(909.64697265625))","(np.float64(838.3883056640625), np.float64(863.9580078125))","(np.float64(900.064208984375), np.float64(921.8677978515625))","(np.float64(830.528076171875), np.float64(885.5831298828125))","(np.float64(880.3931274414062), np.float64(933.416015625))","(np.float64(828.3126220703125), np.float64(911.6234741210938))","(np.float64(860.1207885742188), np.float64(937.6166381835938))","(np.float64(828.2822265625), np.float64(935.856201171875))","(np.float64(828.2577514648438), np.float64(935.8986206054688))"
303,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7098388671875), np.float64(855.5404052734375))","(np.float64(906.2019653320312), np.float64(909.5834350585938))","(np.float64(838.438720703125), np.float64(864.0342407226562))","(np.float64(900.2520751953125), np.float64(921.7760620117188))","(np.float64(830.5782470703125), np.float64(885.6437377929688))","(np.float64(880.5608520507812), np.float64(933.3815307617188))","(np.float64(828.3486938476562), np.float64(911.6758422851562))","(np.float64(860.2464599609375), np.float64(937.5940551757812))","(np.float64(828.2927856445312), np.float64(935.8923950195312))","(np.float64(828.3483276367188), np.float64(935.89794921875))"
304,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.7398681640625), np.float64(855.4996337890625))","(np.float64(906.072265625), np.float64(909.5618286132812))","(np.float64(838.4388427734375), np.float64(863.962158203125))","(np.float64(900.0748291015625), np.float64(921.7546997070312))","(np.float64(830.5696411132812), np.float64(885.5986328125))","(np.float64(880.3712768554688), np.float64(933.3052978515625))","(np.float64(828.3748779296875), np.float64(911.6317138671875))","(np.float64(860.062744140625), np.float64(937.5184326171875))","(np.float64(828.2813720703125), np.float64(935.8455810546875))","(np.float64(828.1971435546875), np.float64(935.8436889648438))"
305,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6934204101562), np.float64(855.4832763671875))","(np.float64(906.0071411132812), np.float64(909.644775390625))","(np.float64(838.4033203125), np.float64(863.9577026367188))","(np.float64(900.0565185546875), np.float64(921.8674926757812))","(np.float64(830.5206298828125), np.float64(885.57666015625))","(np.float64(880.37939453125), np.float64(932.060302734375))","(np.float64(828.303955078125), np.float64(911.614013671875))","(np.float64(860.0852661132812), np.float64(937.7092895507812))","(np.float64(828.2711181640625), np.float64(935.9187622070312))","(np.float64(828.2562866210938), np.float64(936.0631713867188))"
306,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6939697265625), np.float64(855.5162353515625))","(np.float64(906.0014038085938), np.float64(909.6422119140625))","(np.float64(838.3997192382812), np.float64(863.9791259765625))","(np.float64(900.0613403320312), np.float64(921.8869018554688))","(np.float64(830.5105590820312), np.float64(885.6176147460938))","(np.float64(880.3739013671875), np.float64(933.4608154296875))","(np.float64(828.3150634765625), np.float64(911.6510620117188))","(np.float64(860.0855102539062), np.float64(937.6996459960938))","(np.float64(828.26220703125), np.float64(935.994384765625))","(np.float64(828.2333984375), np.float64(936.08447265625))"
307,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.6600952148438), np.float64(855.4656372070312))","(np.float64(906.043701171875), np.float64(909.60302734375))","(np.float64(838.3699340820312), np.float64(863.9407958984375))","(np.float64(900.080322265625), np.float64(921.7939453125))","(np.float64(830.47998046875), np.float64(885.5747680664062))","(np.float64(880.3895874023438), np.float64(931.9940795898438))","(np.float64(828.2869873046875), np.float64(911.5912475585938))","(np.float64(860.0731201171875), np.float64(937.6287841796875))","(np.float64(828.2095947265625), np.float64(935.8521118164062))","(np.float64(828.2225341796875), np.float64(935.9713745117188))"
308,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.583740234375), np.float64(855.5779418945312))","(np.float64(906.1234741210938), np.float64(909.1572875976562))","(np.float64(838.3432006835938), np.float64(865.58447265625))","(np.float64(900.1390991210938), np.float64(921.409912109375))","(np.float64(830.4092407226562), np.float64(885.6766967773438))","(np.float64(880.4058227539062), np.float64(933.0712280273438))","(np.float64(828.2261962890625), np.float64(911.67529296875))","(np.float64(860.1732177734375), np.float64(938.9696044921875))","(np.float64(828.1372680664062), np.float64(935.961669921875))","(np.float64(828.2990112304688), np.float64(937.0030517578125))"
309,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.5191040039062), np.float64(855.6156616210938))","(np.float64(906.0399780273438), np.float64(909.6922607421875))","(np.float64(838.2967529296875), np.float64(865.6512451171875))","(np.float64(900.0818481445312), np.float64(921.903076171875))","(np.float64(830.329833984375), np.float64(885.731689453125))","(np.float64(880.4110107421875), np.float64(932.106201171875))","(np.float64(828.1630249023438), np.float64(911.7381591796875))","(np.float64(860.1023559570312), np.float64(937.7557373046875))","(np.float64(826.5888061523438), np.float64(936.0130615234375))","(np.float64(828.2042236328125), np.float64(936.1437377929688))"
310,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.5013427734375), np.float64(855.60595703125))","(np.float64(906.03076171875), np.float64(909.6812133789062))","(np.float64(838.2698974609375), np.float64(865.6466064453125))","(np.float64(900.062744140625), np.float64(921.89111328125))","(np.float64(830.2784423828125), np.float64(885.7152099609375))","(np.float64(880.3905639648438), np.float64(932.0817260742188))","(np.float64(828.1341552734375), np.float64(911.7213134765625))","(np.float64(860.0866088867188), np.float64(937.73193359375))","(np.float64(826.5655517578125), np.float64(936.0017700195312))","(np.float64(828.1859130859375), np.float64(936.1209716796875))"
311,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.4881591796875), np.float64(855.6337890625))","(np.float64(906.0700073242188), np.float64(909.6423950195312))","(np.float64(838.2593383789062), np.float64(865.6728515625))","(np.float64(900.0919799804688), np.float64(921.8582153320312))","(np.float64(830.27001953125), np.float64(885.7586669921875))","(np.float64(880.4176025390625), np.float64(933.4631958007812))","(np.float64(828.1181030273438), np.float64(911.7498779296875))","(np.float64(860.1080322265625), np.float64(937.6972045898438))","(np.float64(828.0110473632812), np.float64(936.0374145507812))","(np.float64(828.197509765625), np.float64(936.087646484375))"
312,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(852.17626953125), np.float64(853.8701171875))","(np.float64(906.2096557617188), np.float64(909.3451538085938))","(np.float64(838.4445190429688), np.float64(865.503662109375))","(np.float64(900.1615600585938), np.float64(921.5642700195312))","(np.float64(830.3943481445312), np.float64(883.7401733398438))","(np.float64(880.4302368164062), np.float64(933.2227172851562))","(np.float64(828.0654296875), np.float64(909.6051025390625))","(np.float64(860.1298217773438), np.float64(937.4622192382812))","(np.float64(828.0562744140625), np.float64(935.8171997070312))","(np.float64(828.263427734375), np.float64(935.8646240234375))"
313,1,labels_v001_066_08_20_21_ Set 1_ Cage B_ 2_Mated_sub2_466_475_analysis,"(np.float64(850.5386352539062), np.float64(855.4290161132812))","(np.float64(906.2154541015625), np.float64(909.3549194335938))","(np.float64(838.2735595703125), np.float64(865.428466796875))","(np.float64(900.1767578125), np.float64(921.584716796875))","(np.float64(830.3023071289062), np.float64(885.5191650390625))","(np.float64(880.44384765625), np.float64(933.2359008789062))","(np.float64(828.1495971679688), np.float64(911.5029296875))","(np.float64(860.1500854492188), np.float64(937.4752807617188))","(np.float64(828.0770874023438), np.float64(935.7986450195312))","(np.float64(828.2766723632812), np.float64(935.8776245117188))"
