frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
440,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1060.5653076171875), np.float64(940.8856201171875))","(np.float64(1003.6349487304688), np.float64(881.174560546875))","(np.float64(1052.4295654296875), np.float64(953.01220703125))","(np.float64(991.9661865234375), np.float64(893.2183227539062))","(np.float64(1032.619873046875), np.float64(962.713134765625))","(np.float64(985.7212524414062), np.float64(914.9755859375))","(np.float64(1012.2103881835938), np.float64(964.81689453125))","(np.float64(987.66552734375), np.float64(940.9435424804688))","(np.float64(986.4434814453125), np.float64(964.9937133789062))","(np.float64(985.9331665039062), np.float64(965.1019287109375))"
441,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1060.328369140625), np.float64(940.6676635742188))","(np.float64(1003.5701904296875), np.float64(880.8585815429688))","(np.float64(1052.2911376953125), np.float64(952.8132934570312))","(np.float64(991.749755859375), np.float64(892.8650512695312))","(np.float64(1032.4351806640625), np.float64(962.5040283203125))","(np.float64(985.4949340820312), np.float64(914.5965576171875))","(np.float64(1012.0034790039062), np.float64(964.6143188476562))","(np.float64(985.5496215820312), np.float64(940.5086059570312))","(np.float64(986.3558349609375), np.float64(964.8585815429688))","(np.float64(985.7474365234375), np.float64(964.7130737304688))"
442,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1059.885986328125), np.float64(940.8781127929688))","(np.float64(1003.3993530273438), np.float64(881.2889404296875))","(np.float64(1051.8284912109375), np.float64(953.0166625976562))","(np.float64(991.5770263671875), np.float64(893.222412109375))","(np.float64(1032.0318603515625), np.float64(962.7086181640625))","(np.float64(985.2841186523438), np.float64(914.974609375))","(np.float64(1011.6000366210938), np.float64(964.7329711914062))","(np.float64(985.366455078125), np.float64(940.936767578125))","(np.float64(986.0023803710938), np.float64(964.9908447265625))","(np.float64(985.55615234375), np.float64(965.049560546875))"
443,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1059.4483642578125), np.float64(940.881591796875))","(np.float64(1003.1342163085938), np.float64(882.6969604492188))","(np.float64(1051.41015625), np.float64(953.0674438476562))","(np.float64(991.2862548828125), np.float64(893.07958984375))","(np.float64(1031.572509765625), np.float64(962.6324462890625))","(np.float64(984.8628540039062), np.float64(914.849609375))","(np.float64(1011.1270751953125), np.float64(964.6494750976562))","(np.float64(984.9657592773438), np.float64(940.82373046875))","(np.float64(985.5103149414062), np.float64(964.8500366210938))","(np.float64(985.11328125), np.float64(964.9290771484375))"
444,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1059.43701171875), np.float64(942.4735107421875))","(np.float64(1003.3485717773438), np.float64(882.77197265625))","(np.float64(1051.2802734375), np.float64(954.5446166992188))","(np.float64(992.9564208984375), np.float64(893.131591796875))","(np.float64(1031.4432373046875), np.float64(962.6026000976562))","(np.float64(985.021240234375), np.float64(914.9263305664062))","(np.float64(1011.0188598632812), np.float64(964.601318359375))","(np.float64(985.08984375), np.float64(940.8955078125))","(np.float64(987.0844116210938), np.float64(964.8487548828125))","(np.float64(985.2083740234375), np.float64(964.906494140625))"
445,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1059.5355224609375), np.float64(942.4883422851562))","(np.float64(1003.5120239257812), np.float64(881.5444946289062))","(np.float64(1051.3485107421875), np.float64(954.5386962890625))","(np.float64(993.1466674804688), np.float64(893.3868408203125))","(np.float64(1031.4871826171875), np.float64(962.5241088867188))","(np.float64(985.2518310546875), np.float64(915.23486328125))","(np.float64(1011.0655517578125), np.float64(964.5090942382812))","(np.float64(985.2994995117188), np.float64(941.1903076171875))","(np.float64(987.0621948242188), np.float64(964.7696533203125))","(np.float64(985.3017578125), np.float64(963.612060546875))"
446,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1058.9825439453125), np.float64(942.0797119140625))","(np.float64(1003.1697387695312), np.float64(881.5896606445312))","(np.float64(1049.208984375), np.float64(954.21630859375))","(np.float64(992.81640625), np.float64(893.3744506835938))","(np.float64(1030.757568359375), np.float64(962.17138671875))","(np.float64(984.8064575195312), np.float64(915.2590942382812))","(np.float64(1008.759765625), np.float64(964.1934204101562))","(np.float64(984.899169921875), np.float64(941.23779296875))","(np.float64(985.065185546875), np.float64(964.4989624023438))","(np.float64(984.8073120117188), np.float64(963.63671875))"
447,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.83251953125), np.float64(940.5302734375))","(np.float64(1002.6605834960938), np.float64(882.9650268554688))","(np.float64(1048.610595703125), np.float64(952.8089599609375))","(np.float64(992.3272094726562), np.float64(893.2547607421875))","(np.float64(1028.7484130859375), np.float64(962.234619140625))","(np.float64(984.2393188476562), np.float64(915.1388549804688))","(np.float64(1008.29833984375), np.float64(964.3792114257812))","(np.float64(984.3126220703125), np.float64(941.137939453125))","(np.float64(984.4747314453125), np.float64(964.7280883789062))","(np.float64(982.505615234375), np.float64(963.5239868164062))"
448,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.8206787109375), np.float64(941.0372314453125))","(np.float64(1004.34521484375), np.float64(882.95263671875))","(np.float64(1048.745849609375), np.float64(953.3727416992188))","(np.float64(992.5108032226562), np.float64(893.232666015625))","(np.float64(1028.973876953125), np.float64(962.98583984375))","(np.float64(984.408935546875), np.float64(915.15185546875))","(np.float64(1008.5614013671875), np.float64(965.0652465820312))","(np.float64(984.47119140625), np.float64(941.1617431640625))","(np.float64(984.7151489257812), np.float64(965.3397827148438))","(np.float64(982.761474609375), np.float64(965.0490112304688))"
449,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.844482421875), np.float64(941.3115844726562))","(np.float64(1004.666259765625), np.float64(882.966064453125))","(np.float64(1048.8201904296875), np.float64(953.680419921875))","(np.float64(992.7713623046875), np.float64(893.2267456054688))","(np.float64(1029.02587890625), np.float64(963.3253173828125))","(np.float64(984.6629638671875), np.float64(915.0912475585938))","(np.float64(1008.6259765625), np.float64(965.3789672851562))","(np.float64(984.70751953125), np.float64(941.0867919921875))","(np.float64(984.8154296875), np.float64(965.6323852539062))","(np.float64(983.0734252929688), np.float64(965.108642578125))"
450,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.1734619140625), np.float64(941.0533447265625))","(np.float64(1004.7327270507812), np.float64(882.7398071289062))","(np.float64(1049.2147216796875), np.float64(953.455078125))","(np.float64(992.8451538085938), np.float64(893.0428466796875))","(np.float64(1029.4302978515625), np.float64(963.2115478515625))","(np.float64(984.7796630859375), np.float64(914.8463745117188))","(np.float64(1009.0485229492188), np.float64(967.1213989257812))","(np.float64(984.800048828125), np.float64(940.831787109375))","(np.float64(985.2297973632812), np.float64(965.501708984375))","(np.float64(984.7142944335938), np.float64(964.9329833984375))"
451,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.9375), np.float64(939.6913452148438))","(np.float64(1004.7037963867188), np.float64(882.7479858398438))","(np.float64(1050.6805419921875), np.float64(953.5927124023438))","(np.float64(992.8092041015625), np.float64(893.03515625))","(np.float64(1030.9840087890625), np.float64(963.4090576171875))","(np.float64(984.76123046875), np.float64(914.8411865234375))","(np.float64(1010.719970703125), np.float64(967.4918823242188))","(np.float64(984.7783203125), np.float64(940.8179931640625))","(np.float64(984.9672241210938), np.float64(965.7377319335938))","(np.float64(984.6512451171875), np.float64(964.948486328125))"
452,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.0589599609375), np.float64(939.3623046875))","(np.float64(1004.5117797851562), np.float64(882.6214599609375))","(np.float64(1049.1607666015625), np.float64(953.3135375976562))","(np.float64(992.6560668945312), np.float64(892.92822265625))","(np.float64(1029.35400390625), np.float64(963.1484985351562))","(np.float64(984.6087646484375), np.float64(914.7200317382812))","(np.float64(1009.0059814453125), np.float64(967.0762329101562))","(np.float64(984.5960083007812), np.float64(940.7059326171875))","(np.float64(985.0581665039062), np.float64(965.4876708984375))","(np.float64(984.4674682617188), np.float64(964.9021606445312))"
453,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.071044921875), np.float64(939.6199951171875))","(np.float64(1004.4844970703125), np.float64(882.6505737304688))","(np.float64(1049.166748046875), np.float64(952.0708618164062))","(np.float64(992.613525390625), np.float64(892.9660034179688))","(np.float64(1029.4068603515625), np.float64(961.9027099609375))","(np.float64(984.5695190429688), np.float64(914.758056640625))","(np.float64(1009.0371704101562), np.float64(965.6105346679688))","(np.float64(984.5882568359375), np.float64(940.732177734375))","(np.float64(985.078125), np.float64(965.826416015625))","(np.float64(984.4595947265625), np.float64(964.9495849609375))"
454,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.23291015625), np.float64(939.1265258789062))","(np.float64(1004.6832275390625), np.float64(882.5337524414062))","(np.float64(1051.0223388671875), np.float64(953.0321044921875))","(np.float64(992.7760620117188), np.float64(892.84814453125))","(np.float64(1031.304443359375), np.float64(961.4911499023438))","(np.float64(984.8150024414062), np.float64(914.600830078125))","(np.float64(1011.0880126953125), np.float64(967.1348876953125))","(np.float64(984.7423706054688), np.float64(940.5524291992188))","(np.float64(985.164794921875), np.float64(965.52587890625))","(np.float64(984.629150390625), np.float64(964.8446655273438))"
455,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.13671875), np.float64(939.1537475585938))","(np.float64(1004.6396484375), np.float64(882.6328735351562))","(np.float64(1050.91259765625), np.float64(953.0535278320312))","(np.float64(992.74462890625), np.float64(892.9468994140625))","(np.float64(1031.2142333984375), np.float64(961.5321044921875))","(np.float64(984.7757568359375), np.float64(914.7068481445312))","(np.float64(1010.9939575195312), np.float64(967.1854858398438))","(np.float64(984.70556640625), np.float64(940.6644897460938))","(np.float64(985.0424194335938), np.float64(965.5875854492188))","(np.float64(984.5689697265625), np.float64(964.9891357421875))"
456,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.985595703125), np.float64(939.2200317382812))","(np.float64(1004.449951171875), np.float64(882.5885620117188))","(np.float64(1050.767333984375), np.float64(951.6575927734375))","(np.float64(992.5745849609375), np.float64(892.8981323242188))","(np.float64(1031.0335693359375), np.float64(961.5840454101562))","(np.float64(984.6004028320312), np.float64(914.6343383789062))","(np.float64(1010.8294677734375), np.float64(967.2615356445312))","(np.float64(984.448974609375), np.float64(940.585205078125))","(np.float64(984.8865966796875), np.float64(965.6411743164062))","(np.float64(982.8450317382812), np.float64(964.8575439453125))"
457,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.9652099609375), np.float64(939.4049682617188))","(np.float64(1004.444580078125), np.float64(882.5932006835938))","(np.float64(1049.0802001953125), np.float64(951.8483276367188))","(np.float64(992.575927734375), np.float64(892.9086303710938))","(np.float64(1029.33544921875), np.float64(961.7283325195312))","(np.float64(984.5933227539062), np.float64(914.6717529296875))","(np.float64(1008.9879760742188), np.float64(965.4996337890625))","(np.float64(984.4674682617188), np.float64(940.6183471679688))","(np.float64(985.0257568359375), np.float64(965.7866821289062))","(np.float64(982.8555297851562), np.float64(964.8826293945312))"
458,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.0369873046875), np.float64(939.3147583007812))","(np.float64(1004.4354248046875), np.float64(882.5574951171875))","(np.float64(1050.8243408203125), np.float64(951.7247924804688))","(np.float64(992.5758666992188), np.float64(892.8751220703125))","(np.float64(1031.11376953125), np.float64(961.6806640625))","(np.float64(984.5906372070312), np.float64(914.6148071289062))","(np.float64(1010.91650390625), np.float64(967.3961791992188))","(np.float64(984.4497680664062), np.float64(940.5562133789062))","(np.float64(984.9389038085938), np.float64(965.7369384765625))","(np.float64(982.8365478515625), np.float64(964.8338623046875))"
459,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1057.0887451171875), np.float64(939.2821044921875))","(np.float64(1004.454833984375), np.float64(882.543212890625))","(np.float64(1050.9039306640625), np.float64(951.7124633789062))","(np.float64(992.586669921875), np.float64(892.8592529296875))","(np.float64(1031.194580078125), np.float64(961.6729125976562))","(np.float64(984.6078491210938), np.float64(914.5963134765625))","(np.float64(1010.9939575195312), np.float64(967.38916015625))","(np.float64(984.468505859375), np.float64(940.5408325195312))","(np.float64(984.9833374023438), np.float64(965.72412109375))","(np.float64(982.8226928710938), np.float64(964.8148803710938))"
460,1,labels_v001_005_08_19_21_ Set 1_ Cage A_ 2_Mated_sub4_397_412_analysis,"(np.float64(1056.967041015625), np.float64(939.135986328125))","(np.float64(1004.4296875), np.float64(882.5009155273438))","(np.float64(1050.7730712890625), np.float64(951.5801391601562))","(np.float64(992.553466796875), np.float64(892.8345947265625))","(np.float64(1031.0728759765625), np.float64(961.515625))","(np.float64(984.5889892578125), np.float64(914.5675659179688))","(np.float64(1010.8424072265625), np.float64(967.185791015625))","(np.float64(984.47119140625), np.float64(940.5294799804688))","(np.float64(984.853759765625), np.float64(965.585205078125))","(np.float64(982.7769165039062), np.float64(964.787353515625))"
