frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
504,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6467895507812), np.float64(897.1929931640625))","(np.float64(995.4188232421875), np.float64(950.064208984375))","(np.float64(917.656982421875), np.float64(911.1810302734375))","(np.float64(991.766845703125), np.float64(966.0965576171875))","(np.float64(915.6080322265625), np.float64(929.6254272460938))","(np.float64(977.6416625976562), np.float64(984.088623046875))","(np.float64(917.5857543945312), np.float64(957.1787109375))","(np.float64(959.4007568359375), np.float64(995.9505615234375))","(np.float64(927.972412109375), np.float64(993.34033203125))","(np.float64(929.314697265625), np.float64(996.2158203125))"
505,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6807861328125), np.float64(897.52978515625))","(np.float64(995.5782470703125), np.float64(950.287841796875))","(np.float64(917.7124633789062), np.float64(911.5415649414062))","(np.float64(991.9251708984375), np.float64(966.31982421875))","(np.float64(915.6807861328125), np.float64(929.9398803710938))","(np.float64(977.8147583007812), np.float64(984.3062133789062))","(np.float64(917.6337280273438), np.float64(957.502197265625))","(np.float64(959.561767578125), np.float64(996.163818359375))","(np.float64(928.0036010742188), np.float64(993.6436767578125))","(np.float64(927.94775390625), np.float64(996.5534057617188))"
506,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7098388671875), np.float64(897.3831787109375))","(np.float64(995.6070556640625), np.float64(950.1683959960938))","(np.float64(917.7177124023438), np.float64(911.3827514648438))","(np.float64(991.9462280273438), np.float64(966.2049560546875))","(np.float64(915.7374877929688), np.float64(929.764892578125))","(np.float64(977.8424072265625), np.float64(984.1895751953125))","(np.float64(917.6777954101562), np.float64(957.3513793945312))","(np.float64(959.5828857421875), np.float64(996.0435180664062))","(np.float64(928.0878295898438), np.float64(993.4931030273438))","(np.float64(929.455322265625), np.float64(996.3374633789062))"
507,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.728271484375), np.float64(897.3334350585938))","(np.float64(995.6477661132812), np.float64(950.1494750976562))","(np.float64(917.7363891601562), np.float64(911.3646850585938))","(np.float64(991.9673461914062), np.float64(966.1796264648438))","(np.float64(915.7677001953125), np.float64(929.7569580078125))","(np.float64(977.8502807617188), np.float64(984.17724609375))","(np.float64(917.7138061523438), np.float64(957.3272094726562))","(np.float64(959.589111328125), np.float64(996.0304565429688))","(np.float64(928.1082763671875), np.float64(993.4891967773438))","(np.float64(929.4703369140625), np.float64(996.2686767578125))"
508,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6761474609375), np.float64(899.7523193359375))","(np.float64(995.6632080078125), np.float64(950.2714233398438))","(np.float64(917.6990356445312), np.float64(911.8924560546875))","(np.float64(991.9886474609375), np.float64(966.3327026367188))","(np.float64(915.6622314453125), np.float64(932.1187133789062))","(np.float64(977.8955688476562), np.float64(984.3053588867188))","(np.float64(919.496337890625), np.float64(959.7808837890625))","(np.float64(959.6174926757812), np.float64(996.1396484375))","(np.float64(929.4608154296875), np.float64(995.7838134765625))","(np.float64(928.0014038085938), np.float64(996.5274658203125))"
509,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6874389648438), np.float64(897.5282592773438))","(np.float64(995.683837890625), np.float64(950.2664184570312))","(np.float64(917.676025390625), np.float64(911.4993896484375))","(np.float64(992.0076293945312), np.float64(966.3209228515625))","(np.float64(915.6958618164062), np.float64(929.921875))","(np.float64(977.8986206054688), np.float64(984.2979125976562))","(np.float64(917.649658203125), np.float64(957.5064697265625))","(np.float64(959.619140625), np.float64(996.1287841796875))","(np.float64(928.0706787109375), np.float64(993.7246704101562))","(np.float64(928.025634765625), np.float64(996.4886474609375))"
510,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.7128295898438), np.float64(897.3515014648438))","(np.float64(995.7312622070312), np.float64(950.2342529296875))","(np.float64(917.6917114257812), np.float64(911.3137817382812))","(np.float64(992.0621948242188), np.float64(966.2789306640625))","(np.float64(915.7219848632812), np.float64(929.7254028320312))","(np.float64(977.9393310546875), np.float64(984.2723999023438))","(np.float64(917.6731567382812), np.float64(957.3367309570312))","(np.float64(959.6635131835938), np.float64(996.1021728515625))","(np.float64(928.1054077148438), np.float64(993.5458984375))","(np.float64(929.550537109375), np.float64(996.4096069335938))"
511,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6823120117188), np.float64(897.5230712890625))","(np.float64(995.7373657226562), np.float64(950.2819213867188))","(np.float64(917.666015625), np.float64(911.50927734375))","(np.float64(992.0431518554688), np.float64(966.3567504882812))","(np.float64(915.6957397460938), np.float64(929.9142456054688))","(np.float64(977.92578125), np.float64(984.3389892578125))","(np.float64(917.6483764648438), np.float64(957.486083984375))","(np.float64(959.6599731445312), np.float64(996.1654052734375))","(np.float64(928.081298828125), np.float64(993.6551513671875))","(np.float64(928.0545654296875), np.float64(996.4976196289062))"
512,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6641235351562), np.float64(897.4454345703125))","(np.float64(995.6849365234375), np.float64(950.2576904296875))","(np.float64(917.6451416015625), np.float64(911.4144287109375))","(np.float64(991.9637451171875), np.float64(966.33447265625))","(np.float64(915.6817626953125), np.float64(929.8209838867188))","(np.float64(977.858642578125), np.float64(984.3322143554688))","(np.float64(917.6141967773438), np.float64(957.4143676757812))","(np.float64(959.5841064453125), np.float64(996.1473999023438))","(np.float64(928.0143432617188), np.float64(993.55126953125))","(np.float64(927.9437255859375), np.float64(996.4400634765625))"
513,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6525268554688), np.float64(897.45068359375))","(np.float64(995.6984252929688), np.float64(950.3153076171875))","(np.float64(917.6361694335938), np.float64(911.4251098632812))","(np.float64(991.998779296875), np.float64(966.3899536132812))","(np.float64(915.67626953125), np.float64(929.8173828125))","(np.float64(977.8919677734375), np.float64(984.3766479492188))","(np.float64(917.6104125976562), np.float64(957.4232788085938))","(np.float64(959.6036987304688), np.float64(996.184326171875))","(np.float64(927.9952392578125), np.float64(993.578857421875))","(np.float64(927.9502563476562), np.float64(996.452880859375))"
514,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6292724609375), np.float64(897.4900512695312))","(np.float64(995.7130126953125), np.float64(950.3634033203125))","(np.float64(917.6296997070312), np.float64(911.4657592773438))","(np.float64(992.0274658203125), np.float64(966.4361572265625))","(np.float64(915.660888671875), np.float64(929.8859252929688))","(np.float64(977.923583984375), np.float64(984.4304809570312))","(np.float64(917.59814453125), np.float64(957.4752197265625))","(np.float64(959.6209106445312), np.float64(996.2285766601562))","(np.float64(927.9845581054688), np.float64(993.6429443359375))","(np.float64(927.9570922851562), np.float64(996.4700317382812))"
515,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6102905273438), np.float64(897.4863891601562))","(np.float64(995.677001953125), np.float64(950.3618774414062))","(np.float64(917.6199340820312), np.float64(911.4637451171875))","(np.float64(991.9793701171875), np.float64(966.4287719726562))","(np.float64(915.6497192382812), np.float64(929.8917846679688))","(np.float64(977.88134765625), np.float64(984.4159545898438))","(np.float64(917.5877075195312), np.float64(957.4764404296875))","(np.float64(959.572021484375), np.float64(996.2277221679688))","(np.float64(927.9715576171875), np.float64(993.6395874023438))","(np.float64(927.9163818359375), np.float64(996.4515991210938))"
516,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6250610351562), np.float64(899.670654296875))","(np.float64(995.6746826171875), np.float64(950.361572265625))","(np.float64(917.6506958007812), np.float64(911.7984008789062))","(np.float64(991.96044921875), np.float64(966.4209594726562))","(np.float64(915.6209716796875), np.float64(932.0425415039062))","(np.float64(977.8621826171875), np.float64(984.3983764648438))","(np.float64(919.4419555664062), np.float64(959.7293090820312))","(np.float64(959.5613403320312), np.float64(996.2178344726562))","(np.float64(927.9580078125), np.float64(994.1453247070312))","(np.float64(927.9188232421875), np.float64(996.4267578125))"
517,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6259155273438), np.float64(899.6677856445312))","(np.float64(995.7489624023438), np.float64(950.367919921875))","(np.float64(917.6534423828125), np.float64(911.8058471679688))","(np.float64(992.0366821289062), np.float64(966.4329833984375))","(np.float64(915.6226806640625), np.float64(932.0282592773438))","(np.float64(977.9321899414062), np.float64(984.3866577148438))","(np.float64(919.4411010742188), np.float64(959.7261962890625))","(np.float64(959.639892578125), np.float64(996.2109375))","(np.float64(927.97998046875), np.float64(994.1285400390625))","(np.float64(928.0018310546875), np.float64(996.4102172851562))"
518,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6307373046875), np.float64(899.7006225585938))","(np.float64(995.8053588867188), np.float64(950.39013671875))","(np.float64(917.6547241210938), np.float64(911.84033203125))","(np.float64(992.085693359375), np.float64(966.4491577148438))","(np.float64(915.6229858398438), np.float64(932.054931640625))","(np.float64(977.9764404296875), np.float64(984.3911743164062))","(np.float64(919.447998046875), np.float64(959.7591552734375))","(np.float64(959.6947631835938), np.float64(996.2171630859375))","(np.float64(929.430419921875), np.float64(994.111328125))","(np.float64(928.06494140625), np.float64(996.4038696289062))"
519,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6278076171875), np.float64(899.6810302734375))","(np.float64(995.8502807617188), np.float64(950.4541015625))","(np.float64(917.65380859375), np.float64(911.8250122070312))","(np.float64(992.1383666992188), np.float64(966.5252075195312))","(np.float64(915.617919921875), np.float64(932.0308227539062))","(np.float64(977.997802734375), np.float64(984.4598999023438))","(np.float64(919.4434204101562), np.float64(959.73193359375))","(np.float64(959.70654296875), np.float64(996.259033203125))","(np.float64(929.4427490234375), np.float64(994.0717163085938))","(np.float64(928.0945434570312), np.float64(996.417724609375))"
520,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.64013671875), np.float64(899.7872924804688))","(np.float64(995.8719482421875), np.float64(950.4808349609375))","(np.float64(917.6486206054688), np.float64(911.9241333007812))","(np.float64(992.1495971679688), np.float64(966.5535888671875))","(np.float64(915.6184692382812), np.float64(932.1279296875))","(np.float64(978.0267944335938), np.float64(984.4988403320312))","(np.float64(919.4527587890625), np.float64(959.8439331054688))","(np.float64(959.7418212890625), np.float64(996.2880859375))","(np.float64(929.4666748046875), np.float64(994.140625))","(np.float64(929.5823974609375), np.float64(996.3893432617188))"
521,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.653076171875), np.float64(899.787109375))","(np.float64(995.9042358398438), np.float64(950.5162353515625))","(np.float64(917.6657104492188), np.float64(911.9299926757812))","(np.float64(993.6200561523438), np.float64(966.6058959960938))","(np.float64(915.61962890625), np.float64(932.1284790039062))","(np.float64(978.0516357421875), np.float64(984.5570678710938))","(np.float64(919.4638061523438), np.float64(959.8471069335938))","(np.float64(959.7147216796875), np.float64(996.2787475585938))","(np.float64(929.5438232421875), np.float64(994.1173095703125))","(np.float64(929.6264038085938), np.float64(996.3641357421875))"
522,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.645751953125), np.float64(899.7317504882812))","(np.float64(995.9509887695312), np.float64(950.5))","(np.float64(917.6612548828125), np.float64(911.87744140625))","(np.float64(993.6732177734375), np.float64(966.593994140625))","(np.float64(915.6007080078125), np.float64(932.0809936523438))","(np.float64(978.0562744140625), np.float64(984.5165405273438))","(np.float64(919.4541015625), np.float64(959.78125))","(np.float64(959.7395629882812), np.float64(996.224365234375))","(np.float64(929.6206665039062), np.float64(994.0430908203125))","(np.float64(929.7159423828125), np.float64(996.2935180664062))"
523,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.6382446289062), np.float64(899.8828125))","(np.float64(996.119873046875), np.float64(952.1389770507812))","(np.float64(917.6687622070312), np.float64(912.074462890625))","(np.float64(992.328857421875), np.float64(968.2472534179688))","(np.float64(915.5966796875), np.float64(932.2379760742188))","(np.float64(978.2073974609375), np.float64(984.6029052734375))","(np.float64(919.4450073242188), np.float64(959.9393920898438))","(np.float64(959.8709716796875), np.float64(996.2914428710938))","(np.float64(929.5955200195312), np.float64(994.1547241210938))","(np.float64(929.8087158203125), np.float64(996.32373046875))"
524,2,labels_v001_153_09_13_21_ Cage Wo_ 1_Virgin_sub0_269_287_succesful_analysis,"(np.float64(925.882568359375), np.float64(900.1395874023438))","(np.float64(997.6448364257812), np.float64(949.6182861328125))","(np.float64(917.9127807617188), np.float64(912.3299560546875))","(np.float64(995.7709350585938), np.float64(965.5172119140625))","(np.float64(915.8035888671875), np.float64(932.5375366210938))","(np.float64(981.5897216796875), np.float64(983.6636352539062))","(np.float64(919.7733764648438), np.float64(960.2118530273438))","(np.float64(963.3463134765625), np.float64(995.505859375))","(np.float64(930.1895751953125), np.float64(994.2721557617188))","(np.float64(931.4150390625), np.float64(995.6967163085938))"
