frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
534,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.7611083984375), np.float64(933.0426635742188))","(np.float64(933.107177734375), np.float64(976.1571044921875))","(np.float64(853.5553588867188), np.float64(945.2708740234375))","(np.float64(931.0595703125), np.float64(990.5186157226562))","(np.float64(853.37451171875), np.float64(967.45458984375))","(np.float64(915.2172241210938), np.float64(1008.2366333007812))","(np.float64(859.4700317382812), np.float64(993.173583984375))","(np.float64(896.9320678710938), np.float64(1020.0939331054688))","(np.float64(871.396240234375), np.float64(1021.4274291992188))","(np.float64(873.1392211914062), np.float64(1024.219482421875))"
535,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8619384765625), np.float64(933.1344604492188))","(np.float64(933.4085693359375), np.float64(975.7713012695312))","(np.float64(853.6646728515625), np.float64(945.2003173828125))","(np.float64(931.4688110351562), np.float64(989.998046875))","(np.float64(852.0075073242188), np.float64(967.4295043945312))","(np.float64(917.299072265625), np.float64(1007.6920776367188))","(np.float64(859.5768432617188), np.float64(993.1516723632812))","(np.float64(899.4007568359375), np.float64(1019.833984375))","(np.float64(871.4849243164062), np.float64(1021.2969360351562))","(np.float64(873.5906982421875), np.float64(1023.9854125976562))"
536,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8786010742188), np.float64(933.14794921875))","(np.float64(933.2941284179688), np.float64(976.0701293945312))","(np.float64(853.6612548828125), np.float64(945.2191772460938))","(np.float64(931.3905029296875), np.float64(990.3253173828125))","(np.float64(853.4658813476562), np.float64(967.42138671875))","(np.float64(917.2671508789062), np.float64(1007.97705078125))","(np.float64(859.5716552734375), np.float64(993.1510620117188))","(np.float64(899.3629150390625), np.float64(1020.1307983398438))","(np.float64(871.43212890625), np.float64(1021.3098754882812))","(np.float64(873.5424194335938), np.float64(1024.26904296875))"
537,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9511108398438), np.float64(932.96435546875))","(np.float64(931.6817626953125), np.float64(974.8864135742188))","(np.float64(853.6846313476562), np.float64(945.1930541992188))","(np.float64(931.379638671875), np.float64(990.6267700195312))","(np.float64(853.5117797851562), np.float64(967.3743286132812))","(np.float64(915.8463745117188), np.float64(1008.3357543945312))","(np.float64(859.5989990234375), np.float64(993.0765380859375))","(np.float64(899.404052734375), np.float64(1020.458251953125))","(np.float64(869.954833984375), np.float64(1021.219482421875))","(np.float64(873.5449829101562), np.float64(1024.57080078125))"
538,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9702758789062), np.float64(932.8538208007812))","(np.float64(931.6600341796875), np.float64(976.327392578125))","(np.float64(853.7072143554688), np.float64(945.0784301757812))","(np.float64(931.3671875), np.float64(990.627197265625))","(np.float64(853.5035400390625), np.float64(967.2686157226562))","(np.float64(917.2806396484375), np.float64(1008.293701171875))","(np.float64(859.6135864257812), np.float64(992.976318359375))","(np.float64(899.3787841796875), np.float64(1020.4304809570312))","(np.float64(869.9733276367188), np.float64(1021.1113891601562))","(np.float64(873.4761962890625), np.float64(1024.5233154296875))"
539,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.971435546875), np.float64(932.8209838867188))","(np.float64(931.6371459960938), np.float64(976.3990478515625))","(np.float64(853.738037109375), np.float64(945.0608520507812))","(np.float64(931.3795776367188), np.float64(990.698974609375))","(np.float64(852.0762939453125), np.float64(967.2554931640625))","(np.float64(915.8501586914062), np.float64(1008.383544921875))","(np.float64(859.66455078125), np.float64(992.9459228515625))","(np.float64(899.3812255859375), np.float64(1020.4910888671875))","(np.float64(869.9845581054688), np.float64(1021.0239868164062))","(np.float64(873.4448852539062), np.float64(1024.5257568359375))"
540,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9476318359375), np.float64(932.7725219726562))","(np.float64(931.1834106445312), np.float64(976.8715209960938))","(np.float64(853.7103881835938), np.float64(944.9906005859375))","(np.float64(930.87646484375), np.float64(992.8247680664062))","(np.float64(852.0335083007812), np.float64(967.1854248046875))","(np.float64(915.0379638671875), np.float64(1008.9514770507812))","(np.float64(859.6138305664062), np.float64(992.8707885742188))","(np.float64(896.813232421875), np.float64(1020.8827514648438))","(np.float64(869.8980712890625), np.float64(1020.9632568359375))","(np.float64(872.993408203125), np.float64(1024.8189697265625))"
541,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.993408203125), np.float64(932.7427368164062))","(np.float64(931.156005859375), np.float64(977.1333618164062))","(np.float64(853.7385864257812), np.float64(944.9537353515625))","(np.float64(930.8635864257812), np.float64(991.549072265625))","(np.float64(852.0610961914062), np.float64(967.1531982421875))","(np.float64(915.093994140625), np.float64(1009.238525390625))","(np.float64(859.6641845703125), np.float64(992.817626953125))","(np.float64(896.8953857421875), np.float64(1021.1780395507812))","(np.float64(869.889892578125), np.float64(1020.9192504882812))","(np.float64(873.0505981445312), np.float64(1025.1141357421875))"
542,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9552001953125), np.float64(932.7403564453125))","(np.float64(932.4393310546875), np.float64(976.0266723632812))","(np.float64(853.720703125), np.float64(944.9662475585938))","(np.float64(930.610595703125), np.float64(991.8983154296875))","(np.float64(852.0234985351562), np.float64(967.175537109375))","(np.float64(914.725830078125), np.float64(1007.9514770507812))","(np.float64(859.6553344726562), np.float64(992.8475952148438))","(np.float64(896.3895263671875), np.float64(1019.7901611328125))","(np.float64(871.5061645507812), np.float64(1021.0357666015625))","(np.float64(872.6498413085938), np.float64(1023.8336791992188))"
543,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9544677734375), np.float64(932.73828125))","(np.float64(932.2794799804688), np.float64(975.7322998046875))","(np.float64(853.7308349609375), np.float64(944.9754638671875))","(np.float64(930.3604736328125), np.float64(991.5513305664062))","(np.float64(852.0325927734375), np.float64(967.17919921875))","(np.float64(914.4815063476562), np.float64(1007.6197509765625))","(np.float64(859.663818359375), np.float64(992.8538818359375))","(np.float64(896.1234741210938), np.float64(1019.4752807617188))","(np.float64(871.496337890625), np.float64(1020.9933471679688))","(np.float64(872.4264526367188), np.float64(1023.5336303710938))"
544,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9970703125), np.float64(932.9642944335938))","(np.float64(932.2887573242188), np.float64(975.7293701171875))","(np.float64(853.752685546875), np.float64(945.1820678710938))","(np.float64(930.414794921875), np.float64(991.5632934570312))","(np.float64(852.0693359375), np.float64(967.4051513671875))","(np.float64(914.5497436523438), np.float64(1007.5911254882812))","(np.float64(859.708984375), np.float64(993.0617065429688))","(np.float64(896.26025390625), np.float64(1019.4945068359375))","(np.float64(870.0479736328125), np.float64(1021.0908203125))","(np.float64(872.5648803710938), np.float64(1023.5657348632812))"
545,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.140380859375), np.float64(932.9559326171875))","(np.float64(932.3019409179688), np.float64(975.562744140625))","(np.float64(853.8937377929688), np.float64(945.1578979492188))","(np.float64(930.4191284179688), np.float64(991.3950805664062))","(np.float64(852.2064208984375), np.float64(967.3851928710938))","(np.float64(914.5811157226562), np.float64(1007.418212890625))","(np.float64(859.842529296875), np.float64(993.0642700195312))","(np.float64(896.287841796875), np.float64(1019.2997436523438))","(np.float64(870.2116088867188), np.float64(1021.1004638671875))","(np.float64(874.268798828125), np.float64(1023.479248046875))"
546,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0208129882812), np.float64(932.9705810546875))","(np.float64(932.0643310546875), np.float64(975.8279418945312))","(np.float64(853.7808227539062), np.float64(945.19873046875))","(np.float64(930.1739501953125), np.float64(991.68359375))","(np.float64(852.0809936523438), np.float64(967.415283203125))","(np.float64(914.28369140625), np.float64(1007.6945190429688))","(np.float64(859.7450561523438), np.float64(993.0797119140625))","(np.float64(895.9586181640625), np.float64(1019.5511474609375))","(np.float64(870.084716796875), np.float64(1021.1043701171875))","(np.float64(873.9625244140625), np.float64(1023.6612548828125))"
547,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8447265625), np.float64(933.0293579101562))","(np.float64(931.8997802734375), np.float64(976.0579223632812))","(np.float64(853.6172485351562), np.float64(945.2849731445312))","(np.float64(929.9835205078125), np.float64(991.9338989257812))","(np.float64(851.9434204101562), np.float64(967.4658203125))","(np.float64(914.07568359375), np.float64(1007.9236450195312))","(np.float64(859.6041259765625), np.float64(993.130126953125))","(np.float64(895.7426147460938), np.float64(1019.7554931640625))","(np.float64(869.8798828125), np.float64(1021.2171630859375))","(np.float64(873.6987915039062), np.float64(1023.8792114257812))"
548,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9708251953125), np.float64(933.0252075195312))","(np.float64(932.181396484375), np.float64(975.8946533203125))","(np.float64(853.7527465820312), np.float64(945.263427734375))","(np.float64(930.2152709960938), np.float64(991.8136596679688))","(np.float64(852.0463256835938), np.float64(967.4828491210938))","(np.float64(914.284423828125), np.float64(1007.8204345703125))","(np.float64(859.712158203125), np.float64(993.1338500976562))","(np.float64(895.9361572265625), np.float64(1019.6220703125))","(np.float64(870.041748046875), np.float64(1021.1285400390625))","(np.float64(873.9249267578125), np.float64(1023.7205810546875))"
549,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.1140747070312), np.float64(933.0645141601562))","(np.float64(932.671875), np.float64(975.747314453125))","(np.float64(853.9066162109375), np.float64(945.3121337890625))","(np.float64(930.7503051757812), np.float64(991.7008056640625))","(np.float64(852.1720581054688), np.float64(967.4769287109375))","(np.float64(914.8408203125), np.float64(1007.7083740234375))","(np.float64(859.818115234375), np.float64(993.1771240234375))","(np.float64(896.5269165039062), np.float64(1019.5009155273438))","(np.float64(871.6939697265625), np.float64(1021.1740112304688))","(np.float64(874.5372924804688), np.float64(1023.6576538085938))"
550,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.9608154296875), np.float64(933.0921630859375))","(np.float64(932.5531005859375), np.float64(975.7117919921875))","(np.float64(853.760986328125), np.float64(945.3306884765625))","(np.float64(930.6552734375), np.float64(991.6863403320312))","(np.float64(852.0424194335938), np.float64(967.5099487304688))","(np.float64(914.7637329101562), np.float64(1007.6766967773438))","(np.float64(859.6914672851562), np.float64(993.1962890625))","(np.float64(896.4614868164062), np.float64(1019.4995727539062))","(np.float64(869.9716796875), np.float64(1021.1633911132812))","(np.float64(872.7185668945312), np.float64(1023.5592041015625))"
551,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(861.8615112304688), np.float64(933.0320434570312))","(np.float64(932.4259033203125), np.float64(975.4013671875))","(np.float64(853.69970703125), np.float64(945.27880859375))","(np.float64(930.5165405273438), np.float64(991.3762817382812))","(np.float64(851.9324951171875), np.float64(967.4676513671875))","(np.float64(914.7860107421875), np.float64(1007.2847900390625))","(np.float64(859.6224975585938), np.float64(993.1372680664062))","(np.float64(896.54345703125), np.float64(1019.18994140625))","(np.float64(869.9240112304688), np.float64(1021.098876953125))","(np.float64(872.765869140625), np.float64(1023.338134765625))"
552,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0189208984375), np.float64(932.8575439453125))","(np.float64(931.7745971679688), np.float64(975.5455322265625))","(np.float64(853.8019409179688), np.float64(945.0902709960938))","(np.float64(929.9296264648438), np.float64(991.5309448242188))","(np.float64(852.0858764648438), np.float64(967.2855224609375))","(np.float64(914.0390014648438), np.float64(1007.5399169921875))","(np.float64(859.7355346679688), np.float64(992.9134521484375))","(np.float64(895.72021484375), np.float64(1019.3151245117188))","(np.float64(871.586181640625), np.float64(1020.907958984375))","(np.float64(871.9141845703125), np.float64(1023.2374267578125))"
553,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.0241088867188), np.float64(932.7677612304688))","(np.float64(931.6694946289062), np.float64(975.518310546875))","(np.float64(853.8042602539062), np.float64(945.002197265625))","(np.float64(929.8189697265625), np.float64(991.4957275390625))","(np.float64(852.0860595703125), np.float64(967.1909790039062))","(np.float64(913.9214477539062), np.float64(1007.5079345703125))","(np.float64(859.7354736328125), np.float64(992.8063354492188))","(np.float64(895.56982421875), np.float64(1019.2649536132812))","(np.float64(871.5989990234375), np.float64(1020.8104248046875))","(np.float64(871.7923583984375), np.float64(1023.1986083984375))"
554,1,labels_v001_123_08_23_21_ Cage A_ 1_Mated_sub5_254_271_analysis,"(np.float64(862.025390625), np.float64(932.814208984375))","(np.float64(931.4848022460938), np.float64(975.6876220703125))","(np.float64(853.8037109375), np.float64(945.0504150390625))","(np.float64(929.5963134765625), np.float64(991.6680908203125))","(np.float64(852.084228515625), np.float64(967.26318359375))","(np.float64(913.6255493164062), np.float64(1007.6674194335938))","(np.float64(859.7398681640625), np.float64(992.890625))","(np.float64(895.2373657226562), np.float64(1019.3810424804688))","(np.float64(871.6175537109375), np.float64(1020.8700561523438))","(np.float64(871.443603515625), np.float64(1021.6809692382812))"
