frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
497,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.4496459960938), np.float64(935.6973266601562))","(np.float64(929.9035034179688), np.float64(958.3228759765625))","(np.float64(854.4401245117188), np.float64(947.7874145507812))","(np.float64(931.9390869140625), np.float64(973.9583740234375))","(np.float64(854.7406616210938), np.float64(971.8910522460938))","(np.float64(921.994140625), np.float64(992.361083984375))","(np.float64(864.4730834960938), np.float64(995.7330932617188))","(np.float64(907.80322265625), np.float64(1008.0724487304688))","(np.float64(880.5836181640625), np.float64(1018.0451049804688))","(np.float64(882.0446166992188), np.float64(1018.5198364257812))"
498,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.283447265625), np.float64(935.6946411132812))","(np.float64(929.9010009765625), np.float64(958.4561767578125))","(np.float64(854.2760009765625), np.float64(947.7864990234375))","(np.float64(931.9295654296875), np.float64(974.0902099609375))","(np.float64(854.5332641601562), np.float64(971.8770751953125))","(np.float64(922.0005493164062), np.float64(992.4873657226562))","(np.float64(864.2699584960938), np.float64(995.7282104492188))","(np.float64(907.7971801757812), np.float64(1008.2057495117188))","(np.float64(880.360107421875), np.float64(1018.0906372070312))","(np.float64(883.6075439453125), np.float64(1020.0797729492188))"
499,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.265625), np.float64(935.8572998046875))","(np.float64(929.931884765625), np.float64(958.5260009765625))","(np.float64(854.2625732421875), np.float64(947.9495849609375))","(np.float64(931.9439697265625), np.float64(974.1705932617188))","(np.float64(854.5338134765625), np.float64(972.0482177734375))","(np.float64(922.0184326171875), np.float64(992.558349609375))","(np.float64(864.2371826171875), np.float64(995.8847045898438))","(np.float64(907.8305053710938), np.float64(1008.2715454101562))","(np.float64(880.3348388671875), np.float64(1018.292236328125))","(np.float64(883.637451171875), np.float64(1020.1971435546875))"
500,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.2769775390625), np.float64(935.7447509765625))","(np.float64(929.9299926757812), np.float64(958.4091796875))","(np.float64(854.2431030273438), np.float64(947.8118286132812))","(np.float64(931.9149169921875), np.float64(974.0488891601562))","(np.float64(854.5282592773438), np.float64(971.8959350585938))","(np.float64(922.0206298828125), np.float64(992.3948974609375))","(np.float64(864.2184448242188), np.float64(995.7503662109375))","(np.float64(907.8562622070312), np.float64(1008.1111450195312))","(np.float64(880.314453125), np.float64(1018.22216796875))","(np.float64(883.7062377929688), np.float64(1020.0908813476562))"
501,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.2096557617188), np.float64(935.73779296875))","(np.float64(929.8052368164062), np.float64(958.3416137695312))","(np.float64(854.1773681640625), np.float64(947.7782592773438))","(np.float64(931.7904663085938), np.float64(974.029052734375))","(np.float64(854.47265625), np.float64(971.879150390625))","(np.float64(921.8682250976562), np.float64(992.3567504882812))","(np.float64(864.1416015625), np.float64(995.7523193359375))","(np.float64(907.7169799804688), np.float64(1008.0588989257812))","(np.float64(880.2703857421875), np.float64(1019.6433715820312))","(np.float64(883.5912475585938), np.float64(1020.0679321289062))"
502,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.0942993164062), np.float64(935.6660766601562))","(np.float64(929.7376098632812), np.float64(958.3763427734375))","(np.float64(854.0609130859375), np.float64(947.7086791992188))","(np.float64(931.6937255859375), np.float64(974.0613403320312))","(np.float64(854.3316650390625), np.float64(971.7926025390625))","(np.float64(921.7913818359375), np.float64(992.3961791992188))","(np.float64(864.0133666992188), np.float64(995.6829833984375))","(np.float64(907.6533813476562), np.float64(1008.1144409179688))","(np.float64(880.130859375), np.float64(1019.5626220703125))","(np.float64(883.4967041015625), np.float64(1020.099853515625))"
503,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1797485351562), np.float64(935.734619140625))","(np.float64(929.8290405273438), np.float64(958.3421630859375))","(np.float64(854.1412963867188), np.float64(947.7725830078125))","(np.float64(931.7766723632812), np.float64(974.06591796875))","(np.float64(854.4324340820312), np.float64(971.86962890625))","(np.float64(921.806396484375), np.float64(992.3728637695312))","(np.float64(864.109619140625), np.float64(995.7467041015625))","(np.float64(907.6422119140625), np.float64(1008.1214599609375))","(np.float64(880.23046875), np.float64(1018.198486328125))","(np.float64(883.5721435546875), np.float64(1020.0777587890625))"
504,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1843872070312), np.float64(935.7280883789062))","(np.float64(929.7730102539062), np.float64(958.1805419921875))","(np.float64(854.1412353515625), np.float64(947.7660522460938))","(np.float64(931.7215576171875), np.float64(973.8966064453125))","(np.float64(854.43408203125), np.float64(971.8658447265625))","(np.float64(921.7322998046875), np.float64(992.2105102539062))","(np.float64(864.110595703125), np.float64(995.741943359375))","(np.float64(907.5818481445312), np.float64(1007.9638671875))","(np.float64(880.249755859375), np.float64(1018.17578125))","(np.float64(883.5330810546875), np.float64(1019.9356689453125))"
505,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1461791992188), np.float64(935.7649536132812))","(np.float64(929.7117309570312), np.float64(957.9881591796875))","(np.float64(854.0697631835938), np.float64(947.7916259765625))","(np.float64(931.687255859375), np.float64(973.6902465820312))","(np.float64(854.324951171875), np.float64(971.9013671875))","(np.float64(921.6847534179688), np.float64(991.9963989257812))","(np.float64(864.0680541992188), np.float64(995.7808837890625))","(np.float64(907.531494140625), np.float64(1007.7489013671875))","(np.float64(880.2547607421875), np.float64(1018.2000732421875))","(np.float64(883.492431640625), np.float64(1019.7588500976562))"
506,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.1030883789062), np.float64(935.9175415039062))","(np.float64(929.7062377929688), np.float64(957.9688110351562))","(np.float64(854.0364990234375), np.float64(947.926513671875))","(np.float64(931.6781005859375), np.float64(973.6739501953125))","(np.float64(854.305908203125), np.float64(972.0664672851562))","(np.float64(921.66748046875), np.float64(991.963623046875))","(np.float64(864.009033203125), np.float64(995.9486083984375))","(np.float64(907.5300903320312), np.float64(1007.7244262695312))","(np.float64(880.2139892578125), np.float64(1018.3853149414062))","(np.float64(883.4362182617188), np.float64(1019.788330078125))"
507,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.21826171875), np.float64(935.6957397460938))","(np.float64(931.3365478515625), np.float64(957.6949462890625))","(np.float64(854.1730346679688), np.float64(947.7138061523438))","(np.float64(931.6864013671875), np.float64(973.4352416992188))","(np.float64(854.4606323242188), np.float64(971.816162109375))","(np.float64(921.6466064453125), np.float64(991.6788940429688))","(np.float64(864.1788330078125), np.float64(995.7303466796875))","(np.float64(907.4939575195312), np.float64(1007.4641723632812))","(np.float64(880.4277954101562), np.float64(1018.1427612304688))","(np.float64(883.4811401367188), np.float64(1019.4976196289062))"
508,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3109741210938), np.float64(935.7649536132812))","(np.float64(931.39892578125), np.float64(958.6629028320312))","(np.float64(854.2210693359375), np.float64(947.8023071289062))","(np.float64(931.5673828125), np.float64(974.5054321289062))","(np.float64(854.502685546875), np.float64(971.8819580078125))","(np.float64(921.400634765625), np.float64(992.6221923828125))","(np.float64(864.1966552734375), np.float64(995.7716064453125))","(np.float64(905.4039306640625), np.float64(1008.29248046875))","(np.float64(880.4741821289062), np.float64(1018.2300415039062))","(np.float64(883.3945922851562), np.float64(1020.2816162109375))"
509,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.248291015625), np.float64(935.7981567382812))","(np.float64(929.800048828125), np.float64(958.0123291015625))","(np.float64(854.1565551757812), np.float64(947.8465576171875))","(np.float64(931.685791015625), np.float64(972.2106323242188))","(np.float64(854.4610595703125), np.float64(971.9275512695312))","(np.float64(921.7269897460938), np.float64(991.9876708984375))","(np.float64(864.1766967773438), np.float64(995.823974609375))","(np.float64(907.6663208007812), np.float64(1007.8283081054688))","(np.float64(880.4381713867188), np.float64(1018.1497802734375))","(np.float64(883.6808471679688), np.float64(1019.837158203125))"
510,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3524780273438), np.float64(935.6678466796875))","(np.float64(929.8359985351562), np.float64(957.7775268554688))","(np.float64(854.2449951171875), np.float64(947.7098999023438))","(np.float64(931.7446899414062), np.float64(971.934326171875))","(np.float64(854.5416870117188), np.float64(971.8291015625))","(np.float64(921.843017578125), np.float64(991.7611083984375))","(np.float64(864.3067016601562), np.float64(995.693603515625))","(np.float64(907.8135986328125), np.float64(1007.6046752929688))","(np.float64(880.5618896484375), np.float64(1018.0355834960938))","(np.float64(883.7647705078125), np.float64(1019.63232421875))"
511,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.3358764648438), np.float64(935.8687133789062))","(np.float64(929.9520263671875), np.float64(957.877197265625))","(np.float64(854.2504272460938), np.float64(947.9155883789062))","(np.float64(931.853271484375), np.float64(972.0255126953125))","(np.float64(854.54638671875), np.float64(972.0272827148438))","(np.float64(921.9705810546875), np.float64(991.8410034179688))","(np.float64(864.303466796875), np.float64(995.8966064453125))","(np.float64(907.9336547851562), np.float64(1007.6913452148438))","(np.float64(880.5836181640625), np.float64(1018.2387084960938))","(np.float64(883.874755859375), np.float64(1019.7579345703125))"
512,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.5537719726562), np.float64(935.8906860351562))","(np.float64(930.0977172851562), np.float64(957.86474609375))","(np.float64(854.461181640625), np.float64(947.9649047851562))","(np.float64(931.9757690429688), np.float64(972.0281982421875))","(np.float64(854.8070068359375), np.float64(972.0712890625))","(np.float64(922.07666015625), np.float64(991.8682250976562))","(np.float64(864.5709228515625), np.float64(995.9186401367188))","(np.float64(908.0677490234375), np.float64(1007.7293090820312))","(np.float64(880.8641967773438), np.float64(1018.2100830078125))","(np.float64(884.0630493164062), np.float64(1019.7340698242188))"
513,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.5972900390625), np.float64(935.8212890625))","(np.float64(930.1375122070312), np.float64(957.4446411132812))","(np.float64(854.50732421875), np.float64(947.8873291015625))","(np.float64(932.020263671875), np.float64(971.607177734375))","(np.float64(854.8505249023438), np.float64(972.0343017578125))","(np.float64(922.1070556640625), np.float64(991.4366455078125))","(np.float64(864.6381225585938), np.float64(995.8515014648438))","(np.float64(908.1026611328125), np.float64(1007.2977294921875))","(np.float64(880.89501953125), np.float64(1018.1093139648438))","(np.float64(884.0182495117188), np.float64(1019.3480224609375))"
514,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.455810546875), np.float64(935.9525146484375))","(np.float64(930.0608520507812), np.float64(957.8350830078125))","(np.float64(854.3363037109375), np.float64(947.9846801757812))","(np.float64(931.9168090820312), np.float64(971.99267578125))","(np.float64(854.6737670898438), np.float64(972.1065673828125))","(np.float64(922.032958984375), np.float64(991.8316040039062))","(np.float64(864.427734375), np.float64(995.985107421875))","(np.float64(908.0362548828125), np.float64(1007.6585693359375))","(np.float64(880.65283203125), np.float64(1018.32177734375))","(np.float64(883.9539184570312), np.float64(1019.73876953125))"
515,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.501708984375), np.float64(935.9849853515625))","(np.float64(930.103759765625), np.float64(957.6824951171875))","(np.float64(854.3798217773438), np.float64(948.0247192382812))","(np.float64(931.9796752929688), np.float64(971.8186645507812))","(np.float64(854.7128295898438), np.float64(972.156005859375))","(np.float64(922.11376953125), np.float64(991.6404418945312))","(np.float64(864.480712890625), np.float64(996.0221557617188))","(np.float64(908.111572265625), np.float64(1007.48779296875))","(np.float64(880.7182006835938), np.float64(1018.3672485351562))","(np.float64(884.0022583007812), np.float64(1019.6254272460938))"
516,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.5986328125), np.float64(935.6885986328125))","(np.float64(930.0590209960938), np.float64(957.4735107421875))","(np.float64(854.4885864257812), np.float64(947.7413330078125))","(np.float64(931.93603515625), np.float64(971.6389770507812))","(np.float64(854.8365478515625), np.float64(971.8472900390625))","(np.float64(922.0319213867188), np.float64(991.4432983398438))","(np.float64(864.6061401367188), np.float64(995.7161254882812))","(np.float64(908.0233764648438), np.float64(1007.3195190429688))","(np.float64(880.7728271484375), np.float64(1018.0408935546875))","(np.float64(883.8883056640625), np.float64(1019.4005737304688))"
517,1,labels_v001_124_08_23_21_ Cage A_ 1_Mated_sub6_330_349_analysis,"(np.float64(862.371337890625), np.float64(936.0805053710938))","(np.float64(929.9589233398438), np.float64(957.9636840820312))","(np.float64(854.276611328125), np.float64(948.134765625))","(np.float64(931.82177734375), np.float64(972.0607299804688))","(np.float64(854.6009521484375), np.float64(972.2332763671875))","(np.float64(921.9669189453125), np.float64(991.83251953125))","(np.float64(864.327392578125), np.float64(996.1123657226562))","(np.float64(907.9730224609375), np.float64(1007.682861328125))","(np.float64(880.461181640625), np.float64(1018.51318359375))","(np.float64(883.7778930664062), np.float64(1019.8523559570312))"
