frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
270,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(961.335205078125), np.float64(889.3963623046875))","(np.float64(1028.051513671875), np.float64(904.1705322265625))","(np.float64(955.3045043945312), np.float64(899.705078125))","(np.float64(1028.01123046875), np.float64(920.0805053710938))","(np.float64(953.1167602539062), np.float64(923.5804443359375))","(np.float64(1018.1419677734375), np.float64(939.9043579101562))","(np.float64(961.1484985351562), np.float64(949.6524047851562))","(np.float64(1004.0114135742188), np.float64(955.9303588867188))","(np.float64(977.3617553710938), np.float64(973.4834594726562))","(np.float64(982.0889892578125), np.float64(972.2372436523438))"
271,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(959.2636108398438), np.float64(891.8685302734375))","(np.float64(1026.52099609375), np.float64(906.3656616210938))","(np.float64(951.7031860351562), np.float64(902.0809936523438))","(np.float64(1026.35986328125), np.float64(922.2760620117188))","(np.float64(949.4666748046875), np.float64(926.068115234375))","(np.float64(1014.7719116210938), np.float64(940.4705810546875))","(np.float64(957.2300415039062), np.float64(952.1410522460938))","(np.float64(1000.4892578125), np.float64(956.3417358398438))","(np.float64(973.4390258789062), np.float64(974.4091186523438))","(np.float64(978.6032104492188), np.float64(972.7661743164062))"
272,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(950.087158203125), np.float64(893.0914306640625))","(np.float64(1017.36865234375), np.float64(913.7887573242188))","(np.float64(944.031005859375), np.float64(905.0480346679688))","(np.float64(1015.453369140625), np.float64(929.634033203125))","(np.float64(940.3553466796875), np.float64(927.2080688476562))","(np.float64(1003.35595703125), np.float64(947.7753295898438))","(np.float64(947.9852905273438), np.float64(953.2286987304688))","(np.float64(987.3760375976562), np.float64(963.572509765625))","(np.float64(962.2111206054688), np.float64(977.5064697265625))","(np.float64(967.3263549804688), np.float64(977.9071655273438))"
273,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.7533569335938), np.float64(895.3040771484375))","(np.float64(1017.099365234375), np.float64(916.4909057617188))","(np.float64(943.5643920898438), np.float64(905.4577026367188))","(np.float64(1015.0953369140625), np.float64(930.8630981445312))","(np.float64(939.7152099609375), np.float64(927.9525146484375))","(np.float64(1001.2457275390625), np.float64(948.830078125))","(np.float64(947.4354248046875), np.float64(955.57421875))","(np.float64(985.0020751953125), np.float64(964.3823852539062))","(np.float64(963.5469970703125), np.float64(977.9962158203125))","(np.float64(965.0696411132812), np.float64(978.7698364257812))"
274,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(957.5907592773438), np.float64(892.2447509765625))","(np.float64(1026.039306640625), np.float64(911.8423461914062))","(np.float64(950.0209350585938), np.float64(902.4244384765625))","(np.float64(1024.0972900390625), np.float64(926.0999755859375))","(np.float64(947.7320556640625), np.float64(924.8844604492188))","(np.float64(1011.9945678710938), np.float64(944.0383911132812))","(np.float64(955.601806640625), np.float64(952.5009155273438))","(np.float64(996.1013793945312), np.float64(959.7163696289062))","(np.float64(971.6875610351562), np.float64(974.890869140625))","(np.float64(973.947998046875), np.float64(975.7369995117188))"
275,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(959.2485961914062), np.float64(891.6381225585938))","(np.float64(1028.333740234375), np.float64(912.155029296875))","(np.float64(953.073974609375), np.float64(901.7603759765625))","(np.float64(1026.422119140625), np.float64(926.451416015625))","(np.float64(949.3580932617188), np.float64(925.8346557617188))","(np.float64(1014.3513793945312), np.float64(944.2518920898438))","(np.float64(957.018310546875), np.float64(951.902099609375))","(np.float64(1000.1002197265625), np.float64(959.99609375))","(np.float64(974.9442749023438), np.float64(975.87353515625))","(np.float64(977.9049682617188), np.float64(974.498779296875))"
276,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(955.5919189453125), np.float64(892.6334838867188))","(np.float64(1026.6312255859375), np.float64(913.4439697265625))","(np.float64(949.4583740234375), np.float64(902.8950805664062))","(np.float64(1024.650634765625), np.float64(929.2958984375))","(np.float64(945.7500610351562), np.float64(926.8067016601562))","(np.float64(1012.4356079101562), np.float64(945.5255737304688))","(np.float64(953.3511352539062), np.float64(952.885009765625))","(np.float64(996.532470703125), np.float64(961.1743774414062))","(np.float64(971.289794921875), np.float64(977.0794067382812))","(np.float64(972.7465209960938), np.float64(977.2156982421875))"
277,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.6712646484375), np.float64(895.6589965820312))","(np.float64(1019.970703125), np.float64(917.3206176757812))","(np.float64(943.542724609375), np.float64(905.7536010742188))","(np.float64(1017.8482055664062), np.float64(933.2732543945312))","(np.float64(939.7100219726562), np.float64(928.3141479492188))","(np.float64(1003.997802734375), np.float64(949.469970703125))","(np.float64(947.57275390625), np.float64(955.9771118164062))","(np.float64(988.0026245117188), np.float64(965.135498046875))","(np.float64(963.6151123046875), np.float64(979.77685546875))","(np.float64(965.9070434570312), np.float64(979.273681640625))"
278,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.1688842773438), np.float64(895.245361328125))","(np.float64(1023.5977172851562), np.float64(916.94189453125))","(np.float64(943.1016845703125), np.float64(905.4172973632812))","(np.float64(1021.2698974609375), np.float64(932.976806640625))","(np.float64(940.8292236328125), np.float64(927.9130249023438))","(np.float64(1007.3199462890625), np.float64(950.5568237304688))","(np.float64(948.73583984375), np.float64(955.5411987304688))","(np.float64(991.290283203125), np.float64(964.5908203125))","(np.float64(964.7974853515625), np.float64(977.9271850585938))","(np.float64(967.335205078125), np.float64(978.6978149414062))"
279,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.8157958984375), np.float64(892.9541625976562))","(np.float64(1030.989013671875), np.float64(915.0149536132812))","(np.float64(947.8482055664062), np.float64(903.2551879882812))","(np.float64(1027.22412109375), np.float64(931.034423828125))","(np.float64(945.6141967773438), np.float64(927.16015625))","(np.float64(1013.3628540039062), np.float64(947.0335083007812))","(np.float64(955.58349609375), np.float64(953.2054443359375))","(np.float64(997.2283935546875), np.float64(960.9558715820312))","(np.float64(969.8805541992188), np.float64(977.1121215820312))","(np.float64(973.3308715820312), np.float64(976.9011840820312))"
280,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(960.8025512695312), np.float64(891.4938354492188))","(np.float64(1038.749267578125), np.float64(908.2969360351562))","(np.float64(954.8933715820312), np.float64(902.3070068359375))","(np.float64(1036.6927490234375), np.float64(924.2584228515625))","(np.float64(952.9741821289062), np.float64(926.6436767578125))","(np.float64(1024.7930908203125), np.float64(940.5933227539062))","(np.float64(964.6139526367188), np.float64(952.5650634765625))","(np.float64(1008.7623901367188), np.float64(956.296142578125))","(np.float64(981.1289672851562), np.float64(972.7833862304688))","(np.float64(982.846435546875), np.float64(972.20556640625))"
281,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.5389404296875), np.float64(892.9595947265625))","(np.float64(1031.8505859375), np.float64(908.8184204101562))","(np.float64(947.7298583984375), np.float64(903.3280029296875))","(np.float64(1030.0714111328125), np.float64(923.227783203125))","(np.float64(947.2681884765625), np.float64(927.2689819335938))","(np.float64(1019.97412109375), np.float64(941.137451171875))","(np.float64(957.2698974609375), np.float64(953.1671752929688))","(np.float64(1003.8390502929688), np.float64(956.9492797851562))","(np.float64(975.6464233398438), np.float64(975.3885498046875))","(np.float64(979.9786376953125), np.float64(974.841796875))"
282,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.2396850585938), np.float64(895.5067749023438))","(np.float64(1027.0555419921875), np.float64(904.7847290039062))","(np.float64(943.2952270507812), np.float64(905.71240234375))","(np.float64(1027.1134033203125), np.float64(920.8233032226562))","(np.float64(939.5324096679688), np.float64(929.6881713867188))","(np.float64(1017.43798828125), np.float64(938.9620361328125))","(np.float64(949.238525390625), np.float64(955.8329467773438))","(np.float64(1003.25244140625), np.float64(956.6644897460938))","(np.float64(965.1099243164062), np.float64(978.168212890625))","(np.float64(981.1602172851562), np.float64(974.6903686523438))"
283,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(946.2453002929688), np.float64(895.7640991210938))","(np.float64(1022.1824340820312), np.float64(901.9435424804688))","(np.float64(940.2189331054688), np.float64(906.156494140625))","(np.float64(1022.58203125), np.float64(918.0089721679688))","(np.float64(936.3779907226562), np.float64(928.33349609375))","(np.float64(1014.4129638671875), np.float64(937.8544921875))","(np.float64(944.1936645507812), np.float64(955.9830932617188))","(np.float64(1000.2684326171875), np.float64(955.9407348632812))","(np.float64(958.3569946289062), np.float64(981.931396484375))","(np.float64(980.2127075195312), np.float64(973.8919067382812))"
284,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.3741455078125), np.float64(894.294921875))","(np.float64(1027.16552734375), np.float64(898.4306640625))","(np.float64(945.3834838867188), np.float64(905.0965576171875))","(np.float64(1027.53515625), np.float64(914.4093017578125))","(np.float64(941.5643920898438), np.float64(927.6034545898438))","(np.float64(1021.1414184570312), np.float64(934.2520751953125))","(np.float64(951.1392211914062), np.float64(955.3562622070312))","(np.float64(1007.1460571289062), np.float64(952.4293823242188))","(np.float64(965.2120361328125), np.float64(979.4375610351562))","(np.float64(987.1337890625), np.float64(970.6755981445312))"
285,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.4439697265625), np.float64(895.0587768554688))","(np.float64(1029.4342041015625), np.float64(898.4231567382812))","(np.float64(947.5187377929688), np.float64(904.2251586914062))","(np.float64(1029.8319091796875), np.float64(914.3880615234375))","(np.float64(943.8195190429688), np.float64(928.45263671875))","(np.float64(1021.7593383789062), np.float64(934.2647094726562))","(np.float64(955.3377075195312), np.float64(956.1256103515625))","(np.float64(1007.55419921875), np.float64(952.3968505859375))","(np.float64(967.6604614257812), np.float64(978.473876953125))","(np.float64(987.7481689453125), np.float64(970.5172119140625))"
286,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(951.6866455078125), np.float64(894.994873046875))","(np.float64(1027.1339111328125), np.float64(897.9464111328125))","(np.float64(945.6243896484375), np.float64(905.1805419921875))","(np.float64(1027.4827880859375), np.float64(913.9526977539062))","(np.float64(941.7681884765625), np.float64(927.603759765625))","(np.float64(1021.199951171875), np.float64(932.2347412109375))","(np.float64(949.49658203125), np.float64(955.2861328125))","(np.float64(1007.107666015625), np.float64(951.9408569335938))","(np.float64(965.6128540039062), np.float64(979.3966674804688))","(np.float64(987.34375), np.float64(971.9913330078125))"
287,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(947.803466796875), np.float64(896.1365966796875))","(np.float64(1022.8650512695312), np.float64(897.3197021484375))","(np.float64(941.7094116210938), np.float64(906.3477783203125))","(np.float64(1024.732177734375), np.float64(914.826904296875))","(np.float64(937.8070678710938), np.float64(928.7007446289062))","(np.float64(1018.6728515625), np.float64(933.228759765625))","(np.float64(945.5083618164062), np.float64(956.40283203125))","(np.float64(1004.63916015625), np.float64(953.0467529296875))","(np.float64(959.8870239257812), np.float64(980.6813354492188))","(np.float64(986.6272583007812), np.float64(973.3562622070312))"
288,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(949.2135620117188), np.float64(895.518310546875))","(np.float64(1024.31201171875), np.float64(897.1006469726562))","(np.float64(943.243896484375), np.float64(905.7513427734375))","(np.float64(1026.4013671875), np.float64(913.0176391601562))","(np.float64(939.3580932617188), np.float64(928.0445556640625))","(np.float64(1020.6179809570312), np.float64(933.1013793945312))","(np.float64(947.1806640625), np.float64(955.7841186523438))","(np.float64(1008.4116821289062), np.float64(953.0506591796875))","(np.float64(961.4645385742188), np.float64(980.1437377929688))","(np.float64(992.7015991210938), np.float64(973.3547973632812))"
289,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.6708984375), np.float64(894.41455078125))","(np.float64(1030.82568359375), np.float64(898.6550903320312))","(np.float64(947.6828002929688), np.float64(903.7037353515625))","(np.float64(1032.9326171875), np.float64(912.7902221679688))","(np.float64(945.4158935546875), np.float64(927.64111328125))","(np.float64(1028.54638671875), np.float64(934.69921875))","(np.float64(953.2802124023438), np.float64(955.4540405273438))","(np.float64(1016.528564453125), np.float64(956.4683837890625))","(np.float64(969.240966796875), np.float64(979.5428466796875))","(np.float64(1006.4750366210938), np.float64(974.6674194335938))"
290,0,labels_v001_019_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub5_385_393_analysis,"(np.float64(953.0396118164062), np.float64(894.5980224609375))","(np.float64(1031.6634521484375), np.float64(897.9588623046875))","(np.float64(947.093505859375), np.float64(903.8504638671875))","(np.float64(1033.903076171875), np.float64(912.089111328125))","(np.float64(944.6966552734375), np.float64(927.8186645507812))","(np.float64(1031.88330078125), np.float64(932.1912841796875))","(np.float64(952.6444091796875), np.float64(955.6412963867188))","(np.float64(1023.6730346679688), np.float64(955.9044189453125))","(np.float64(968.5875244140625), np.float64(979.7989501953125))","(np.float64(1011.8568725585938), np.float64(977.9151611328125))"
