frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
417,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.873046875), np.float64(857.2455444335938))","(np.float64(888.53515625), np.float64(903.3014526367188))","(np.float64(818.9544067382812), np.float64(869.3604125976562))","(np.float64(888.39208984375), np.float64(919.1636352539062))","(np.float64(818.5435791015625), np.float64(891.6077880859375))","(np.float64(874.4969482421875), np.float64(935.5333862304688))","(np.float64(824.6517944335938), np.float64(917.3500366210938))","(np.float64(856.4916381835938), np.float64(945.6817626953125))","(np.float64(836.7241821289062), np.float64(947.2696533203125))","(np.float64(834.8281860351562), np.float64(947.3219604492188))"
418,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7164916992188), np.float64(857.4273681640625))","(np.float64(888.4785766601562), np.float64(903.6657104492188))","(np.float64(818.810791015625), np.float64(869.5609130859375))","(np.float64(888.337158203125), np.float64(919.5426025390625))","(np.float64(818.3934936523438), np.float64(891.7945556640625))","(np.float64(874.43603515625), np.float64(935.9564819335938))","(np.float64(824.4642944335938), np.float64(917.5301513671875))","(np.float64(856.4322509765625), np.float64(946.086181640625))","(np.float64(836.5640258789062), np.float64(947.49169921875))","(np.float64(834.7528076171875), np.float64(947.7780151367188))"
419,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8067626953125), np.float64(857.3060913085938))","(np.float64(888.5119018554688), np.float64(903.490966796875))","(np.float64(818.8984375), np.float64(869.4381103515625))","(np.float64(888.404296875), np.float64(919.3739624023438))","(np.float64(818.4764404296875), np.float64(891.6636962890625))","(np.float64(874.4813232421875), np.float64(935.7981567382812))","(np.float64(824.59326171875), np.float64(917.3980712890625))","(np.float64(856.4796752929688), np.float64(945.952392578125))","(np.float64(836.7435302734375), np.float64(947.375))","(np.float64(836.1976928710938), np.float64(947.66552734375))"
420,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8378295898438), np.float64(857.148193359375))","(np.float64(888.578857421875), np.float64(903.2738647460938))","(np.float64(818.9232177734375), np.float64(869.2630615234375))","(np.float64(888.4597778320312), np.float64(919.1490478515625))","(np.float64(817.0707397460938), np.float64(891.5341186523438))","(np.float64(874.5277099609375), np.float64(935.5711669921875))","(np.float64(824.619873046875), np.float64(917.23876953125))","(np.float64(856.5084838867188), np.float64(945.6670532226562))","(np.float64(836.7583618164062), np.float64(947.1871337890625))","(np.float64(836.2094116210938), np.float64(947.3165893554688))"
421,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8201904296875), np.float64(857.4669799804688))","(np.float64(888.5476684570312), np.float64(903.6324462890625))","(np.float64(818.9375), np.float64(869.6349487304688))","(np.float64(888.44775390625), np.float64(919.5206298828125))","(np.float64(818.4854736328125), np.float64(891.8353881835938))","(np.float64(874.5377807617188), np.float64(935.9396362304688))","(np.float64(824.6072998046875), np.float64(917.5406494140625))","(np.float64(856.5123291015625), np.float64(946.0525512695312))","(np.float64(836.781494140625), np.float64(947.53173828125))","(np.float64(836.2286376953125), np.float64(947.7310180664062))"
422,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8316040039062), np.float64(857.4454956054688))","(np.float64(888.5213012695312), np.float64(903.6312255859375))","(np.float64(818.9415283203125), np.float64(869.6021728515625))","(np.float64(888.3949584960938), np.float64(919.4978637695312))","(np.float64(817.0726318359375), np.float64(891.8330078125))","(np.float64(874.4228515625), np.float64(935.8931884765625))","(np.float64(824.618408203125), np.float64(917.52392578125))","(np.float64(856.4669189453125), np.float64(946.0713500976562))","(np.float64(836.7859497070312), np.float64(947.514404296875))","(np.float64(836.2077026367188), np.float64(947.74560546875))"
423,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8671264648438), np.float64(857.2740478515625))","(np.float64(888.554931640625), np.float64(903.2745971679688))","(np.float64(818.9380493164062), np.float64(869.3764038085938))","(np.float64(888.4647216796875), np.float64(919.1734008789062))","(np.float64(817.091552734375), np.float64(891.6481323242188))","(np.float64(874.5357055664062), np.float64(935.6152954101562))","(np.float64(824.637939453125), np.float64(917.3525390625))","(np.float64(856.520263671875), np.float64(945.7359619140625))","(np.float64(836.7962036132812), np.float64(947.3150024414062))","(np.float64(836.248779296875), np.float64(947.3820190429688))"
424,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8327026367188), np.float64(857.3524780273438))","(np.float64(888.5535888671875), np.float64(903.5697021484375))","(np.float64(818.8862915039062), np.float64(869.4354858398438))","(np.float64(888.4393310546875), np.float64(919.4519653320312))","(np.float64(817.0596923828125), np.float64(891.7343139648438))","(np.float64(874.4700927734375), np.float64(935.8897094726562))","(np.float64(824.60205078125), np.float64(917.4296875))","(np.float64(856.4981079101562), np.float64(946.0164794921875))","(np.float64(836.7945556640625), np.float64(947.4736328125))","(np.float64(836.2169799804688), np.float64(947.7172241210938))"
425,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8128051757812), np.float64(857.3408203125))","(np.float64(888.5120849609375), np.float64(903.5496826171875))","(np.float64(818.8964233398438), np.float64(869.4459228515625))","(np.float64(888.388916015625), np.float64(919.43310546875))","(np.float64(818.4817504882812), np.float64(891.69482421875))","(np.float64(874.4192504882812), np.float64(935.8717651367188))","(np.float64(824.6006469726562), np.float64(917.4240112304688))","(np.float64(856.4331665039062), np.float64(945.9867553710938))","(np.float64(836.7615966796875), np.float64(947.43017578125))","(np.float64(836.1746826171875), np.float64(947.6845703125))"
426,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.746826171875), np.float64(857.2573852539062))","(np.float64(888.4090576171875), np.float64(903.5571899414062))","(np.float64(818.8276977539062), np.float64(869.3651733398438))","(np.float64(888.2787475585938), np.float64(917.91162109375))","(np.float64(818.401611328125), np.float64(891.6040649414062))","(np.float64(874.317138671875), np.float64(935.8626098632812))","(np.float64(824.477783203125), np.float64(917.3555297851562))","(np.float64(856.3477783203125), np.float64(946.0232543945312))","(np.float64(836.5972290039062), np.float64(947.3316040039062))","(np.float64(834.7201538085938), np.float64(947.6871337890625))"
427,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7590942382812), np.float64(857.3441162109375))","(np.float64(888.4259033203125), np.float64(903.53369140625))","(np.float64(818.8396606445312), np.float64(869.4312133789062))","(np.float64(888.3191528320312), np.float64(917.8855590820312))","(np.float64(818.4158935546875), np.float64(891.6853637695312))","(np.float64(874.38427734375), np.float64(935.890625))","(np.float64(824.4956665039062), np.float64(917.4537353515625))","(np.float64(856.3782958984375), np.float64(946.0298461914062))","(np.float64(836.5811767578125), np.float64(947.4120483398438))","(np.float64(834.7337646484375), np.float64(947.6993408203125))"
428,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.771484375), np.float64(857.3389892578125))","(np.float64(888.4046630859375), np.float64(903.6128540039062))","(np.float64(818.8515014648438), np.float64(869.425048828125))","(np.float64(888.2796020507812), np.float64(917.974365234375))","(np.float64(818.4083251953125), np.float64(891.6752319335938))","(np.float64(874.3290405273438), np.float64(935.9577026367188))","(np.float64(824.503173828125), np.float64(917.4487915039062))","(np.float64(856.3236083984375), np.float64(946.0787353515625))","(np.float64(836.5885009765625), np.float64(947.412109375))","(np.float64(834.7001953125), np.float64(947.7396850585938))"
429,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7756958007812), np.float64(857.317138671875))","(np.float64(888.4346923828125), np.float64(903.6348266601562))","(np.float64(818.8687133789062), np.float64(869.4160766601562))","(np.float64(888.305908203125), np.float64(918.015869140625))","(np.float64(818.4271240234375), np.float64(891.6576538085938))","(np.float64(874.3666381835938), np.float64(935.9808349609375))","(np.float64(824.5054931640625), np.float64(917.4171142578125))","(np.float64(856.375732421875), np.float64(946.093505859375))","(np.float64(836.6011962890625), np.float64(947.4029541015625))","(np.float64(834.7349853515625), np.float64(947.76611328125))"
430,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7861938476562), np.float64(857.3233642578125))","(np.float64(888.5220947265625), np.float64(903.6253051757812))","(np.float64(818.8591918945312), np.float64(869.4278564453125))","(np.float64(888.4132080078125), np.float64(918.0078735351562))","(np.float64(818.4525146484375), np.float64(891.6668090820312))","(np.float64(874.4877319335938), np.float64(935.9571533203125))","(np.float64(824.5233764648438), np.float64(917.426513671875))","(np.float64(856.449951171875), np.float64(946.09619140625))","(np.float64(836.6209716796875), np.float64(947.3806762695312))","(np.float64(834.7947998046875), np.float64(947.7333984375))"
431,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7820434570312), np.float64(857.3153686523438))","(np.float64(888.4700317382812), np.float64(903.649169921875))","(np.float64(818.8558349609375), np.float64(869.425537109375))","(np.float64(888.3455200195312), np.float64(918.0303955078125))","(np.float64(818.453369140625), np.float64(891.655517578125))","(np.float64(874.4168701171875), np.float64(935.9922485351562))","(np.float64(824.519775390625), np.float64(917.4177856445312))","(np.float64(856.379150390625), np.float64(946.13037109375))","(np.float64(836.6139526367188), np.float64(947.3629150390625))","(np.float64(834.747802734375), np.float64(947.7626342773438))"
432,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7841186523438), np.float64(857.2779541015625))","(np.float64(888.4899291992188), np.float64(903.6541137695312))","(np.float64(818.8501586914062), np.float64(869.3850708007812))","(np.float64(888.3579711914062), np.float64(918.0343627929688))","(np.float64(818.45263671875), np.float64(891.6152954101562))","(np.float64(874.4482421875), np.float64(935.9990234375))","(np.float64(824.5223999023438), np.float64(917.3777465820312))","(np.float64(856.4054565429688), np.float64(946.123779296875))","(np.float64(836.6533813476562), np.float64(947.3410034179688))","(np.float64(836.0994262695312), np.float64(947.7724609375))"
433,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.8134765625), np.float64(857.3011474609375))","(np.float64(888.5479125976562), np.float64(903.64453125))","(np.float64(818.8844604492188), np.float64(869.4117431640625))","(np.float64(888.4119262695312), np.float64(918.0271606445312))","(np.float64(818.48779296875), np.float64(891.6370849609375))","(np.float64(874.5142211914062), np.float64(935.99267578125))","(np.float64(824.5631713867188), np.float64(917.398193359375))","(np.float64(856.4627685546875), np.float64(946.1063842773438))","(np.float64(836.7086181640625), np.float64(947.3648071289062))","(np.float64(836.1686401367188), np.float64(947.7596435546875))"
434,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7833251953125), np.float64(857.339599609375))","(np.float64(888.5537109375), np.float64(903.7333374023438))","(np.float64(818.84814453125), np.float64(869.45166015625))","(np.float64(888.4292602539062), np.float64(918.1182250976562))","(np.float64(818.4640502929688), np.float64(891.6829833984375))","(np.float64(874.5340576171875), np.float64(936.089599609375))","(np.float64(824.5222778320312), np.float64(917.44189453125))","(np.float64(856.4847412109375), np.float64(946.2119750976562))","(np.float64(836.6433715820312), np.float64(947.3994140625))","(np.float64(834.8585815429688), np.float64(947.8623046875))"
435,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7523803710938), np.float64(857.3753051757812))","(np.float64(888.5214233398438), np.float64(903.7896728515625))","(np.float64(818.8206787109375), np.float64(869.489990234375))","(np.float64(888.4050903320312), np.float64(918.182373046875))","(np.float64(818.4368896484375), np.float64(891.7250366210938))","(np.float64(874.5177612304688), np.float64(936.1632690429688))","(np.float64(824.4851684570312), np.float64(917.482177734375))","(np.float64(856.4583129882812), np.float64(946.2925415039062))","(np.float64(836.5853881835938), np.float64(947.4380493164062))","(np.float64(834.8045654296875), np.float64(947.9437255859375))"
436,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7442016601562), np.float64(857.381591796875))","(np.float64(888.5205078125), np.float64(903.8018188476562))","(np.float64(818.8131103515625), np.float64(869.4962768554688))","(np.float64(888.4030151367188), np.float64(918.182373046875))","(np.float64(818.4285888671875), np.float64(891.7345581054688))","(np.float64(874.5316162109375), np.float64(936.166259765625))","(np.float64(824.4805908203125), np.float64(917.48681640625))","(np.float64(856.47216796875), np.float64(946.300048828125))","(np.float64(836.575439453125), np.float64(947.4548950195312))","(np.float64(834.7973022460938), np.float64(947.9827880859375))"
437,2,labels_v001_055_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub1_157_172_succesful_analysis,"(np.float64(826.7183837890625), np.float64(857.393310546875))","(np.float64(888.46875), np.float64(903.9728393554688))","(np.float64(818.7924194335938), np.float64(869.506591796875))","(np.float64(888.3533935546875), np.float64(918.3344116210938))","(np.float64(818.4129638671875), np.float64(891.7437133789062))","(np.float64(874.47705078125), np.float64(936.3295288085938))","(np.float64(824.4570922851562), np.float64(917.49951171875))","(np.float64(856.4365234375), np.float64(946.4722900390625))","(np.float64(836.505615234375), np.float64(947.4322509765625))","(np.float64(834.7234497070312), np.float64(948.1129760742188))"
