frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
436,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7086791992188, 801.578369140625)","(899.3644409179688, 805.19921875)","(986.5758056640625, 817.371826171875)","(899.3325805664062, 821.3670043945312)","(982.76220703125, 839.42529296875)","(911.3358764648438, 841.1286010742188)","(972.57568359375, 859.3794555664062)","(929.021484375, 859.0599365234375)","(952.7080078125, 873.8246459960938)","(951.51513671875, 874.9962158203125)"
437,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7073974609375, 801.592529296875)","(899.4066162109375, 805.1956787109375)","(986.5543212890625, 817.38623046875)","(899.3680419921875, 821.3621826171875)","(982.75732421875, 839.4530639648438)","(911.3689575195312, 841.1287841796875)","(972.572021484375, 859.3997802734375)","(929.0587158203125, 859.0576782226562)","(952.6925048828125, 873.8135375976562)","(951.527099609375, 874.9732055664062)"
438,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6231689453125, 801.6172485351562)","(899.265380859375, 805.2467651367188)","(986.4024047851562, 817.4198608398438)","(899.2628173828125, 821.4151000976562)","(982.611572265625, 839.47119140625)","(911.264404296875, 841.1819458007812)","(972.4535522460938, 859.4426879882812)","(928.9556274414062, 859.106689453125)","(952.5704345703125, 873.8379516601562)","(951.3919067382812, 875.0192260742188)"
439,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.69287109375, 801.5343627929688)","(899.4015502929688, 805.197265625)","(986.527099609375, 817.3359985351562)","(899.37158203125, 821.3762817382812)","(982.737548828125, 839.413818359375)","(911.3973388671875, 841.0986938476562)","(972.53564453125, 859.3551635742188)","(929.0714721679688, 859.0263671875)","(952.6707153320312, 873.7710571289062)","(951.5238037109375, 874.9459838867188)"
440,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.67138671875, 801.5380859375)","(899.4470825195312, 805.2243041992188)","(986.5228881835938, 817.321044921875)","(899.4176635742188, 821.3837890625)","(982.7423706054688, 839.4038696289062)","(911.4312133789062, 841.1461791992188)","(972.5474243164062, 859.3534545898438)","(929.1226196289062, 859.0744018554688)","(952.6826171875, 873.7763061523438)","(951.5924682617188, 874.9772338867188)"
441,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6566162109375, 801.623291015625)","(899.4139404296875, 805.2514038085938)","(986.5084838867188, 817.3799438476562)","(899.3834838867188, 821.4152221679688)","(982.70556640625, 839.471435546875)","(911.425048828125, 841.1544799804688)","(972.5186767578125, 859.4137573242188)","(929.1212768554688, 859.0712280273438)","(952.6319580078125, 873.8348388671875)","(951.5391845703125, 874.9874267578125)"
442,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6373901367188, 801.4998168945312)","(899.1974487304688, 805.3790283203125)","(986.4769897460938, 817.2739868164062)","(899.2517700195312, 821.5418090820312)","(982.6776733398438, 839.3593139648438)","(911.267578125, 839.7571411132812)","(972.5115966796875, 859.3028564453125)","(928.99853515625, 857.5142822265625)","(952.6197509765625, 873.6167602539062)","(951.34033203125, 873.7299194335938)"
443,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6571655273438, 801.5770874023438)","(899.457275390625, 805.2978515625)","(986.5045776367188, 817.3447875976562)","(899.4375, 821.4597778320312)","(982.6919555664062, 839.4351196289062)","(911.4929809570312, 841.1818237304688)","(972.5256958007812, 859.370361328125)","(929.1871948242188, 859.1084594726562)","(952.65625, 873.7626342773438)","(951.62548828125, 874.9856567382812)"
444,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.71826171875, 801.5398559570312)","(899.4185791015625, 805.5591430664062)","(986.5381469726562, 817.3125610351562)","(899.4457397460938, 821.7260131835938)","(982.7393798828125, 839.4010009765625)","(911.4849853515625, 839.9202880859375)","(972.558349609375, 859.3518676757812)","(929.1817626953125, 857.6622924804688)","(952.6568603515625, 873.7109985351562)","(951.5116577148438, 873.87890625)"
445,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6314697265625, 801.28271484375)","(899.5068969726562, 805.2476806640625)","(986.4730224609375, 817.052001953125)","(899.4970703125, 821.4197998046875)","(982.6658935546875, 839.16748046875)","(911.5784301757812, 841.1465454101562)","(972.5098876953125, 859.10791015625)","(929.2385864257812, 859.0518188476562)","(952.616943359375, 873.5137329101562)","(951.722412109375, 873.4379272460938)"
446,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6688842773438, 801.4541015625)","(899.4324951171875, 805.2642822265625)","(986.496826171875, 817.2499389648438)","(899.3975830078125, 821.4312744140625)","(982.67529296875, 839.3330078125)","(911.4427490234375, 841.180419921875)","(972.4898071289062, 859.293212890625)","(929.1251220703125, 859.0945434570312)","(952.55712890625, 873.64892578125)","(951.610107421875, 873.494873046875)"
447,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7835083007812, 801.6237182617188)","(899.357666015625, 805.5043334960938)","(986.62109375, 817.4173583984375)","(899.3936767578125, 821.6614990234375)","(982.7930908203125, 839.4927368164062)","(911.4380493164062, 839.8814697265625)","(972.6092529296875, 859.4391479492188)","(929.1442260742188, 857.61328125)","(952.66650390625, 873.7390747070312)","(951.5010375976562, 873.7911987304688)"
448,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7553100585938, 801.2085571289062)","(899.3576049804688, 805.4312744140625)","(986.6485595703125, 816.9865112304688)","(899.4061889648438, 821.5890502929688)","(982.8344116210938, 839.0787353515625)","(911.4378051757812, 839.8120727539062)","(972.6832885742188, 859.0447387695312)","(929.1502685546875, 857.5736083984375)","(952.752197265625, 873.357421875)","(951.5469360351562, 873.6787109375)"
449,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6553344726562, 801.2576904296875)","(899.423828125, 805.5330810546875)","(986.56396484375, 817.0241088867188)","(899.4395141601562, 821.6966552734375)","(982.7786865234375, 839.125244140625)","(911.4613647460938, 839.9540405273438)","(972.6396484375, 859.0932006835938)","(929.1967163085938, 857.6543579101562)","(952.767822265625, 873.3862915039062)","(951.6123657226562, 873.75)"
450,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.76220703125, 801.403076171875)","(899.6183471679688, 805.3345336914062)","(986.6187744140625, 817.1939086914062)","(899.573974609375, 821.476806640625)","(982.8209228515625, 839.2774658203125)","(911.6259155273438, 841.2669067382812)","(972.6678466796875, 859.2412109375)","(929.330078125, 859.1859130859375)","(952.8011474609375, 873.5787963867188)","(953.3516845703125, 873.5143432617188)"
451,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.841552734375, 801.2098388671875)","(899.3978271484375, 805.3658447265625)","(986.6812744140625, 816.9945678710938)","(899.4393310546875, 821.529052734375)","(982.8262939453125, 839.0994262695312)","(911.4666137695312, 839.7271728515625)","(972.6962890625, 859.0297241210938)","(929.1620483398438, 857.4895629882812)","(952.7853393554688, 873.2537231445312)","(953.1434326171875, 873.4976806640625)"
452,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7767333984375, 801.2185668945312)","(899.4489135742188, 804.0075073242188)","(986.634033203125, 816.9944458007812)","(899.4730834960938, 821.65234375)","(982.7892456054688, 839.0892333984375)","(911.509765625, 839.8746337890625)","(972.6400756835938, 859.0346069335938)","(929.216064453125, 857.640869140625)","(952.7410888671875, 873.3419799804688)","(951.5956420898438, 873.7078857421875)"
453,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.745361328125, 800.033447265625)","(899.927490234375, 805.565185546875)","(986.6654663085938, 815.824951171875)","(899.8580932617188, 821.7276611328125)","(982.9777221679688, 837.8304443359375)","(913.5919799804688, 841.6834716796875)","(972.7855224609375, 857.736572265625)","(931.6204833984375, 859.4207763671875)","(952.8240966796875, 873.8180541992188)","(952.0614624023438, 873.6943359375)"
454,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.801513671875, 799.635498046875)","(899.4369506835938, 803.625244140625)","(986.6895141601562, 815.4591674804688)","(899.437255859375, 821.2806396484375)","(982.9844360351562, 837.439208984375)","(911.4974365234375, 839.4923095703125)","(972.8087158203125, 857.4058227539062)","(929.1663208007812, 857.3070068359375)","(952.8916015625, 873.3358154296875)","(951.5604248046875, 873.2672729492188)"
455,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.719970703125, 800.0097045898438)","(899.9141235351562, 805.4306030273438)","(986.6195678710938, 815.8162231445312)","(899.8390502929688, 821.5946044921875)","(982.8995971679688, 837.8027954101562)","(913.5642700195312, 841.5189208984375)","(972.718994140625, 857.7237548828125)","(931.5680541992188, 859.2667846679688)","(952.7320556640625, 873.7223510742188)","(953.5889892578125, 873.465087890625)"
456,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.5120849609375, 799.9899291992188)","(899.6058349609375, 805.5864868164062)","(986.4254150390625, 815.7901000976562)","(899.5601806640625, 821.7525634765625)","(982.737060546875, 837.8074951171875)","(911.6472778320312, 841.50830078125)","(972.572509765625, 857.72509765625)","(929.3549194335938, 859.435302734375)","(952.5618286132812, 873.7844848632812)","(951.6976318359375, 873.64501953125)"
457,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6657104492188, 799.7623901367188)","(899.560546875, 805.14892578125)","(986.57666015625, 815.5559692382812)","(899.4876708984375, 821.3162841796875)","(982.856689453125, 837.5782470703125)","(911.564208984375, 841.0963134765625)","(972.6547241210938, 857.54443359375)","(929.2682495117188, 859.0554809570312)","(952.6909790039062, 873.4622802734375)","(951.7327880859375, 873.1563110351562)"
458,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.72314453125, 799.8968505859375)","(899.5101928710938, 805.1679077148438)","(986.6653442382812, 815.6651611328125)","(899.4567260742188, 821.3303833007812)","(982.9683837890625, 837.6898803710938)","(911.513916015625, 841.0990600585938)","(972.7982177734375, 857.658447265625)","(929.22216796875, 859.0467529296875)","(952.796630859375, 873.5796508789062)","(951.6881103515625, 873.186767578125)"
459,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.616943359375, 799.749267578125)","(899.5361938476562, 805.2925415039062)","(986.5702514648438, 815.5261840820312)","(899.466064453125, 821.4570922851562)","(982.8657836914062, 837.5660400390625)","(911.5311279296875, 841.2356567382812)","(972.6860961914062, 857.5298461914062)","(929.2505493164062, 859.1730346679688)","(952.7059936523438, 873.4367065429688)","(951.7067260742188, 873.2200317382812)"
460,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6918334960938, 799.6608276367188)","(899.457275390625, 803.9789428710938)","(986.6597900390625, 815.452880859375)","(899.4439697265625, 821.63427734375)","(982.952880859375, 837.473388671875)","(911.4801025390625, 839.87548828125)","(972.74951171875, 857.4620361328125)","(929.2249755859375, 857.624267578125)","(952.7664184570312, 873.3662719726562)","(951.6157836914062, 873.5067749023438)"
461,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.683837890625, 799.7803344726562)","(899.4842529296875, 804.0061645507812)","(986.6259765625, 815.5550537109375)","(899.4742431640625, 821.654052734375)","(982.9212036132812, 837.5875244140625)","(911.5217895507812, 839.8909301757812)","(972.7017211914062, 857.5619506835938)","(929.2654418945312, 857.6461181640625)","(952.770263671875, 873.3965454101562)","(951.6737670898438, 872.0847778320312)"
462,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.583984375, 799.73779296875)","(899.4637451171875, 804.0105590820312)","(986.5463256835938, 815.52392578125)","(899.4378662109375, 821.66015625)","(982.806396484375, 837.5321044921875)","(911.4793701171875, 839.9083251953125)","(972.5498657226562, 857.5181884765625)","(929.2478637695312, 857.6448974609375)","(952.6918334960938, 873.3740844726562)","(951.6500854492188, 872.092041015625)"
463,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.5963134765625, 799.7460327148438)","(899.3882446289062, 803.9552612304688)","(986.5567626953125, 815.534912109375)","(899.369140625, 821.5805053710938)","(982.8005981445312, 837.54248046875)","(911.369140625, 839.8709106445312)","(972.5651245117188, 857.5407104492188)","(929.1585693359375, 857.5963134765625)","(952.703369140625, 873.3815307617188)","(951.5672607421875, 872.0374145507812)"
464,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.712158203125, 799.4913940429688)","(899.3582763671875, 803.8765258789062)","(986.6879272460938, 815.2681274414062)","(899.3671875, 821.514892578125)","(982.955810546875, 837.296875)","(911.375, 839.7827758789062)","(972.7401123046875, 857.257568359375)","(929.119140625, 857.5106201171875)","(952.921142578125, 871.670166015625)","(951.5732421875, 871.8511962890625)"
465,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6758422851562, 799.453369140625)","(899.4334716796875, 805.1524047851562)","(986.6272583007812, 815.2280883789062)","(899.3555908203125, 821.2993774414062)","(982.9403686523438, 837.2515869140625)","(911.3554077148438, 841.1380615234375)","(972.7130126953125, 857.2433471679688)","(929.0734252929688, 859.0317993164062)","(952.8762817382812, 873.1273193359375)","(953.1065673828125, 872.9691772460938)"
466,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.6528930664062, 799.5838623046875)","(899.4801635742188, 805.2252197265625)","(986.6046752929688, 815.378173828125)","(899.3663330078125, 821.375732421875)","(982.8897705078125, 837.3834838867188)","(911.3817749023438, 841.2127075195312)","(972.6547241210938, 857.359375)","(929.1381225585938, 859.1066284179688)","(952.6959228515625, 873.2230224609375)","(951.529296875, 873.0432739257812)"
467,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.88037109375, 799.1754150390625)","(899.4762573242188, 804.0010986328125)","(986.8223876953125, 814.9497680664062)","(899.4012451171875, 821.6281127929688)","(983.1597290039062, 836.9829711914062)","(911.4132080078125, 839.9462280273438)","(972.9363403320312, 856.97607421875)","(929.1758422851562, 857.6441650390625)","(953.0784912109375, 871.4444580078125)","(953.1683959960938, 871.8982543945312)"
468,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.7711181640625, 798.830078125)","(899.352294921875, 803.9129638671875)","(986.6934814453125, 814.5988159179688)","(899.2811889648438, 821.5360107421875)","(982.9888916015625, 836.6337280273438)","(911.3090209960938, 839.837158203125)","(972.7849731445312, 856.6272583007812)","(929.0201416015625, 857.5516967773438)","(954.6591796875, 871.068359375)","(953.1156616210938, 871.7335815429688)"
469,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.4043579101562, 798.7566528320312)","(899.0607299804688, 803.90771484375)","(986.355712890625, 814.53759765625)","(899.0648193359375, 821.50634765625)","(982.675537109375, 836.556640625)","(911.082763671875, 839.8046875)","(972.4714965820312, 856.5697021484375)","(928.81787109375, 857.5361938476562)","(952.6882934570312, 872.4694213867188)","(952.8199462890625, 871.718017578125)"
470,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(978.193359375, 798.246337890625)","(899.0889892578125, 803.9220581054688)","(986.1431884765625, 813.992919921875)","(899.0948486328125, 821.5243530273438)","(982.4234008789062, 836.0220947265625)","(911.0852661132812, 839.8316040039062)","(972.2488403320312, 856.0663452148438)","(928.848388671875, 857.5491943359375)","(954.1860961914062, 870.4041748046875)","(952.9038696289062, 871.5244140625)"
471,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.0133666992188, 795.5032958984375)","(898.91162109375, 802.706298828125)","(985.0722045898438, 809.6574096679688)","(898.8312377929688, 820.2911376953125)","(983.0286865234375, 833.3638305664062)","(910.709228515625, 838.5106811523438)","(972.9811401367188, 853.45458984375)","(928.6334838867188, 856.2371826171875)","(955.1345825195312, 867.8872680664062)","(954.7628173828125, 868.5037841796875)"
472,1,labels_v001_049_08_19_21_ Set 2_ Cage B_ 3_Mated_sub0_92_106_analysis,"(977.2131958007812, 794.3892211914062)","(898.7791137695312, 804.1398315429688)","(985.3511962890625, 808.4215698242188)","(898.73779296875, 820.2241821289062)","(983.4285888671875, 830.5614013671875)","(910.6493530273438, 838.4080810546875)","(975.1759033203125, 852.2919921875)","(928.5701293945312, 856.14990234375)","(957.0716552734375, 868.2677001953125)","(954.9307250976562, 868.2705688476562)"
