frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
307,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9798583984375), np.float64(925.0946044921875))","(np.float64(962.2105712890625), np.float64(966.3912963867188))","(np.float64(886.907958984375), np.float64(939.2918701171875))","(np.float64(959.9600830078125), np.float64(980.4232788085938))","(np.float64(886.760009765625), np.float64(961.054443359375))","(np.float64(943.7772216796875), np.float64(994.4443359375))","(np.float64(892.582275390625), np.float64(985.1129150390625))","(np.float64(923.8360595703125), np.float64(1004.2603149414062))","(np.float64(896.952880859375), np.float64(1011.0851440429688))","(np.float64(897.9326171875), np.float64(1010.6870727539062))"
308,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9269409179688), np.float64(925.416748046875))","(np.float64(962.2364501953125), np.float64(966.8749389648438))","(np.float64(886.8436279296875), np.float64(939.57958984375))","(np.float64(959.998779296875), np.float64(980.9241943359375))","(np.float64(886.7005615234375), np.float64(961.36962890625))","(np.float64(943.8047485351562), np.float64(994.9644775390625))","(np.float64(892.5035400390625), np.float64(985.4457397460938))","(np.float64(923.8536376953125), np.float64(1004.7753295898438))","(np.float64(896.9122924804688), np.float64(1011.4968872070312))","(np.float64(897.9736938476562), np.float64(1012.62890625))"
309,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9570922851562), np.float64(925.032470703125))","(np.float64(962.4054565429688), np.float64(966.2217407226562))","(np.float64(886.8878784179688), np.float64(939.2197875976562))","(np.float64(960.1692504882812), np.float64(980.2393798828125))","(np.float64(886.7401123046875), np.float64(960.9921875))","(np.float64(943.9766845703125), np.float64(994.286865234375))","(np.float64(892.551025390625), np.float64(985.0546875))","(np.float64(924.0382080078125), np.float64(1004.1057739257812))","(np.float64(896.9757690429688), np.float64(1011.04052734375))","(np.float64(898.1424560546875), np.float64(1011.9697265625))"
310,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.93896484375), np.float64(925.094482421875))","(np.float64(962.3993530273438), np.float64(966.222900390625))","(np.float64(886.8847045898438), np.float64(939.288330078125))","(np.float64(960.177734375), np.float64(980.2503051757812))","(np.float64(886.740234375), np.float64(961.060546875))","(np.float64(943.9987182617188), np.float64(994.2955932617188))","(np.float64(892.5336303710938), np.float64(985.1151123046875))","(np.float64(924.04345703125), np.float64(1004.106201171875))","(np.float64(896.9329833984375), np.float64(1011.0872192382812))","(np.float64(898.1212158203125), np.float64(1011.9700927734375))"
311,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9140014648438), np.float64(925.3228149414062))","(np.float64(962.2916259765625), np.float64(966.7296142578125))","(np.float64(886.832275390625), np.float64(939.5021362304688))","(np.float64(960.047119140625), np.float64(980.7654418945312))","(np.float64(886.7109985351562), np.float64(961.2661743164062))","(np.float64(943.8701171875), np.float64(994.8053588867188))","(np.float64(892.507080078125), np.float64(985.3228759765625))","(np.float64(923.9100952148438), np.float64(1004.6203002929688))","(np.float64(896.9410400390625), np.float64(1011.3432006835938))","(np.float64(898.0047607421875), np.float64(1011.0361938476562))"
312,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.8978271484375), np.float64(925.0479125976562))","(np.float64(962.2884521484375), np.float64(966.2496337890625))","(np.float64(886.7734375), np.float64(939.23193359375))","(np.float64(960.0845947265625), np.float64(980.2728881835938))","(np.float64(886.6695556640625), np.float64(960.9798583984375))","(np.float64(943.9058837890625), np.float64(994.3096313476562))","(np.float64(892.4947509765625), np.float64(985.0194702148438))","(np.float64(923.9430541992188), np.float64(1004.1107788085938))","(np.float64(896.8693237304688), np.float64(1010.9501953125))","(np.float64(897.9924926757812), np.float64(1010.4865112304688))"
313,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9115600585938), np.float64(925.0484619140625))","(np.float64(962.2202758789062), np.float64(966.614990234375))","(np.float64(886.8001708984375), np.float64(939.2322998046875))","(np.float64(959.99560546875), np.float64(980.6422729492188))","(np.float64(886.6821899414062), np.float64(960.9855346679688))","(np.float64(943.7970581054688), np.float64(994.66796875))","(np.float64(892.481201171875), np.float64(985.0221557617188))","(np.float64(923.8336181640625), np.float64(1004.489501953125))","(np.float64(896.83447265625), np.float64(1011.0166015625))","(np.float64(897.8753051757812), np.float64(1010.85498046875))"
314,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9213256835938), np.float64(925.3527221679688))","(np.float64(962.2109375), np.float64(966.8635864257812))","(np.float64(886.806640625), np.float64(939.5360107421875))","(np.float64(959.9739379882812), np.float64(980.9131469726562))","(np.float64(886.6910400390625), np.float64(961.2654418945312))","(np.float64(943.8046875), np.float64(994.9454345703125))","(np.float64(892.498291015625), np.float64(985.3054809570312))","(np.float64(923.7869873046875), np.float64(1004.7151489257812))","(np.float64(896.8467407226562), np.float64(1011.277099609375))","(np.float64(897.8573608398438), np.float64(1011.0650634765625))"
315,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.872314453125), np.float64(925.486572265625))","(np.float64(963.6593017578125), np.float64(967.18505859375))","(np.float64(886.783935546875), np.float64(939.6978759765625))","(np.float64(959.9004516601562), np.float64(981.171142578125))","(np.float64(886.6887817382812), np.float64(961.4273071289062))","(np.float64(943.7296142578125), np.float64(995.219482421875))","(np.float64(892.4757690429688), np.float64(985.4869995117188))","(np.float64(923.6519165039062), np.float64(1004.9556884765625))","(np.float64(896.8377075195312), np.float64(1011.4614868164062))","(np.float64(897.755859375), np.float64(1011.2756958007812))"
316,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.8922729492188), np.float64(925.2720336914062))","(np.float64(962.4707641601562), np.float64(966.5534057617188))","(np.float64(886.8156127929688), np.float64(939.4742431640625))","(np.float64(960.2368774414062), np.float64(980.5405883789062))","(np.float64(886.7044067382812), np.float64(961.210205078125))","(np.float64(944.0706787109375), np.float64(994.56103515625))","(np.float64(892.4998779296875), np.float64(985.2626342773438))","(np.float64(924.0435180664062), np.float64(1004.3375854492188))","(np.float64(896.7933349609375), np.float64(1011.1387329101562))","(np.float64(898.0257568359375), np.float64(1010.6688842773438))"
317,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.8574829101562), np.float64(925.320556640625))","(np.float64(962.56005859375), np.float64(966.5196533203125))","(np.float64(886.76123046875), np.float64(939.5020141601562))","(np.float64(960.3802490234375), np.float64(980.5482788085938))","(np.float64(886.671875), np.float64(961.25390625))","(np.float64(944.2119140625), np.float64(994.5941162109375))","(np.float64(892.4633178710938), np.float64(985.3045654296875))","(np.float64(924.20556640625), np.float64(1004.3911743164062))","(np.float64(896.8623046875), np.float64(1011.2604370117188))","(np.float64(898.2149047851562), np.float64(1010.7891235351562))"
318,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.855712890625), np.float64(925.7613525390625))","(np.float64(962.8043823242188), np.float64(966.3492431640625))","(np.float64(886.72607421875), np.float64(939.9431762695312))","(np.float64(960.6165161132812), np.float64(980.376953125))","(np.float64(886.5938720703125), np.float64(961.698486328125))","(np.float64(944.4715576171875), np.float64(994.43798828125))","(np.float64(892.436767578125), np.float64(985.7366333007812))","(np.float64(924.4485473632812), np.float64(1004.2295532226562))","(np.float64(898.3519287109375), np.float64(1010.1287841796875))","(np.float64(898.4638671875), np.float64(1010.658447265625))"
319,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.9117431640625), np.float64(925.05126953125))","(np.float64(962.9019165039062), np.float64(965.312744140625))","(np.float64(886.7908935546875), np.float64(939.224853515625))","(np.float64(960.7108154296875), np.float64(979.337890625))","(np.float64(886.70263671875), np.float64(961.0226440429688))","(np.float64(944.5460815429688), np.float64(993.447021484375))","(np.float64(892.5460815429688), np.float64(985.0789184570312))","(np.float64(924.5761108398438), np.float64(1003.3006591796875))","(np.float64(898.531494140625), np.float64(1009.3867797851562))","(np.float64(898.6416015625), np.float64(1009.6957397460938))"
320,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(892.95703125), np.float64(925.72265625))","(np.float64(963.314697265625), np.float64(964.9320678710938))","(np.float64(886.809814453125), np.float64(939.9439697265625))","(np.float64(961.1148071289062), np.float64(978.9631958007812))","(np.float64(886.8486938476562), np.float64(961.7493896484375))","(np.float64(944.938720703125), np.float64(993.11572265625))","(np.float64(892.7711181640625), np.float64(985.7614135742188))","(np.float64(925.0066528320312), np.float64(1003.0318603515625))","(np.float64(898.9026489257812), np.float64(1009.8707885742188))","(np.float64(899.1891479492188), np.float64(1010.9044189453125))"
321,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.1760864257812), np.float64(927.460205078125))","(np.float64(963.8870849609375), np.float64(963.1381225585938))","(np.float64(886.9825439453125), np.float64(939.9050903320312))","(np.float64(961.768798828125), np.float64(977.1781005859375))","(np.float64(887.142333984375), np.float64(961.9114990234375))","(np.float64(945.82373046875), np.float64(991.2933959960938))","(np.float64(893.01123046875), np.float64(987.4580688476562))","(np.float64(927.4620971679688), np.float64(1001.1270751953125))","(np.float64(900.872802734375), np.float64(1009.7719116210938))","(np.float64(899.8273315429688), np.float64(1009.4168701171875))"
322,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.5113525390625), np.float64(925.670166015625))","(np.float64(965.1644897460938), np.float64(960.523681640625))","(np.float64(887.345703125), np.float64(939.760986328125))","(np.float64(961.541748046875), np.float64(976.1017456054688))","(np.float64(887.399169921875), np.float64(961.518310546875))","(np.float64(945.5526123046875), np.float64(990.29296875))","(np.float64(893.3636474609375), np.float64(985.5908813476562))","(np.float64(927.1927490234375), np.float64(1000.1976318359375))","(np.float64(901.2952880859375), np.float64(1009.4697265625))","(np.float64(901.224365234375), np.float64(1008.470703125))"
323,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.3796997070312), np.float64(925.6231689453125))","(np.float64(964.0762329101562), np.float64(959.8369140625))","(np.float64(885.4839477539062), np.float64(939.6334228515625))","(np.float64(961.99951171875), np.float64(974.0589599609375))","(np.float64(885.4485473632812), np.float64(960.0391235351562))","(np.float64(946.0526733398438), np.float64(989.8406982421875))","(np.float64(893.189208984375), np.float64(985.58251953125))","(np.float64(927.6981811523438), np.float64(999.821044921875))","(np.float64(901.5386962890625), np.float64(1008.0256958007812))","(np.float64(901.9205322265625), np.float64(1008.1998901367188))"
324,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(893.8479614257812), np.float64(925.6780395507812))","(np.float64(964.46484375), np.float64(959.0047607421875))","(np.float64(885.9962768554688), np.float64(939.5639038085938))","(np.float64(963.9015502929688), np.float64(973.2639770507812))","(np.float64(887.6627197265625), np.float64(959.9844970703125))","(np.float64(946.41455078125), np.float64(989.0723266601562))","(np.float64(893.7240600585938), np.float64(985.6121826171875))","(np.float64(928.081787109375), np.float64(999.12158203125))","(np.float64(903.8189697265625), np.float64(1007.9889526367188))","(np.float64(904.0269165039062), np.float64(1009.0418701171875))"
325,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.140869140625), np.float64(925.0621337890625))","(np.float64(965.171630859375), np.float64(955.3479614257812))","(np.float64(886.2049560546875), np.float64(938.9375))","(np.float64(963.109375), np.float64(971.12646484375))","(np.float64(887.98046875), np.float64(959.3828735351562))","(np.float64(947.1883544921875), np.float64(987.0023193359375))","(np.float64(895.9719848632812), np.float64(985.017822265625))","(np.float64(928.9136352539062), np.float64(996.9909057617188))","(np.float64(904.2274169921875), np.float64(1007.3052978515625))","(np.float64(904.8782348632812), np.float64(1007.2455444335938))"
326,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.420654296875), np.float64(924.2365112304688))","(np.float64(965.996337890625), np.float64(954.5529174804688))","(np.float64(888.167724609375), np.float64(938.2960815429688))","(np.float64(963.978271484375), np.float64(968.8483276367188))","(np.float64(888.4058837890625), np.float64(958.5770263671875))","(np.float64(949.86279296875), np.float64(984.8851318359375))","(np.float64(896.3076171875), np.float64(984.2142333984375))","(np.float64(931.6424560546875), np.float64(996.6084594726562))","(np.float64(906.2503662109375), np.float64(1006.5338134765625))","(np.float64(905.9053344726562), np.float64(1006.7936401367188))"
327,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(894.6854248046875), np.float64(924.7651977539062))","(np.float64(966.0526123046875), np.float64(953.988525390625))","(np.float64(886.824462890625), np.float64(938.802001953125))","(np.float64(964.0454711914062), np.float64(968.37744140625))","(np.float64(888.6426391601562), np.float64(959.1430053710938))","(np.float64(950.02587890625), np.float64(984.351806640625))","(np.float64(896.6585693359375), np.float64(984.72998046875))","(np.float64(931.6514892578125), np.float64(996.0477905273438))","(np.float64(906.8452758789062), np.float64(1006.9351806640625))","(np.float64(907.5607299804688), np.float64(1006.40576171875))"
