frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
593,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.7843017578125), np.float64(972.52587890625))","(np.float64(971.8235473632812), np.float64(1022.3912963867188))","(np.float64(885.18212890625), np.float64(982.6717529296875))","(np.float64(966.158935546875), np.float64(1038.0792236328125))","(np.float64(878.94384765625), np.float64(1006.599853515625))","(np.float64(948.384033203125), np.float64(1052.1842041015625))","(np.float64(884.831787109375), np.float64(1032.58740234375))","(np.float64(928.0460205078125), np.float64(1060.1192626953125))","(np.float64(900.71435546875), np.float64(1060.7216796875))","(np.float64(904.0426025390625), np.float64(1064.2083740234375))"
594,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8379516601562), np.float64(972.6468505859375))","(np.float64(970.5296630859375), np.float64(1022.3549194335938))","(np.float64(885.215087890625), np.float64(982.7828979492188))","(np.float64(966.2891235351562), np.float64(1038.05126953125))","(np.float64(878.9602661132812), np.float64(1006.7167358398438))","(np.float64(948.525390625), np.float64(1052.1561279296875))","(np.float64(884.85546875), np.float64(1032.7059326171875))","(np.float64(928.1815185546875), np.float64(1060.10546875))","(np.float64(899.172607421875), np.float64(1060.7462158203125))","(np.float64(904.1166381835938), np.float64(1064.2030029296875))"
595,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.84375), np.float64(972.4067993164062))","(np.float64(970.6079711914062), np.float64(1022.0709228515625))","(np.float64(885.2154541015625), np.float64(982.5336303710938))","(np.float64(966.3780517578125), np.float64(1037.7772216796875))","(np.float64(878.9486694335938), np.float64(1006.4680786132812))","(np.float64(948.6338500976562), np.float64(1051.9024658203125))","(np.float64(884.842041015625), np.float64(1032.45556640625))","(np.float64(928.2853393554688), np.float64(1059.8421630859375))","(np.float64(899.1874389648438), np.float64(1060.520263671875))","(np.float64(904.2282104492188), np.float64(1063.951171875))"
596,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8819580078125), np.float64(972.5426635742188))","(np.float64(970.5633544921875), np.float64(1022.1235961914062))","(np.float64(885.2260131835938), np.float64(982.6746215820312))","(np.float64(966.3362426757812), np.float64(1037.835693359375))","(np.float64(878.9688110351562), np.float64(1006.5989379882812))","(np.float64(948.5897216796875), np.float64(1051.95849609375))","(np.float64(884.860107421875), np.float64(1032.5780029296875))","(np.float64(928.2355346679688), np.float64(1059.8934326171875))","(np.float64(899.2073974609375), np.float64(1060.664794921875))","(np.float64(904.2008666992188), np.float64(1064.0115966796875))"
597,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8682861328125), np.float64(972.583740234375))","(np.float64(970.5518798828125), np.float64(1022.1665649414062))","(np.float64(885.2183837890625), np.float64(982.7068481445312))","(np.float64(966.3310546875), np.float64(1037.8863525390625))","(np.float64(878.9673461914062), np.float64(1006.6405639648438))","(np.float64(948.5776977539062), np.float64(1052.0040283203125))","(np.float64(884.8509521484375), np.float64(1032.6248779296875))","(np.float64(928.2217407226562), np.float64(1059.9365234375))","(np.float64(899.213623046875), np.float64(1060.75439453125))","(np.float64(904.2067260742188), np.float64(1064.062744140625))"
598,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.875244140625), np.float64(972.5507202148438))","(np.float64(970.5303955078125), np.float64(1022.0956420898438))","(np.float64(885.2327270507812), np.float64(982.6878662109375))","(np.float64(966.276611328125), np.float64(1037.79931640625))","(np.float64(878.9708862304688), np.float64(1006.6027221679688))","(np.float64(948.5169067382812), np.float64(1051.903564453125))","(np.float64(884.8534545898438), np.float64(1032.5882568359375))","(np.float64(928.1722412109375), np.float64(1059.8387451171875))","(np.float64(899.2217407226562), np.float64(1060.7318115234375))","(np.float64(904.1741333007812), np.float64(1063.994873046875))"
599,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.870361328125), np.float64(972.571533203125))","(np.float64(971.8630981445312), np.float64(1022.1028442382812))","(np.float64(885.2341918945312), np.float64(982.6958618164062))","(np.float64(966.1944580078125), np.float64(1037.772216796875))","(np.float64(878.9716186523438), np.float64(1006.6234741210938))","(np.float64(948.431396484375), np.float64(1051.89453125))","(np.float64(884.858154296875), np.float64(1032.611572265625))","(np.float64(928.0814208984375), np.float64(1059.808349609375))","(np.float64(900.730712890625), np.float64(1060.810546875))","(np.float64(904.1060791015625), np.float64(1063.9713134765625))"
600,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8609008789062), np.float64(972.6318359375))","(np.float64(970.4928588867188), np.float64(1022.1229858398438))","(np.float64(885.2281494140625), np.float64(982.8043823242188))","(np.float64(966.2313232421875), np.float64(1037.8001708984375))","(np.float64(878.9912719726562), np.float64(1006.6953125))","(np.float64(948.474853515625), np.float64(1051.8931884765625))","(np.float64(884.8961791992188), np.float64(1032.677001953125))","(np.float64(928.1272583007812), np.float64(1059.81396484375))","(np.float64(899.2542724609375), np.float64(1060.816162109375))","(np.float64(904.1364135742188), np.float64(1063.979248046875))"
601,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8215942382812), np.float64(972.6511840820312))","(np.float64(970.4592895507812), np.float64(1022.1687622070312))","(np.float64(885.19677734375), np.float64(982.816162109375))","(np.float64(966.2093505859375), np.float64(1037.840087890625))","(np.float64(878.9511108398438), np.float64(1006.7130126953125))","(np.float64(948.443359375), np.float64(1051.9188232421875))","(np.float64(884.86181640625), np.float64(1032.701171875))","(np.float64(928.0936889648438), np.float64(1059.8365478515625))","(np.float64(900.728271484375), np.float64(1060.8802490234375))","(np.float64(904.1057739257812), np.float64(1064.0001220703125))"
602,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8340454101562), np.float64(972.6140747070312))","(np.float64(970.4566650390625), np.float64(1022.1616821289062))","(np.float64(885.2015991210938), np.float64(982.7717895507812))","(np.float64(966.22265625), np.float64(1037.838623046875))","(np.float64(878.9383544921875), np.float64(1006.6676635742188))","(np.float64(948.464111328125), np.float64(1051.929443359375))","(np.float64(884.8505249023438), np.float64(1032.6572265625))","(np.float64(928.1002197265625), np.float64(1059.846923828125))","(np.float64(900.740234375), np.float64(1060.8643798828125))","(np.float64(904.09619140625), np.float64(1064.0147705078125))"
603,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8612670898438), np.float64(972.630615234375))","(np.float64(970.41552734375), np.float64(1022.1654052734375))","(np.float64(885.221923828125), np.float64(982.7847290039062))","(np.float64(966.1957397460938), np.float64(1037.857177734375))","(np.float64(878.951416015625), np.float64(1006.6836547851562))","(np.float64(948.4222412109375), np.float64(1051.9635009765625))","(np.float64(884.850830078125), np.float64(1032.669921875))","(np.float64(928.056884765625), np.float64(1059.87255859375))","(np.float64(899.21826171875), np.float64(1060.8070068359375))","(np.float64(904.0593872070312), np.float64(1064.0240478515625))"
604,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.874755859375), np.float64(972.52734375))","(np.float64(970.36767578125), np.float64(1022.1133422851562))","(np.float64(885.2213745117188), np.float64(982.67822265625))","(np.float64(966.1303100585938), np.float64(1037.799560546875))","(np.float64(878.9618530273438), np.float64(1006.5682373046875))","(np.float64(948.3697509765625), np.float64(1051.906005859375))","(np.float64(884.8516235351562), np.float64(1032.567138671875))","(np.float64(928.00439453125), np.float64(1059.8187255859375))","(np.float64(899.12451171875), np.float64(1060.6834716796875))","(np.float64(903.9786376953125), np.float64(1063.96240234375))"
605,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.87939453125), np.float64(972.5240478515625))","(np.float64(970.3757934570312), np.float64(1022.0812377929688))","(np.float64(885.2185668945312), np.float64(982.6768798828125))","(np.float64(966.1240234375), np.float64(1037.761474609375))","(np.float64(878.9816284179688), np.float64(1006.572509765625))","(np.float64(948.3753051757812), np.float64(1051.8739013671875))","(np.float64(884.87158203125), np.float64(1032.5634765625))","(np.float64(928.0172729492188), np.float64(1059.80224609375))","(np.float64(899.2098388671875), np.float64(1060.68798828125))","(np.float64(904.0480346679688), np.float64(1063.9368896484375))"
606,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8829345703125), np.float64(972.5089111328125))","(np.float64(970.3394165039062), np.float64(1022.0994873046875))","(np.float64(885.24365234375), np.float64(982.660888671875))","(np.float64(966.1024169921875), np.float64(1037.773193359375))","(np.float64(878.966796875), np.float64(1006.5445556640625))","(np.float64(948.364990234375), np.float64(1051.901611328125))","(np.float64(884.85400390625), np.float64(1032.5526123046875))","(np.float64(927.990234375), np.float64(1059.8067626953125))","(np.float64(899.2077026367188), np.float64(1060.6846923828125))","(np.float64(904.0283203125), np.float64(1063.9459228515625))"
607,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8770751953125), np.float64(972.4771728515625))","(np.float64(970.4036254882812), np.float64(1022.0447998046875))","(np.float64(885.23779296875), np.float64(982.6307373046875))","(np.float64(966.1452026367188), np.float64(1037.72998046875))","(np.float64(878.9608154296875), np.float64(1006.5272827148438))","(np.float64(948.3825073242188), np.float64(1051.8365478515625))","(np.float64(884.8728637695312), np.float64(1032.5220947265625))","(np.float64(928.0460205078125), np.float64(1059.7724609375))","(np.float64(900.7335205078125), np.float64(1060.6815185546875))","(np.float64(904.07470703125), np.float64(1063.885009765625))"
608,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.83544921875), np.float64(972.4906616210938))","(np.float64(970.360595703125), np.float64(1022.0560913085938))","(np.float64(885.2012939453125), np.float64(982.6449584960938))","(np.float64(966.1290893554688), np.float64(1037.7408447265625))","(np.float64(878.920654296875), np.float64(1006.5441284179688))","(np.float64(948.3663330078125), np.float64(1051.8505859375))","(np.float64(884.8329467773438), np.float64(1032.5439453125))","(np.float64(928.0223388671875), np.float64(1059.787109375))","(np.float64(899.189697265625), np.float64(1060.662109375))","(np.float64(904.0234375), np.float64(1063.9232177734375))"
609,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8373413085938), np.float64(972.5728149414062))","(np.float64(970.3701782226562), np.float64(1022.0731201171875))","(np.float64(885.2081298828125), np.float64(982.7135620117188))","(np.float64(966.1365966796875), np.float64(1037.7591552734375))","(np.float64(878.9210815429688), np.float64(1006.6359252929688))","(np.float64(948.3815307617188), np.float64(1051.8740234375))","(np.float64(884.8391723632812), np.float64(1032.6268310546875))","(np.float64(928.03369140625), np.float64(1059.8004150390625))","(np.float64(899.189697265625), np.float64(1060.7591552734375))","(np.float64(903.9954833984375), np.float64(1063.9600830078125))"
610,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8299560546875), np.float64(972.5421142578125))","(np.float64(970.3477783203125), np.float64(1022.0769653320312))","(np.float64(885.2053833007812), np.float64(982.6693725585938))","(np.float64(966.1151123046875), np.float64(1037.7615966796875))","(np.float64(878.9191284179688), np.float64(1006.611572265625))","(np.float64(948.355224609375), np.float64(1051.8853759765625))","(np.float64(884.8323364257812), np.float64(1032.6058349609375))","(np.float64(928.0010375976562), np.float64(1059.8013916015625))","(np.float64(899.174560546875), np.float64(1060.7337646484375))","(np.float64(903.9679565429688), np.float64(1063.9620361328125))"
611,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.846923828125), np.float64(972.7081298828125))","(np.float64(970.3154296875), np.float64(1022.1220703125))","(np.float64(885.2007446289062), np.float64(982.8286743164062))","(np.float64(966.090576171875), np.float64(1037.790771484375))","(np.float64(878.8971557617188), np.float64(1006.7771606445312))","(np.float64(948.3248291015625), np.float64(1051.8953857421875))","(np.float64(884.8218994140625), np.float64(1032.7635498046875))","(np.float64(927.978759765625), np.float64(1059.8099365234375))","(np.float64(899.1709594726562), np.float64(1060.852294921875))","(np.float64(903.9476318359375), np.float64(1063.9617919921875))"
612,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.8346557617188), np.float64(972.6506958007812))","(np.float64(970.3135375976562), np.float64(1022.110595703125))","(np.float64(886.6416015625), np.float64(982.803466796875))","(np.float64(966.0715942382812), np.float64(1037.7830810546875))","(np.float64(878.8767700195312), np.float64(1006.6982421875))","(np.float64(948.3213500976562), np.float64(1051.8824462890625))","(np.float64(884.785888671875), np.float64(1032.705810546875))","(np.float64(927.9710693359375), np.float64(1059.78271484375))","(np.float64(899.1260986328125), np.float64(1060.8055419921875))","(np.float64(903.9464111328125), np.float64(1063.962158203125))"
613,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(896.828369140625), np.float64(972.5422973632812))","(np.float64(970.25), np.float64(1022.0625))","(np.float64(886.6377563476562), np.float64(982.7239379882812))","(np.float64(965.9906005859375), np.float64(1037.7469482421875))","(np.float64(878.8831176757812), np.float64(1006.5833740234375))","(np.float64(948.243896484375), np.float64(1051.8385009765625))","(np.float64(884.77880859375), np.float64(1032.5880126953125))","(np.float64(927.8698120117188), np.float64(1059.7186279296875))","(np.float64(899.0900268554688), np.float64(1060.7249755859375))","(np.float64(903.8651123046875), np.float64(1063.92529296875))"
