frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
535,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.53857421875), np.float64(947.38671875))","(np.float64(1078.64599609375), np.float64(1047.001708984375))","(np.float64(1014.8723754882812), np.float64(957.5316162109375))","(np.float64(1066.60546875), np.float64(1055.27880859375))","(np.float64(1006.6677856445312), np.float64(979.6228637695312))","(np.float64(1044.5755615234375), np.float64(1056.8582763671875))","(np.float64(1004.59521484375), np.float64(1007.5416870117188))","(np.float64(1024.6478271484375), np.float64(1048.8287353515625))","(np.float64(1004.7612915039062), np.float64(1035.6466064453125))","(np.float64(1004.7052612304688), np.float64(1036.830078125))"
536,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.64111328125), np.float64(945.6640625))","(np.float64(1078.7088623046875), np.float64(1046.9764404296875))","(np.float64(1014.96630859375), np.float64(955.94873046875))","(np.float64(1066.622802734375), np.float64(1055.231689453125))","(np.float64(1006.7559814453125), np.float64(977.8746337890625))","(np.float64(1044.5833740234375), np.float64(1056.8076171875))","(np.float64(1004.5924072265625), np.float64(1005.7393798828125))","(np.float64(1024.641357421875), np.float64(1048.825927734375))","(np.float64(1004.7491455078125), np.float64(1035.63623046875))","(np.float64(1004.7288208007812), np.float64(1036.84619140625))"
537,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.527587890625), np.float64(947.3632202148438))","(np.float64(1078.738037109375), np.float64(1047.057373046875))","(np.float64(1014.87744140625), np.float64(957.53466796875))","(np.float64(1066.6708984375), np.float64(1055.315185546875))","(np.float64(1006.6639404296875), np.float64(979.609130859375))","(np.float64(1044.620361328125), np.float64(1056.93701171875))","(np.float64(1004.5908203125), np.float64(1007.5238037109375))","(np.float64(1024.685546875), np.float64(1048.9205322265625))","(np.float64(1004.784423828125), np.float64(1035.616943359375))","(np.float64(1004.7664794921875), np.float64(1036.9327392578125))"
538,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1025.067138671875), np.float64(947.3458251953125))","(np.float64(1078.790771484375), np.float64(1046.9720458984375))","(np.float64(1014.8262939453125), np.float64(957.4924926757812))","(np.float64(1066.72705078125), np.float64(1055.20947265625))","(np.float64(1006.593017578125), np.float64(979.569091796875))","(np.float64(1044.6826171875), np.float64(1056.9051513671875))","(np.float64(1004.5735473632812), np.float64(1007.4952392578125))","(np.float64(1024.731201171875), np.float64(1048.90283203125))","(np.float64(1004.705322265625), np.float64(1035.6005859375))","(np.float64(1004.7039794921875), np.float64(1036.86474609375))"
539,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5350341796875), np.float64(945.7081909179688))","(np.float64(1078.8487548828125), np.float64(1047.0203857421875))","(np.float64(1014.82763671875), np.float64(955.9603271484375))","(np.float64(1066.7872314453125), np.float64(1055.2646484375))","(np.float64(1006.5746459960938), np.float64(977.9076538085938))","(np.float64(1044.724853515625), np.float64(1056.9862060546875))","(np.float64(1004.489501953125), np.float64(1005.8029174804688))","(np.float64(1024.783203125), np.float64(1048.978515625))","(np.float64(1004.5828247070312), np.float64(1035.6923828125))","(np.float64(1004.7214965820312), np.float64(1036.933837890625))"
540,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5892333984375), np.float64(945.672607421875))","(np.float64(1078.8443603515625), np.float64(1047.081787109375))","(np.float64(1014.8651123046875), np.float64(955.99755859375))","(np.float64(1066.799072265625), np.float64(1055.354248046875))","(np.float64(1006.656982421875), np.float64(977.8825073242188))","(np.float64(1044.7198486328125), np.float64(1056.9703369140625))","(np.float64(1004.4730834960938), np.float64(1005.7273559570312))","(np.float64(1024.756103515625), np.float64(1048.96484375))","(np.float64(1004.5816040039062), np.float64(1035.6390380859375))","(np.float64(1004.7100830078125), np.float64(1036.9290771484375))"
541,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.571044921875), np.float64(945.4730834960938))","(np.float64(1078.8524169921875), np.float64(1047.00537109375))","(np.float64(1014.8621215820312), np.float64(955.7706298828125))","(np.float64(1066.7763671875), np.float64(1055.234130859375))","(np.float64(1006.6511840820312), np.float64(977.684814453125))","(np.float64(1044.74462890625), np.float64(1056.92041015625))","(np.float64(1004.4801635742188), np.float64(1005.5435180664062))","(np.float64(1024.77685546875), np.float64(1048.93994140625))","(np.float64(1004.5868530273438), np.float64(1035.4493408203125))","(np.float64(1004.6954956054688), np.float64(1036.8790283203125))"
542,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.565673828125), np.float64(945.4620361328125))","(np.float64(1078.8232421875), np.float64(1047.0096435546875))","(np.float64(1014.8348388671875), np.float64(955.7518310546875))","(np.float64(1066.722412109375), np.float64(1055.2418212890625))","(np.float64(1006.6153564453125), np.float64(977.6744384765625))","(np.float64(1044.6802978515625), np.float64(1056.941650390625))","(np.float64(1004.4485473632812), np.float64(1005.5294799804688))","(np.float64(1024.71435546875), np.float64(1048.9498291015625))","(np.float64(1004.559326171875), np.float64(1035.43603515625))","(np.float64(1004.6536865234375), np.float64(1036.88232421875))"
543,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5478515625), np.float64(945.4360961914062))","(np.float64(1078.75439453125), np.float64(1046.9034423828125))","(np.float64(1014.8327026367188), np.float64(955.734130859375))","(np.float64(1066.6900634765625), np.float64(1055.152587890625))","(np.float64(1006.6150512695312), np.float64(977.6744995117188))","(np.float64(1044.6207275390625), np.float64(1056.853759765625))","(np.float64(1004.470703125), np.float64(1005.5213012695312))","(np.float64(1024.648193359375), np.float64(1048.8436279296875))","(np.float64(1004.5729370117188), np.float64(1035.4337158203125))","(np.float64(1004.6033935546875), np.float64(1036.8018798828125))"
544,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5513916015625), np.float64(945.450927734375))","(np.float64(1078.86376953125), np.float64(1046.938720703125))","(np.float64(1014.8209838867188), np.float64(955.7564697265625))","(np.float64(1066.7818603515625), np.float64(1055.190185546875))","(np.float64(1006.6092529296875), np.float64(977.6768798828125))","(np.float64(1044.71728515625), np.float64(1056.8912353515625))","(np.float64(1004.4485473632812), np.float64(1005.5260009765625))","(np.float64(1024.7470703125), np.float64(1048.8916015625))","(np.float64(1004.5740356445312), np.float64(1035.4141845703125))","(np.float64(1004.6976318359375), np.float64(1036.841064453125))"
545,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5726318359375), np.float64(945.4564819335938))","(np.float64(1078.9537353515625), np.float64(1046.9215087890625))","(np.float64(1014.8425903320312), np.float64(955.7547607421875))","(np.float64(1066.851806640625), np.float64(1055.169189453125))","(np.float64(1006.6275634765625), np.float64(977.677978515625))","(np.float64(1044.78515625), np.float64(1056.848876953125))","(np.float64(1004.4774780273438), np.float64(1005.5308837890625))","(np.float64(1024.81396484375), np.float64(1048.869873046875))","(np.float64(1004.6121215820312), np.float64(1035.406005859375))","(np.float64(1004.76611328125), np.float64(1036.8271484375))"
546,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.58251953125), np.float64(945.4556274414062))","(np.float64(1079.0958251953125), np.float64(1046.9227294921875))","(np.float64(1014.8417358398438), np.float64(955.7483520507812))","(np.float64(1066.9798583984375), np.float64(1055.1612548828125))","(np.float64(1006.619140625), np.float64(977.6724243164062))","(np.float64(1044.897216796875), np.float64(1056.8631591796875))","(np.float64(1004.4595947265625), np.float64(1005.5254516601562))","(np.float64(1024.92529296875), np.float64(1048.8760986328125))","(np.float64(1004.7108154296875), np.float64(1035.4139404296875))","(np.float64(1004.9608154296875), np.float64(1036.857177734375))"
547,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.554443359375), np.float64(945.6084594726562))","(np.float64(1079.195068359375), np.float64(1046.9395751953125))","(np.float64(1014.818359375), np.float64(955.902587890625))","(np.float64(1067.0828857421875), np.float64(1055.1883544921875))","(np.float64(1006.59326171875), np.float64(977.8419189453125))","(np.float64(1044.990966796875), np.float64(1056.88427734375))","(np.float64(1004.4267578125), np.float64(1005.69189453125))","(np.float64(1025.0126953125), np.float64(1048.9073486328125))","(np.float64(1004.6201171875), np.float64(1035.5472412109375))","(np.float64(1004.9794921875), np.float64(1036.851318359375))"
548,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.558837890625), np.float64(945.4775390625))","(np.float64(1079.1907958984375), np.float64(1046.855224609375))","(np.float64(1016.322265625), np.float64(955.7660522460938))","(np.float64(1067.087890625), np.float64(1055.09423828125))","(np.float64(1006.5862426757812), np.float64(977.7105712890625))","(np.float64(1045.005859375), np.float64(1056.8306884765625))","(np.float64(1004.41845703125), np.float64(1005.5579223632812))","(np.float64(1025.0076904296875), np.float64(1048.856201171875))","(np.float64(1004.6240844726562), np.float64(1035.43896484375))","(np.float64(1004.9730834960938), np.float64(1036.8282470703125))"
549,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5426025390625), np.float64(945.4397583007812))","(np.float64(1079.0462646484375), np.float64(1046.8785400390625))","(np.float64(1016.309814453125), np.float64(955.7130126953125))","(np.float64(1066.9495849609375), np.float64(1055.16748046875))","(np.float64(1006.5635375976562), np.float64(977.6771850585938))","(np.float64(1044.8541259765625), np.float64(1056.8524169921875))","(np.float64(1004.3970336914062), np.float64(1005.5245971679688))","(np.float64(1024.855712890625), np.float64(1048.87939453125))","(np.float64(1004.6078491210938), np.float64(1035.4185791015625))","(np.float64(1004.8678588867188), np.float64(1036.8492431640625))"
550,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5003662109375), np.float64(945.4465942382812))","(np.float64(1079.071044921875), np.float64(1046.910400390625))","(np.float64(1014.7698364257812), np.float64(955.72607421875))","(np.float64(1066.9693603515625), np.float64(1055.1817626953125))","(np.float64(1006.5210571289062), np.float64(977.6841430664062))","(np.float64(1044.8861083984375), np.float64(1056.8917236328125))","(np.float64(1004.3697509765625), np.float64(1005.535888671875))","(np.float64(1024.8785400390625), np.float64(1048.92529296875))","(np.float64(1004.5820922851562), np.float64(1035.4420166015625))","(np.float64(1004.8296508789062), np.float64(1036.92578125))"
551,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5296630859375), np.float64(945.3587646484375))","(np.float64(1078.968505859375), np.float64(1046.87109375))","(np.float64(1014.7857666015625), np.float64(955.6298828125))","(np.float64(1066.8609619140625), np.float64(1055.1358642578125))","(np.float64(1006.5364990234375), np.float64(977.608642578125))","(np.float64(1044.779052734375), np.float64(1056.8424072265625))","(np.float64(1004.401611328125), np.float64(1005.4509887695312))","(np.float64(1024.7774658203125), np.float64(1048.87109375))","(np.float64(1004.6218872070312), np.float64(1035.345458984375))","(np.float64(1004.79541015625), np.float64(1036.8504638671875))"
552,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.65380859375), np.float64(945.387451171875))","(np.float64(1078.82568359375), np.float64(1047.3740234375))","(np.float64(1014.8909301757812), np.float64(955.6812744140625))","(np.float64(1066.6824951171875), np.float64(1057.2176513671875))","(np.float64(1006.627685546875), np.float64(977.635986328125))","(np.float64(1044.5439453125), np.float64(1057.2550048828125))","(np.float64(1004.4974975585938), np.float64(1005.4767456054688))","(np.float64(1024.572998046875), np.float64(1049.2681884765625))","(np.float64(1004.7150268554688), np.float64(1035.447021484375))","(np.float64(1004.6502685546875), np.float64(1037.184326171875))"
553,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.6468505859375), np.float64(947.2715454101562))","(np.float64(1078.6463623046875), np.float64(1049.5994873046875))","(np.float64(1014.8703002929688), np.float64(957.3931884765625))","(np.float64(1064.866455078125), np.float64(1057.747314453125))","(np.float64(1006.5828857421875), np.float64(979.5121459960938))","(np.float64(1044.4007568359375), np.float64(1057.7025146484375))","(np.float64(1004.6532592773438), np.float64(1007.4367065429688))","(np.float64(1024.49267578125), np.float64(1051.3431396484375))","(np.float64(1004.7495727539062), np.float64(1035.5772705078125))","(np.float64(1004.6258544921875), np.float64(1037.3101806640625))"
554,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.5345458984375), np.float64(947.4594116210938))","(np.float64(1079.43896484375), np.float64(1056.0889892578125))","(np.float64(1014.714599609375), np.float64(957.5747680664062))","(np.float64(1065.3948974609375), np.float64(1062.5128173828125))","(np.float64(1006.196533203125), np.float64(979.5923461914062))","(np.float64(1043.41650390625), np.float64(1060.543212890625))","(np.float64(1004.3565673828125), np.float64(1007.5811767578125))","(np.float64(1023.5520629882812), np.float64(1052.254150390625))","(np.float64(1004.226806640625), np.float64(1035.7001953125))","(np.float64(1003.6065673828125), np.float64(1036.4334716796875))"
555,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1026.38427734375), np.float64(945.5227661132812))","(np.float64(1078.0313720703125), np.float64(1054.3447265625))","(np.float64(1016.0354614257812), np.float64(957.4244384765625))","(np.float64(1064.21923828125), np.float64(1062.4512939453125))","(np.float64(1006.0272216796875), np.float64(977.7131958007812))","(np.float64(1042.3856201171875), np.float64(1060.533203125))","(np.float64(1004.0792236328125), np.float64(1005.6148681640625))","(np.float64(1024.0042724609375), np.float64(1052.2830810546875))","(np.float64(1004.149658203125), np.float64(1035.568359375))","(np.float64(1004.0004272460938), np.float64(1036.4078369140625))"
