frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
357,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.0121459960938), np.float64(919.7352905273438))","(np.float64(987.765625), np.float64(964.585205078125))","(np.float64(914.8554077148438), np.float64(932.0265502929688))","(np.float64(983.9892578125), np.float64(978.6698608398438))","(np.float64(910.7451782226562), np.float64(953.7260131835938))","(np.float64(967.8287353515625), np.float64(992.4454956054688))","(np.float64(912.7091064453125), np.float64(979.66455078125))","(np.float64(947.6173095703125), np.float64(1000.3958129882812))","(np.float64(916.819580078125), np.float64(1007.5838012695312))","(np.float64(917.779296875), np.float64(1008.3270263671875))"
358,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.1354370117188), np.float64(919.7114868164062))","(np.float64(987.8594970703125), np.float64(964.3157348632812))","(np.float64(914.93701171875), np.float64(932.0032958984375))","(np.float64(984.0274658203125), np.float64(978.3938598632812))","(np.float64(910.8695068359375), np.float64(953.7061157226562))","(np.float64(967.853271484375), np.float64(992.0867919921875))","(np.float64(912.840576171875), np.float64(979.643310546875))","(np.float64(947.680419921875), np.float64(1000.1193237304688))","(np.float64(916.9842529296875), np.float64(1006.1517333984375))","(np.float64(917.911865234375), np.float64(1008.0918579101562))"
359,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(922.4249267578125), np.float64(917.5225830078125))","(np.float64(989.4886474609375), np.float64(963.5575561523438))","(np.float64(917.9400634765625), np.float64(931.5360107421875))","(np.float64(987.2180786132812), np.float64(977.5855102539062))","(np.float64(913.949951171875), np.float64(951.59716796875))","(np.float64(971.175048828125), np.float64(991.3341064453125))","(np.float64(916.03466796875), np.float64(977.4342651367188))","(np.float64(951.079833984375), np.float64(999.4452514648438))","(np.float64(919.8975830078125), np.float64(1005.693359375))","(np.float64(921.18310546875), np.float64(1007.433349609375))"
360,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.1134033203125), np.float64(917.2645874023438))","(np.float64(993.56494140625), np.float64(961.717041015625))","(np.float64(920.1781005859375), np.float64(931.2638549804688))","(np.float64(991.3887329101562), np.float64(975.7915649414062))","(np.float64(916.2364501953125), np.float64(951.3598022460938))","(np.float64(975.3590698242188), np.float64(989.5494995117188))","(np.float64(919.9141235351562), np.float64(977.1805419921875))","(np.float64(955.2330932617188), np.float64(997.454345703125))","(np.float64(923.7943115234375), np.float64(1005.3699951171875))","(np.float64(925.3607177734375), np.float64(1005.754150390625))"
361,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.1754760742188), np.float64(917.2561645507812))","(np.float64(993.7064208984375), np.float64(961.7611694335938))","(np.float64(920.1746215820312), np.float64(931.2328491210938))","(np.float64(991.5414428710938), np.float64(975.8488159179688))","(np.float64(916.2667236328125), np.float64(951.35986328125))","(np.float64(975.50048828125), np.float64(989.6235961914062))","(np.float64(919.9196166992188), np.float64(977.198974609375))","(np.float64(955.3767700195312), np.float64(997.540771484375))","(np.float64(923.8528442382812), np.float64(1005.3809814453125))","(np.float64(925.5187377929688), np.float64(1005.8484497070312))"
362,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(924.9237060546875), np.float64(917.1739501953125))","(np.float64(992.1994018554688), np.float64(963.1185302734375))","(np.float64(918.8475341796875), np.float64(931.1182861328125))","(np.float64(988.36865234375), np.float64(977.188232421875))","(np.float64(914.8626708984375), np.float64(951.2059936523438))","(np.float64(972.273193359375), np.float64(990.9622192382812))","(np.float64(916.853515625), np.float64(977.1073608398438))","(np.float64(952.13232421875), np.float64(999.0241088867188))","(np.float64(920.8974609375), np.float64(1005.370361328125))","(np.float64(922.3523559570312), np.float64(1007.027587890625))"
363,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(921.0667114257812), np.float64(919.6445922851562))","(np.float64(988.0068969726562), np.float64(964.405517578125))","(np.float64(914.899169921875), np.float64(931.9149780273438))","(np.float64(984.1416015625), np.float64(978.4991455078125))","(np.float64(910.86865234375), np.float64(953.6088256835938))","(np.float64(967.9617919921875), np.float64(992.26025390625))","(np.float64(912.77880859375), np.float64(979.5443115234375))","(np.float64(947.7470092773438), np.float64(1000.2150268554688))","(np.float64(917.0115356445312), np.float64(1006.0371704101562))","(np.float64(918.0730590820312), np.float64(1008.187744140625))"
364,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.3450317382812), np.float64(920.2760620117188))","(np.float64(987.3446655273438), np.float64(964.437744140625))","(np.float64(914.2476806640625), np.float64(932.4666748046875))","(np.float64(983.5311279296875), np.float64(978.5022583007812))","(np.float64(910.2080078125), np.float64(954.25390625))","(np.float64(967.4427490234375), np.float64(992.278076171875))","(np.float64(912.1560668945312), np.float64(980.2091064453125))","(np.float64(947.2489624023438), np.float64(1000.2611083984375))","(np.float64(916.3247680664062), np.float64(1006.5897216796875))","(np.float64(917.531982421875), np.float64(1008.3297729492188))"
365,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.8330688476562), np.float64(920.4797973632812))","(np.float64(986.7135009765625), np.float64(964.4747924804688))","(np.float64(913.74462890625), np.float64(932.671142578125))","(np.float64(982.81640625), np.float64(978.5531616210938))","(np.float64(909.8036499023438), np.float64(954.4898071289062))","(np.float64(965.057373046875), np.float64(992.4002075195312))","(np.float64(911.7283325195312), np.float64(980.3878173828125))","(np.float64(944.747314453125), np.float64(1000.2223510742188))","(np.float64(915.762451171875), np.float64(1006.7517700195312))","(np.float64(916.7744140625), np.float64(1008.25927734375))"
366,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.8158569335938), np.float64(920.590087890625))","(np.float64(985.3016967773438), np.float64(964.4141845703125))","(np.float64(913.6583251953125), np.float64(932.7451171875))","(np.float64(982.8524169921875), np.float64(978.465576171875))","(np.float64(909.7847900390625), np.float64(954.6426391601562))","(np.float64(965.1717529296875), np.float64(992.3024291992188))","(np.float64(911.7086791992188), np.float64(980.5043334960938))","(np.float64(944.8561401367188), np.float64(1000.1670532226562))","(np.float64(915.9306030273438), np.float64(1006.9447631835938))","(np.float64(916.8516845703125), np.float64(1008.2108764648438))"
367,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.7699584960938), np.float64(920.755615234375))","(np.float64(985.455322265625), np.float64(964.06982421875))","(np.float64(913.5949096679688), np.float64(932.8850708007812))","(np.float64(983.1024780273438), np.float64(978.078125))","(np.float64(909.6983642578125), np.float64(954.8616943359375))","(np.float64(967.205078125), np.float64(991.817138671875))","(np.float64(911.625244140625), np.float64(980.67236328125))","(np.float64(947.0279541015625), np.float64(999.8854370117188))","(np.float64(915.9024047851562), np.float64(1007.0344848632812))","(np.float64(917.1893310546875), np.float64(1007.9882202148438))"
368,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.855224609375), np.float64(921.1742553710938))","(np.float64(987.7802734375), np.float64(961.7177124023438))","(np.float64(913.07666015625), np.float64(933.3102416992188))","(np.float64(983.8995361328125), np.float64(975.7735595703125))","(np.float64(909.2234497070312), np.float64(955.189697265625))","(np.float64(967.9498291015625), np.float64(989.5186767578125))","(np.float64(912.8233032226562), np.float64(981.10888671875))","(np.float64(947.8014526367188), np.float64(997.541015625))","(np.float64(918.8287353515625), np.float64(1007.137939453125))","(np.float64(919.7489013671875), np.float64(1007.4068603515625))"
369,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.484619140625), np.float64(920.665283203125))","(np.float64(987.8457641601562), np.float64(963.3488159179688))","(np.float64(912.7579345703125), np.float64(932.9131469726562))","(np.float64(983.8280639648438), np.float64(977.2962646484375))","(np.float64(910.3705444335938), np.float64(954.709228515625))","(np.float64(967.9054565429688), np.float64(989.6898193359375))","(np.float64(912.3799438476562), np.float64(980.543701171875))","(np.float64(947.7491455078125), np.float64(999.3590698242188))","(np.float64(918.3714599609375), np.float64(1006.8475952148438))","(np.float64(918.064453125), np.float64(1007.4368896484375))"
370,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.2977294921875), np.float64(920.5347900390625))","(np.float64(987.566162109375), np.float64(964.00244140625))","(np.float64(914.2079467773438), np.float64(934.3333740234375))","(np.float64(983.52587890625), np.float64(977.9732666015625))","(np.float64(910.2603759765625), np.float64(954.58740234375))","(np.float64(967.5879516601562), np.float64(991.7677001953125))","(np.float64(912.138916015625), np.float64(980.4126586914062))","(np.float64(947.4923706054688), np.float64(999.9522094726562))","(np.float64(916.5048217773438), np.float64(1006.7932739257812))","(np.float64(917.7783203125), np.float64(1008.0465698242188))"
371,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.92822265625), np.float64(921.1699829101562))","(np.float64(985.623046875), np.float64(964.5887451171875))","(np.float64(913.7948608398438), np.float64(933.3201904296875))","(np.float64(983.2190551757812), np.float64(978.5739135742188))","(np.float64(909.77294921875), np.float64(955.2055053710938))","(np.float64(967.3458251953125), np.float64(992.4253540039062))","(np.float64(911.7876586914062), np.float64(981.1171875))","(np.float64(947.1764526367188), np.float64(1000.4708251953125))","(np.float64(916.012939453125), np.float64(1007.33154296875))","(np.float64(917.3853759765625), np.float64(1008.4827880859375))"
372,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.0106811523438), np.float64(920.6810913085938))","(np.float64(985.7852172851562), np.float64(964.616455078125))","(np.float64(913.915771484375), np.float64(932.8345947265625))","(np.float64(983.412841796875), np.float64(978.6212768554688))","(np.float64(909.8919677734375), np.float64(954.6937866210938))","(np.float64(967.5211181640625), np.float64(992.4329223632812))","(np.float64(911.9447021484375), np.float64(980.6635131835938))","(np.float64(947.3313598632812), np.float64(1000.4454956054688))","(np.float64(916.1542358398438), np.float64(1007.0368041992188))","(np.float64(917.45849609375), np.float64(1008.42041015625))"
373,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(920.5504150390625), np.float64(920.212646484375))","(np.float64(987.4698486328125), np.float64(964.3222045898438))","(np.float64(914.41748046875), np.float64(932.3779907226562))","(np.float64(983.5723876953125), np.float64(978.3904418945312))","(np.float64(910.3244018554688), np.float64(954.2249755859375))","(np.float64(967.5501708984375), np.float64(992.13232421875))","(np.float64(912.4198608398438), np.float64(980.199951171875))","(np.float64(947.3639526367188), np.float64(1000.154052734375))","(np.float64(916.7564697265625), np.float64(1006.5977783203125))","(np.float64(917.6671752929688), np.float64(1008.0772094726562))"
374,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(919.986572265625), np.float64(921.1622314453125))","(np.float64(985.0985107421875), np.float64(964.2078857421875))","(np.float64(912.309814453125), np.float64(933.375732421875))","(np.float64(982.7215576171875), np.float64(979.7892456054688))","(np.float64(908.1024169921875), np.float64(955.1992797851562))","(np.float64(964.980712890625), np.float64(992.1008911132812))","(np.float64(911.8363037109375), np.float64(981.109619140625))","(np.float64(944.6861572265625), np.float64(999.9154663085938))","(np.float64(915.8983764648438), np.float64(1007.2813110351562))","(np.float64(916.6636352539062), np.float64(1007.8526611328125))"
375,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(915.5467529296875), np.float64(920.938232421875))","(np.float64(980.6690673828125), np.float64(966.97607421875))","(np.float64(909.4747314453125), np.float64(934.86279296875))","(np.float64(978.2514038085938), np.float64(981.05322265625))","(np.float64(903.8522338867188), np.float64(954.9937744140625))","(np.float64(960.55322265625), np.float64(993.2684326171875))","(np.float64(907.515380859375), np.float64(980.8653564453125))","(np.float64(940.3009643554688), np.float64(1001.02587890625))","(np.float64(909.8809814453125), np.float64(1007.3511962890625))","(np.float64(912.21240234375), np.float64(1008.99658203125))"
376,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(912.9932861328125), np.float64(921.530517578125))","(np.float64(979.2356567382812), np.float64(967.608154296875))","(np.float64(906.9180908203125), np.float64(935.335205078125))","(np.float64(975.2326049804688), np.float64(981.7635498046875))","(np.float64(902.7713623046875), np.float64(955.4874877929688))","(np.float64(957.3574829101562), np.float64(995.365234375))","(np.float64(904.6783447265625), np.float64(981.423583984375))","(np.float64(936.9751586914062), np.float64(1001.571044921875))","(np.float64(908.7744750976562), np.float64(1007.8423461914062))","(np.float64(909.1039428710938), np.float64(1009.4585571289062))"
377,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(913.2598266601562), np.float64(920.92138671875))","(np.float64(980.0453491210938), np.float64(967.2329711914062))","(np.float64(907.2083740234375), np.float64(934.74560546875))","(np.float64(976.1998901367188), np.float64(981.3143920898438))","(np.float64(903.0970458984375), np.float64(954.9217529296875))","(np.float64(960.0057373046875), np.float64(993.560546875))","(np.float64(904.9071044921875), np.float64(980.8475341796875))","(np.float64(939.7606811523438), np.float64(1001.3591918945312))","(np.float64(909.2034912109375), np.float64(1007.3094482421875))","(np.float64(909.9717407226562), np.float64(1007.7167358398438))"
