frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
666,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2135620117188), np.float64(995.98486328125))","(np.float64(971.8907470703125), np.float64(1060.864013671875))","(np.float64(885.6430053710938), np.float64(1008.3640747070312))","(np.float64(965.6956787109375), np.float64(1073.142822265625))","(np.float64(883.0447998046875), np.float64(1030.153076171875))","(np.float64(944.0433349609375), np.float64(1084.8104248046875))","(np.float64(889.1280517578125), np.float64(1056.023681640625))","(np.float64(923.7177734375), np.float64(1086.8179931640625))","(np.float64(901.6016845703125), np.float64(1082.236083984375))","(np.float64(900.0994873046875), np.float64(1082.8165283203125))"
667,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.218505859375), np.float64(995.9896850585938))","(np.float64(971.8975219726562), np.float64(1060.86279296875))","(np.float64(885.640380859375), np.float64(1008.3680419921875))","(np.float64(965.7061157226562), np.float64(1073.143310546875))","(np.float64(883.048583984375), np.float64(1030.156005859375))","(np.float64(944.05712890625), np.float64(1084.8154296875))","(np.float64(889.131591796875), np.float64(1056.02587890625))","(np.float64(923.731201171875), np.float64(1086.822998046875))","(np.float64(901.60546875), np.float64(1082.2265625))","(np.float64(900.1162719726562), np.float64(1082.81591796875))"
668,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2391967773438), np.float64(995.8343505859375))","(np.float64(971.7838134765625), np.float64(1060.8865966796875))","(np.float64(885.6566162109375), np.float64(1008.1859130859375))","(np.float64(965.5849609375), np.float64(1073.1656494140625))","(np.float64(883.0481567382812), np.float64(1029.9949951171875))","(np.float64(943.9239501953125), np.float64(1084.8397216796875))","(np.float64(889.1316528320312), np.float64(1055.875))","(np.float64(923.5969848632812), np.float64(1086.830810546875))","(np.float64(901.5889282226562), np.float64(1082.10986328125))","(np.float64(899.9974365234375), np.float64(1082.80615234375))"
669,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2298583984375), np.float64(996.0256958007812))","(np.float64(971.8139038085938), np.float64(1061.005126953125))","(np.float64(885.6520385742188), np.float64(1008.3983154296875))","(np.float64(965.6177978515625), np.float64(1073.275146484375))","(np.float64(883.0615234375), np.float64(1030.189208984375))","(np.float64(943.9671630859375), np.float64(1084.9561767578125))","(np.float64(889.1466064453125), np.float64(1056.067138671875))","(np.float64(923.6350708007812), np.float64(1086.9559326171875))","(np.float64(901.5947875976562), np.float64(1082.289794921875))","(np.float64(900.0156860351562), np.float64(1082.952392578125))"
670,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2379760742188), np.float64(995.8927001953125))","(np.float64(971.8201904296875), np.float64(1060.98876953125))","(np.float64(885.6561889648438), np.float64(1008.2498168945312))","(np.float64(965.6187133789062), np.float64(1073.258544921875))","(np.float64(883.0577392578125), np.float64(1030.0770263671875))","(np.float64(943.9654541015625), np.float64(1084.93994140625))","(np.float64(889.1524047851562), np.float64(1055.960693359375))","(np.float64(923.6433715820312), np.float64(1086.931396484375))","(np.float64(901.5985107421875), np.float64(1082.2257080078125))","(np.float64(900.0174560546875), np.float64(1082.948486328125))"
671,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2193603515625), np.float64(995.6925048828125))","(np.float64(971.5636596679688), np.float64(1061.0994873046875))","(np.float64(885.658447265625), np.float64(1008.0596923828125))","(np.float64(965.3262329101562), np.float64(1073.36865234375))","(np.float64(883.0698852539062), np.float64(1029.87939453125))","(np.float64(943.6604614257812), np.float64(1083.517333984375))","(np.float64(889.1416625976562), np.float64(1055.768798828125))","(np.float64(923.3612670898438), np.float64(1085.209228515625))","(np.float64(903.1429443359375), np.float64(1082.030517578125))","(np.float64(901.1841430664062), np.float64(1081.56396484375))"
672,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.290771484375), np.float64(995.97607421875))","(np.float64(971.9522094726562), np.float64(1061.2474365234375))","(np.float64(885.70556640625), np.float64(1008.3379516601562))","(np.float64(965.7406616210938), np.float64(1073.5223388671875))","(np.float64(883.1050415039062), np.float64(1030.120849609375))","(np.float64(944.0711669921875), np.float64(1085.160888671875))","(np.float64(889.1934814453125), np.float64(1055.9791259765625))","(np.float64(923.7694091796875), np.float64(1087.1156005859375))","(np.float64(903.2393188476562), np.float64(1082.2998046875))","(np.float64(900.2334594726562), np.float64(1083.101318359375))"
673,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2679443359375), np.float64(995.8115234375))","(np.float64(971.8261108398438), np.float64(1061.024169921875))","(np.float64(885.6846313476562), np.float64(1008.1873779296875))","(np.float64(965.5814819335938), np.float64(1073.3046875))","(np.float64(883.0987548828125), np.float64(1029.956787109375))","(np.float64(943.8925170898438), np.float64(1084.9559326171875))","(np.float64(889.1691284179688), np.float64(1055.82568359375))","(np.float64(923.5723876953125), np.float64(1086.872314453125))","(np.float64(903.2216186523438), np.float64(1082.1314697265625))","(np.float64(900.0819091796875), np.float64(1082.834228515625))"
674,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2623291015625), np.float64(995.6331787109375))","(np.float64(971.9351806640625), np.float64(1060.85498046875))","(np.float64(885.671630859375), np.float64(1007.996337890625))","(np.float64(965.6973876953125), np.float64(1073.153564453125))","(np.float64(883.094482421875), np.float64(1029.7841796875))","(np.float64(944.0188598632812), np.float64(1084.832275390625))","(np.float64(889.1771240234375), np.float64(1055.654296875))","(np.float64(923.684326171875), np.float64(1086.75341796875))","(np.float64(903.32763671875), np.float64(1081.9310302734375))","(np.float64(901.55126953125), np.float64(1082.6915283203125))"
675,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2700805664062), np.float64(995.8800048828125))","(np.float64(972.01416015625), np.float64(1061.24853515625))","(np.float64(885.6851196289062), np.float64(1008.2158813476562))","(np.float64(965.7476196289062), np.float64(1075.021484375))","(np.float64(883.0913696289062), np.float64(1030.022216796875))","(np.float64(944.0702514648438), np.float64(1085.19287109375))","(np.float64(889.1741333007812), np.float64(1055.8924560546875))","(np.float64(923.7486572265625), np.float64(1087.0885009765625))","(np.float64(903.2821655273438), np.float64(1082.2515869140625))","(np.float64(900.284912109375), np.float64(1083.0386962890625))"
676,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2500610351562), np.float64(995.7474975585938))","(np.float64(971.984619140625), np.float64(1061.1483154296875))","(np.float64(885.6669311523438), np.float64(1008.0938720703125))","(np.float64(965.7000732421875), np.float64(1074.9017333984375))","(np.float64(883.0775756835938), np.float64(1029.88525390625))","(np.float64(944.0277709960938), np.float64(1085.082275390625))","(np.float64(889.1482543945312), np.float64(1055.7509765625))","(np.float64(923.6985473632812), np.float64(1086.9755859375))","(np.float64(903.2830200195312), np.float64(1082.119873046875))","(np.float64(901.5279541015625), np.float64(1082.94677734375))"
677,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.240478515625), np.float64(995.6644897460938))","(np.float64(971.974853515625), np.float64(1061.052490234375))","(np.float64(885.65234375), np.float64(1008.0023193359375))","(np.float64(965.6826171875), np.float64(1074.7877197265625))","(np.float64(883.0855712890625), np.float64(1029.802978515625))","(np.float64(944.0015258789062), np.float64(1084.9798583984375))","(np.float64(889.1380004882812), np.float64(1055.6790771484375))","(np.float64(923.6736450195312), np.float64(1086.867919921875))","(np.float64(903.3065185546875), np.float64(1082.0390625))","(np.float64(900.1854858398438), np.float64(1081.249755859375))"
678,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.3239135742188), np.float64(995.939697265625))","(np.float64(972.117919921875), np.float64(1061.254150390625))","(np.float64(885.7460327148438), np.float64(1008.2929077148438))","(np.float64(965.838623046875), np.float64(1075.0244140625))","(np.float64(883.1813354492188), np.float64(1030.0850830078125))","(np.float64(944.1701049804688), np.float64(1085.184814453125))","(np.float64(889.2615966796875), np.float64(1055.9354248046875))","(np.float64(923.863525390625), np.float64(1087.087158203125))","(np.float64(903.3768310546875), np.float64(1082.3037109375))","(np.float64(900.3320922851562), np.float64(1083.057861328125))"
679,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.25927734375), np.float64(995.6458129882812))","(np.float64(972.0075073242188), np.float64(1061.078125))","(np.float64(885.6626586914062), np.float64(1007.9812622070312))","(np.float64(965.7000122070312), np.float64(1074.8399658203125))","(np.float64(883.0841064453125), np.float64(1029.773681640625))","(np.float64(944.0275268554688), np.float64(1084.979248046875))","(np.float64(889.1439819335938), np.float64(1055.642333984375))","(np.float64(923.7124633789062), np.float64(1086.868408203125))","(np.float64(903.3317260742188), np.float64(1082.012939453125))","(np.float64(901.5496826171875), np.float64(1082.844482421875))"
680,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2672119140625), np.float64(995.7094116210938))","(np.float64(971.9697265625), np.float64(1061.113525390625))","(np.float64(885.6775512695312), np.float64(1008.0479736328125))","(np.float64(965.6637573242188), np.float64(1074.8660888671875))","(np.float64(883.1019287109375), np.float64(1029.8426513671875))","(np.float64(943.9956665039062), np.float64(1085.008056640625))","(np.float64(889.1635131835938), np.float64(1055.7110595703125))","(np.float64(923.675048828125), np.float64(1086.90380859375))","(np.float64(903.3165283203125), np.float64(1082.0458984375))","(np.float64(900.1541137695312), np.float64(1081.2955322265625))"
681,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2593994140625), np.float64(995.7473754882812))","(np.float64(971.9446411132812), np.float64(1061.1435546875))","(np.float64(885.6826171875), np.float64(1008.09716796875))","(np.float64(965.6394653320312), np.float64(1074.889892578125))","(np.float64(883.109375), np.float64(1029.895751953125))","(np.float64(943.965576171875), np.float64(1085.0301513671875))","(np.float64(889.1640014648438), np.float64(1055.760986328125))","(np.float64(923.6445922851562), np.float64(1086.9322509765625))","(np.float64(903.2825317382812), np.float64(1082.080322265625))","(np.float64(900.0909423828125), np.float64(1081.309814453125))"
682,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1910400390625), np.float64(995.75244140625))","(np.float64(971.9356689453125), np.float64(1061.14208984375))","(np.float64(885.6141967773438), np.float64(1008.1019287109375))","(np.float64(965.6261596679688), np.float64(1074.8876953125))","(np.float64(883.0227661132812), np.float64(1029.8868408203125))","(np.float64(943.9524536132812), np.float64(1085.02685546875))","(np.float64(889.0804443359375), np.float64(1055.76123046875))","(np.float64(923.6324462890625), np.float64(1086.926513671875))","(np.float64(903.1961669921875), np.float64(1082.08203125))","(np.float64(900.0660400390625), np.float64(1081.2811279296875))"
683,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.1676025390625), np.float64(995.726806640625))","(np.float64(971.791748046875), np.float64(1061.269775390625))","(np.float64(885.5836791992188), np.float64(1008.0812377929688))","(np.float64(965.5712890625), np.float64(1073.612060546875))","(np.float64(882.9710693359375), np.float64(1029.8575439453125))","(np.float64(943.758544921875), np.float64(1085.1109619140625))","(np.float64(889.048095703125), np.float64(1055.72998046875))","(np.float64(923.4546508789062), np.float64(1085.2646484375))","(np.float64(903.3402099609375), np.float64(1082.0087890625))","(np.float64(901.587158203125), np.float64(1081.553955078125))"
684,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(896.2601928710938), np.float64(996.4384155273438))","(np.float64(988.9818725585938), np.float64(1054.8154296875))","(np.float64(890.10595703125), np.float64(1010.693359375))","(np.float64(981.0770263671875), np.float64(1067.101318359375))","(np.float64(889.9795532226562), np.float64(1032.4205322265625))","(np.float64(962.9599609375), np.float64(1078.7945556640625))","(np.float64(900.0814208984375), np.float64(1056.3583984375))","(np.float64(940.8274536132812), np.float64(1080.7716064453125))","(np.float64(918.4818115234375), np.float64(1076.5478515625))","(np.float64(919.0111694335938), np.float64(1078.8240966796875))"
685,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(944.9981079101562), np.float64(999.3633422851562))","(np.float64(1056.3345947265625), np.float64(1048.8565673828125))","(np.float64(940.9268798828125), np.float64(1015.303466796875))","(np.float64(1048.2320556640625), np.float64(1059.173095703125))","(np.float64(944.8305053710938), np.float64(1035.6943359375))","(np.float64(1030.2054443359375), np.float64(1068.85400390625))","(np.float64(960.6962890625), np.float64(1057.344482421875))","(np.float64(1008.020263671875), np.float64(1072.7021484375))","(np.float64(980.896728515625), np.float64(1073.504150390625))","(np.float64(976.2771606445312), np.float64(1073.043212890625))"
686,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(965.8719482421875), np.float64(997.7516479492188))","(np.float64(1091.3734130859375), np.float64(1054.093994140625))","(np.float64(963.5234985351562), np.float64(1013.9451904296875))","(np.float64(1081.216796875), np.float64(1064.17626953125))","(np.float64(969.82568359375), np.float64(1035.6568603515625))","(np.float64(1061.21630859375), np.float64(1070.2178955078125))","(np.float64(987.6854858398438), np.float64(1053.6209716796875))","(np.float64(1039.1942138671875), np.float64(1071.7994384765625))","(np.float64(1011.9464111328125), np.float64(1069.6671142578125))","(np.float64(1009.1148071289062), np.float64(1067.8778076171875))"
