frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
329,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.5234375), np.float64(920.8954467773438))","(np.float64(1202.4093017578125), np.float64(975.3440551757812))","(np.float64(1125.3280029296875), np.float64(929.2769165039062))","(np.float64(1196.664306640625), np.float64(989.4398803710938))","(np.float64(1119.2783203125), np.float64(953.2593383789062))","(np.float64(1178.450927734375), np.float64(1003.221923828125))","(np.float64(1117.164794921875), np.float64(980.8434448242188))","(np.float64(1156.3927001953125), np.float64(1009.1968994140625))","(np.float64(1123.419189453125), np.float64(1009.1553344726562))","(np.float64(1126.2816162109375), np.float64(1011.2315673828125))"
330,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.434326171875), np.float64(921.1663818359375))","(np.float64(1201.1336669921875), np.float64(975.6060180664062))","(np.float64(1125.2259521484375), np.float64(931.0211791992188))","(np.float64(1196.8887939453125), np.float64(989.7432861328125))","(np.float64(1119.193603515625), np.float64(955.0313720703125))","(np.float64(1178.7164306640625), np.float64(1003.5607299804688))","(np.float64(1117.0989990234375), np.float64(981.030029296875))","(np.float64(1156.6376953125), np.float64(1009.4776000976562))","(np.float64(1123.3525390625), np.float64(1009.3206176757812))","(np.float64(1126.482177734375), np.float64(1011.4921875))"
331,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.3779296875), np.float64(921.0582885742188))","(np.float64(1201.158447265625), np.float64(975.5211791992188))","(np.float64(1125.1722412109375), np.float64(930.9652709960938))","(np.float64(1196.9368896484375), np.float64(989.6719360351562))","(np.float64(1119.225341796875), np.float64(955.0202026367188))","(np.float64(1178.80615234375), np.float64(1003.4608154296875))","(np.float64(1117.136474609375), np.float64(980.958740234375))","(np.float64(1156.6927490234375), np.float64(1009.3279418945312))","(np.float64(1123.3798828125), np.float64(1009.2517700195312))","(np.float64(1125.067138671875), np.float64(1011.3170166015625))"
332,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2960205078125), np.float64(920.9319458007812))","(np.float64(1201.135009765625), np.float64(975.6393432617188))","(np.float64(1125.2357177734375), np.float64(929.3763427734375))","(np.float64(1196.9156494140625), np.float64(991.2011108398438))","(np.float64(1119.3765869140625), np.float64(954.915283203125))","(np.float64(1178.80224609375), np.float64(1003.5557250976562))","(np.float64(1119.1739501953125), np.float64(980.890869140625))","(np.float64(1156.6817626953125), np.float64(1009.3797607421875))","(np.float64(1123.575927734375), np.float64(1009.3243408203125))","(np.float64(1125.0450439453125), np.float64(1011.3595581054688))"
333,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.3758544921875), np.float64(921.1068115234375))","(np.float64(1201.162109375), np.float64(977.283447265625))","(np.float64(1125.167236328125), np.float64(930.9911499023438))","(np.float64(1196.9111328125), np.float64(991.4141845703125))","(np.float64(1119.2249755859375), np.float64(955.0125732421875))","(np.float64(1178.703369140625), np.float64(1005.1652221679688))","(np.float64(1117.135986328125), np.float64(980.944091796875))","(np.float64(1156.7030029296875), np.float64(1011.2403564453125))","(np.float64(1123.3544921875), np.float64(1009.3390502929688))","(np.float64(1126.5545654296875), np.float64(1011.4812622070312))"
334,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.2550048828125), np.float64(920.8182373046875))","(np.float64(1202.274169921875), np.float64(979.8547973632812))","(np.float64(1125.0220947265625), np.float64(930.6963500976562))","(np.float64(1196.58935546875), np.float64(994.0341796875))","(np.float64(1119.0562744140625), np.float64(954.7245483398438))","(np.float64(1178.3265380859375), np.float64(1006.1973876953125))","(np.float64(1115.485107421875), np.float64(980.6937866210938))","(np.float64(1156.25927734375), np.float64(1011.9295654296875))","(np.float64(1122.9560546875), np.float64(1009.0006103515625))","(np.float64(1126.076171875), np.float64(1011.9827270507812))"
335,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.18798828125), np.float64(920.711669921875))","(np.float64(1201.8699951171875), np.float64(980.243408203125))","(np.float64(1124.9537353515625), np.float64(930.620361328125))","(np.float64(1196.1680908203125), np.float64(994.4058837890625))","(np.float64(1119.0257568359375), np.float64(954.67041015625))","(np.float64(1177.8720703125), np.float64(1006.4798583984375))","(np.float64(1116.896728515625), np.float64(980.6009521484375))","(np.float64(1155.8067626953125), np.float64(1012.1390380859375))","(np.float64(1121.365234375), np.float64(1008.9152221679688))","(np.float64(1125.6475830078125), np.float64(1012.1726684570312))"
336,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1796875), np.float64(920.9241333007812))","(np.float64(1201.7318115234375), np.float64(980.3042602539062))","(np.float64(1124.927734375), np.float64(930.7756958007812))","(np.float64(1195.9976806640625), np.float64(994.45849609375))","(np.float64(1118.973876953125), np.float64(954.7952270507812))","(np.float64(1177.72509765625), np.float64(1006.5155029296875))","(np.float64(1116.816162109375), np.float64(980.7210693359375))","(np.float64(1155.659912109375), np.float64(1012.1669921875))","(np.float64(1121.3167724609375), np.float64(1009.11181640625))","(np.float64(1125.552978515625), np.float64(1012.3234252929688))"
337,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0919189453125), np.float64(920.9345703125))","(np.float64(1201.7454833984375), np.float64(979.8455810546875))","(np.float64(1124.8646240234375), np.float64(930.7985229492188))","(np.float64(1196.0615234375), np.float64(993.9949340820312))","(np.float64(1118.9136962890625), np.float64(954.8639526367188))","(np.float64(1177.817138671875), np.float64(1006.1571655273438))","(np.float64(1116.767578125), np.float64(980.7719116210938))","(np.float64(1155.76904296875), np.float64(1011.8989868164062))","(np.float64(1121.2379150390625), np.float64(1009.0999755859375))","(np.float64(1125.631591796875), np.float64(1012.0201416015625))"
338,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.0728759765625), np.float64(920.6493530273438))","(np.float64(1201.8280029296875), np.float64(979.9166259765625))","(np.float64(1124.8563232421875), np.float64(930.4962158203125))","(np.float64(1196.1265869140625), np.float64(994.0687866210938))","(np.float64(1118.858154296875), np.float64(954.613525390625))","(np.float64(1177.866455078125), np.float64(1006.1407470703125))","(np.float64(1116.7093505859375), np.float64(980.4910888671875))","(np.float64(1155.8182373046875), np.float64(1011.8545532226562))","(np.float64(1121.1473388671875), np.float64(1008.836669921875))","(np.float64(1125.6942138671875), np.float64(1011.9451293945312))"
339,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.1285400390625), np.float64(920.8487548828125))","(np.float64(1201.6939697265625), np.float64(980.3026733398438))","(np.float64(1124.91064453125), np.float64(930.6717529296875))","(np.float64(1195.955078125), np.float64(994.4537353515625))","(np.float64(1118.9080810546875), np.float64(954.7485961914062))","(np.float64(1177.687255859375), np.float64(1006.5010375976562))","(np.float64(1116.7291259765625), np.float64(980.6717529296875))","(np.float64(1155.6156005859375), np.float64(1012.1337890625))","(np.float64(1121.04052734375), np.float64(1009.0518798828125))","(np.float64(1123.9949951171875), np.float64(1012.2424926757812))"
340,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.9254150390625), np.float64(920.7366333007812))","(np.float64(1201.412841796875), np.float64(980.5018310546875))","(np.float64(1124.724853515625), np.float64(930.56103515625))","(np.float64(1195.62890625), np.float64(994.6632690429688))","(np.float64(1118.647216796875), np.float64(954.6458740234375))","(np.float64(1177.357177734375), np.float64(1006.6653442382812))","(np.float64(1116.480712890625), np.float64(980.5477905273438))","(np.float64(1155.30029296875), np.float64(1012.2771606445312))","(np.float64(1120.706298828125), np.float64(1008.884521484375))","(np.float64(1123.6375732421875), np.float64(1012.310791015625))"
341,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.7620849609375), np.float64(920.376220703125))","(np.float64(1200.8370361328125), np.float64(982.210693359375))","(np.float64(1124.546875), np.float64(930.202392578125))","(np.float64(1194.86279296875), np.float64(996.1915283203125))","(np.float64(1118.486083984375), np.float64(954.2636108398438))","(np.float64(1174.8797607421875), np.float64(1008.148681640625))","(np.float64(1114.8836669921875), np.float64(980.1629638671875))","(np.float64(1152.76318359375), np.float64(1012.104736328125))","(np.float64(1120.507080078125), np.float64(1008.544189453125))","(np.float64(1122.96728515625), np.float64(1012.1058959960938))"
342,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.82470703125), np.float64(920.7869262695312))","(np.float64(1201.01220703125), np.float64(982.42724609375))","(np.float64(1124.607177734375), np.float64(930.5859375))","(np.float64(1195.1644287109375), np.float64(996.4656372070312))","(np.float64(1118.513916015625), np.float64(954.689697265625))","(np.float64(1176.892578125), np.float64(1008.378173828125))","(np.float64(1116.3909912109375), np.float64(980.5784301757812))","(np.float64(1154.8660888671875), np.float64(1012.4393310546875))","(np.float64(1120.52490234375), np.float64(1009.0061645507812))","(np.float64(1123.1920166015625), np.float64(1012.5131225585938))"
343,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.9034423828125), np.float64(920.7622680664062))","(np.float64(1201.018310546875), np.float64(982.6965942382812))","(np.float64(1124.7108154296875), np.float64(930.5236206054688))","(np.float64(1195.0106201171875), np.float64(996.7203369140625))","(np.float64(1118.549560546875), np.float64(954.6708984375))","(np.float64(1175.060302734375), np.float64(1008.5914306640625))","(np.float64(1116.3939208984375), np.float64(980.5953369140625))","(np.float64(1152.8800048828125), np.float64(1012.4224243164062))","(np.float64(1120.49755859375), np.float64(1008.9979248046875))","(np.float64(1123.0533447265625), np.float64(1012.5034790039062))"
344,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.81201171875), np.float64(920.5372314453125))","(np.float64(1200.892333984375), np.float64(982.7567138671875))","(np.float64(1124.67578125), np.float64(928.8416137695312))","(np.float64(1194.8323974609375), np.float64(996.8170776367188))","(np.float64(1118.503662109375), np.float64(954.4819946289062))","(np.float64(1174.875), np.float64(1008.595458984375))","(np.float64(1116.3458251953125), np.float64(980.4169311523438))","(np.float64(1152.735595703125), np.float64(1012.4398193359375))","(np.float64(1120.3935546875), np.float64(1008.7682495117188))","(np.float64(1122.8782958984375), np.float64(1012.4215087890625))"
345,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.7667236328125), np.float64(920.7584838867188))","(np.float64(1200.6734619140625), np.float64(984.6642456054688))","(np.float64(1124.5810546875), np.float64(930.5180053710938))","(np.float64(1194.5413818359375), np.float64(998.5977783203125))","(np.float64(1118.4088134765625), np.float64(954.6519775390625))","(np.float64(1174.6505126953125), np.float64(1008.9697875976562))","(np.float64(1116.2459716796875), np.float64(980.5767822265625))","(np.float64(1152.48779296875), np.float64(1012.65283203125))","(np.float64(1120.2606201171875), np.float64(1009.0196533203125))","(np.float64(1122.5845947265625), np.float64(1012.7408447265625))"
346,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.7474365234375), np.float64(920.6392211914062))","(np.float64(1200.6044921875), np.float64(984.76025390625))","(np.float64(1124.5482177734375), np.float64(930.3911743164062))","(np.float64(1194.496826171875), np.float64(998.6873168945312))","(np.float64(1118.3636474609375), np.float64(954.4938354492188))","(np.float64(1174.6942138671875), np.float64(1009.1026611328125))","(np.float64(1116.226318359375), np.float64(980.4096069335938))","(np.float64(1152.501708984375), np.float64(1012.751220703125))","(np.float64(1120.145751953125), np.float64(1010.3120727539062))","(np.float64(1122.49755859375), np.float64(1012.7979736328125))"
347,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1136.7457275390625), np.float64(920.4166259765625))","(np.float64(1200.59130859375), np.float64(984.927001953125))","(np.float64(1124.5650634765625), np.float64(930.17041015625))","(np.float64(1194.455322265625), np.float64(998.8405151367188))","(np.float64(1118.40185546875), np.float64(954.2891235351562))","(np.float64(1174.639892578125), np.float64(1009.239501953125))","(np.float64(1116.2235107421875), np.float64(980.23583984375))","(np.float64(1152.4696044921875), np.float64(1012.9077758789062))","(np.float64(1118.721923828125), np.float64(1008.6846313476562))","(np.float64(1122.4761962890625), np.float64(1012.9097290039062))"
348,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.306396484375), np.float64(920.5333862304688))","(np.float64(1200.8681640625), np.float64(985.3713989257812))","(np.float64(1124.61083984375), np.float64(930.252197265625))","(np.float64(1194.7567138671875), np.float64(999.3463745117188))","(np.float64(1118.416748046875), np.float64(954.3141479492188))","(np.float64(1174.7900390625), np.float64(1011.191162109375))","(np.float64(1116.1923828125), np.float64(980.2598266601562))","(np.float64(1152.7567138671875), np.float64(1015.2001953125))","(np.float64(1120.131103515625), np.float64(1010.2129516601562))","(np.float64(1122.646484375), np.float64(1013.1079711914062))"
349,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.2803955078125), np.float64(920.3477172851562))","(np.float64(1199.9998779296875), np.float64(988.7713012695312))","(np.float64(1126.014404296875), np.float64(930.0179443359375))","(np.float64(1193.734375), np.float64(1002.6738891601562))","(np.float64(1118.3184814453125), np.float64(954.0420532226562))","(np.float64(1173.803466796875), np.float64(1012.9199829101562))","(np.float64(1116.0699462890625), np.float64(980.0242309570312))","(np.float64(1151.6927490234375), np.float64(1016.657470703125))","(np.float64(1118.5615234375), np.float64(1010.043212890625))","(np.float64(1121.62353515625), np.float64(1012.922119140625))"
