frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
251,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2901611328125), np.float64(770.7755126953125))","(np.float64(1152.6170654296875), np.float64(790.9284057617188))","(np.float64(1057.906005859375), np.float64(781.82421875))","(np.float64(1150.703369140625), np.float64(806.814453125))","(np.float64(1063.536865234375), np.float64(806.0046997070312))","(np.float64(1138.5972900390625), np.float64(824.8348388671875))","(np.float64(1073.4144287109375), np.float64(831.7877807617188))","(np.float64(1124.33447265625), np.float64(840.6348876953125))","(np.float64(1093.3382568359375), np.float64(856.0162963867188))","(np.float64(1096.3956298828125), np.float64(856.8009643554688))"
252,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3743896484375), np.float64(770.584228515625))","(np.float64(1152.658935546875), np.float64(790.75244140625))","(np.float64(1057.970703125), np.float64(781.6285400390625))","(np.float64(1150.772705078125), np.float64(806.640380859375))","(np.float64(1063.636474609375), np.float64(805.8228149414062))","(np.float64(1138.6419677734375), np.float64(824.65576171875))","(np.float64(1073.49951171875), np.float64(831.5963134765625))","(np.float64(1124.3560791015625), np.float64(840.4608764648438))","(np.float64(1093.4322509765625), np.float64(855.8314819335938))","(np.float64(1096.4642333984375), np.float64(856.6253662109375))"
253,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.4342041015625), np.float64(770.51806640625))","(np.float64(1152.6881103515625), np.float64(790.6007080078125))","(np.float64(1057.9970703125), np.float64(781.572021484375))","(np.float64(1152.2432861328125), np.float64(806.4675903320312))","(np.float64(1063.679931640625), np.float64(805.7477416992188))","(np.float64(1138.6690673828125), np.float64(824.4757080078125))","(np.float64(1073.5482177734375), np.float64(831.5283203125))","(np.float64(1124.381103515625), np.float64(840.3004760742188))","(np.float64(1093.46435546875), np.float64(855.77880859375))","(np.float64(1096.502685546875), np.float64(856.5059204101562))"
254,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.514404296875), np.float64(770.82373046875))","(np.float64(1152.6851806640625), np.float64(790.8832397460938))","(np.float64(1058.0189208984375), np.float64(781.8888549804688))","(np.float64(1150.79150390625), np.float64(806.7440795898438))","(np.float64(1063.6788330078125), np.float64(806.0555419921875))","(np.float64(1138.6927490234375), np.float64(824.7550048828125))","(np.float64(1073.5406494140625), np.float64(831.830078125))","(np.float64(1124.40771484375), np.float64(840.5843505859375))","(np.float64(1093.4735107421875), np.float64(856.1107177734375))","(np.float64(1096.5003662109375), np.float64(856.8157958984375))"
255,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.3818359375), np.float64(770.6903076171875))","(np.float64(1152.6715087890625), np.float64(790.7713012695312))","(np.float64(1057.989013671875), np.float64(781.7440795898438))","(np.float64(1150.7349853515625), np.float64(806.640380859375))","(np.float64(1063.650146484375), np.float64(805.9231567382812))","(np.float64(1138.6439208984375), np.float64(824.6380004882812))","(np.float64(1073.5166015625), np.float64(831.6973876953125))","(np.float64(1124.3939208984375), np.float64(840.4630737304688))","(np.float64(1093.47216796875), np.float64(855.9636840820312))","(np.float64(1096.5142822265625), np.float64(856.6758422851562))"
256,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.448486328125), np.float64(770.531494140625))","(np.float64(1152.7752685546875), np.float64(790.640869140625))","(np.float64(1058.0350341796875), np.float64(781.57666015625))","(np.float64(1150.8150634765625), np.float64(806.501220703125))","(np.float64(1063.7127685546875), np.float64(805.7644653320312))","(np.float64(1138.7197265625), np.float64(824.5174560546875))","(np.float64(1073.5870361328125), np.float64(831.537353515625))","(np.float64(1124.50146484375), np.float64(840.360107421875))","(np.float64(1093.512451171875), np.float64(855.7422485351562))","(np.float64(1096.560546875), np.float64(856.5118408203125))"
257,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.528076171875), np.float64(770.7467041015625))","(np.float64(1152.6571044921875), np.float64(790.9907836914062))","(np.float64(1058.0308837890625), np.float64(781.826904296875))","(np.float64(1150.689453125), np.float64(806.8707275390625))","(np.float64(1063.686767578125), np.float64(805.9493408203125))","(np.float64(1138.5947265625), np.float64(824.8468017578125))","(np.float64(1073.5616455078125), np.float64(831.7445068359375))","(np.float64(1124.3779296875), np.float64(840.6572875976562))","(np.float64(1093.5035400390625), np.float64(856.0001220703125))","(np.float64(1096.473876953125), np.float64(856.8251953125))"
258,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.46435546875), np.float64(770.6048583984375))","(np.float64(1152.662353515625), np.float64(790.70263671875))","(np.float64(1058.0423583984375), np.float64(781.6615600585938))","(np.float64(1150.735107421875), np.float64(806.5949096679688))","(np.float64(1063.7021484375), np.float64(805.8208618164062))","(np.float64(1138.65478515625), np.float64(824.5947875976562))","(np.float64(1073.5963134765625), np.float64(831.6070556640625))","(np.float64(1124.3912353515625), np.float64(840.3877563476562))","(np.float64(1093.5543212890625), np.float64(855.9178466796875))","(np.float64(1096.494873046875), np.float64(856.6185302734375))"
259,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.0556640625), np.float64(770.5654907226562))","(np.float64(1152.878173828125), np.float64(790.453857421875))","(np.float64(1058.130615234375), np.float64(781.5992431640625))","(np.float64(1150.9676513671875), np.float64(806.3780517578125))","(np.float64(1063.8304443359375), np.float64(805.7745361328125))","(np.float64(1138.92626953125), np.float64(824.3529052734375))","(np.float64(1073.7275390625), np.float64(831.56103515625))","(np.float64(1124.684326171875), np.float64(840.1603393554688))","(np.float64(1093.6800537109375), np.float64(855.7637329101562))","(np.float64(1096.7279052734375), np.float64(856.3507080078125))"
260,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.0966796875), np.float64(770.8443603515625))","(np.float64(1152.7696533203125), np.float64(790.7525634765625))","(np.float64(1058.117431640625), np.float64(781.8591918945312))","(np.float64(1150.873291015625), np.float64(806.6638793945312))","(np.float64(1063.834716796875), np.float64(806.043701171875))","(np.float64(1138.8203125), np.float64(824.6129150390625))","(np.float64(1073.700439453125), np.float64(831.8392333984375))","(np.float64(1124.5416259765625), np.float64(840.4417724609375))","(np.float64(1093.6285400390625), np.float64(856.02587890625))","(np.float64(1096.640869140625), np.float64(856.64111328125))"
261,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.0849609375), np.float64(770.7127685546875))","(np.float64(1152.782958984375), np.float64(790.65869140625))","(np.float64(1058.0909423828125), np.float64(781.7998657226562))","(np.float64(1150.880126953125), np.float64(806.5499877929688))","(np.float64(1063.7742919921875), np.float64(805.9204711914062))","(np.float64(1138.822021484375), np.float64(824.5284423828125))","(np.float64(1073.6766357421875), np.float64(831.7050170898438))","(np.float64(1124.54541015625), np.float64(840.3524780273438))","(np.float64(1093.5888671875), np.float64(855.9268188476562))","(np.float64(1096.642822265625), np.float64(856.5752563476562))"
262,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.029296875), np.float64(770.5460815429688))","(np.float64(1152.7388916015625), np.float64(790.5819091796875))","(np.float64(1058.0545654296875), np.float64(781.6213989257812))","(np.float64(1150.8372802734375), np.float64(806.4699096679688))","(np.float64(1063.735595703125), np.float64(805.7559814453125))","(np.float64(1138.785400390625), np.float64(824.4417724609375))","(np.float64(1073.6470947265625), np.float64(831.5363159179688))","(np.float64(1124.48974609375), np.float64(840.2599487304688))","(np.float64(1093.572265625), np.float64(855.8235473632812))","(np.float64(1096.6116943359375), np.float64(856.5067749023438))"
263,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.074462890625), np.float64(770.9134521484375))","(np.float64(1152.74462890625), np.float64(790.8856811523438))","(np.float64(1058.087158203125), np.float64(781.961669921875))","(np.float64(1150.8126220703125), np.float64(806.7927856445312))","(np.float64(1063.783447265625), np.float64(806.11572265625))","(np.float64(1138.7586669921875), np.float64(824.7760620117188))","(np.float64(1073.662841796875), np.float64(831.9035034179688))","(np.float64(1124.505615234375), np.float64(840.5813598632812))","(np.float64(1093.585693359375), np.float64(856.154052734375))","(np.float64(1096.622314453125), np.float64(856.8043212890625))"
264,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.4921875), np.float64(771.38232421875))","(np.float64(1153.013671875), np.float64(790.3798217773438))","(np.float64(1058.13818359375), np.float64(781.8223266601562))","(np.float64(1151.0587158203125), np.float64(806.2858276367188))","(np.float64(1063.8819580078125), np.float64(805.9700927734375))","(np.float64(1139.0576171875), np.float64(824.2522583007812))","(np.float64(1075.682373046875), np.float64(831.5961303710938))","(np.float64(1124.8447265625), np.float64(840.0940551757812))","(np.float64(1093.77294921875), np.float64(855.7900390625))","(np.float64(1097.0379638671875), np.float64(856.3096923828125))"
265,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.11474609375), np.float64(771.1818237304688))","(np.float64(1153.1690673828125), np.float64(790.0824584960938))","(np.float64(1058.166259765625), np.float64(781.6121215820312))","(np.float64(1151.214111328125), np.float64(805.9771118164062))","(np.float64(1063.9188232421875), np.float64(805.7609252929688))","(np.float64(1139.237060546875), np.float64(823.9537353515625))","(np.float64(1075.7178955078125), np.float64(831.3887329101562))","(np.float64(1125.02001953125), np.float64(839.8307495117188))","(np.float64(1093.83935546875), np.float64(855.6632080078125))","(np.float64(1097.1910400390625), np.float64(856.1103515625))"
266,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.110107421875), np.float64(771.4557495117188))","(np.float64(1153.1845703125), np.float64(790.5371704101562))","(np.float64(1058.1702880859375), np.float64(781.9157104492188))","(np.float64(1151.2769775390625), np.float64(806.4428100585938))","(np.float64(1063.8900146484375), np.float64(806.061279296875))","(np.float64(1139.3046875), np.float64(824.4146118164062))","(np.float64(1075.720703125), np.float64(831.6669311523438))","(np.float64(1125.054931640625), np.float64(840.2357788085938))","(np.float64(1093.7962646484375), np.float64(855.9448852539062))","(np.float64(1097.1998291015625), np.float64(856.50830078125))"
267,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.2196044921875), np.float64(771.3220825195312))","(np.float64(1153.289794921875), np.float64(790.2543334960938))","(np.float64(1058.262939453125), np.float64(781.809326171875))","(np.float64(1151.545654296875), np.float64(806.1736450195312))","(np.float64(1064.008544921875), np.float64(805.91943359375))","(np.float64(1141.238525390625), np.float64(824.044189453125))","(np.float64(1075.822509765625), np.float64(831.5249633789062))","(np.float64(1127.2078857421875), np.float64(840.132080078125))","(np.float64(1093.8809814453125), np.float64(855.7359008789062))","(np.float64(1097.419189453125), np.float64(856.3421630859375))"
268,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.2364501953125), np.float64(771.3109741210938))","(np.float64(1153.3486328125), np.float64(790.0300903320312))","(np.float64(1058.274169921875), np.float64(781.7805786132812))","(np.float64(1151.60400390625), np.float64(805.9437866210938))","(np.float64(1064.023681640625), np.float64(805.90771484375))","(np.float64(1141.2841796875), np.float64(823.7963256835938))","(np.float64(1075.842041015625), np.float64(831.5159301757812))","(np.float64(1127.2994384765625), np.float64(839.9125366210938))","(np.float64(1093.9071044921875), np.float64(855.6542358398438))","(np.float64(1097.5181884765625), np.float64(856.10009765625))"
269,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.155029296875), np.float64(771.9430541992188))","(np.float64(1153.218994140625), np.float64(790.7337036132812))","(np.float64(1058.2760009765625), np.float64(782.3861694335938))","(np.float64(1151.2789306640625), np.float64(806.594970703125))","(np.float64(1064.0062255859375), np.float64(806.5226440429688))","(np.float64(1139.301025390625), np.float64(824.56787109375))","(np.float64(1075.8134765625), np.float64(832.1409912109375))","(np.float64(1125.076904296875), np.float64(840.4293212890625))","(np.float64(1093.89013671875), np.float64(856.324462890625))","(np.float64(1097.1566162109375), np.float64(856.6744995117188))"
270,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.1217041015625), np.float64(771.6376342773438))","(np.float64(1153.1141357421875), np.float64(790.3338012695312))","(np.float64(1058.218505859375), np.float64(782.10302734375))","(np.float64(1151.165283203125), np.float64(806.2318725585938))","(np.float64(1063.9488525390625), np.float64(806.2081298828125))","(np.float64(1139.203125), np.float64(824.2116088867188))","(np.float64(1075.727294921875), np.float64(831.8271484375))","(np.float64(1124.9483642578125), np.float64(840.0562133789062))","(np.float64(1093.8009033203125), np.float64(855.9981689453125))","(np.float64(1097.02685546875), np.float64(856.2957763671875))"
271,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.499755859375), np.float64(771.4037475585938))","(np.float64(1153.1146240234375), np.float64(790.263427734375))","(np.float64(1058.1767578125), np.float64(781.8701171875))","(np.float64(1151.1651611328125), np.float64(806.1632690429688))","(np.float64(1063.908447265625), np.float64(805.993408203125))","(np.float64(1139.184326171875), np.float64(824.109130859375))","(np.float64(1075.6812744140625), np.float64(831.61376953125))","(np.float64(1124.94677734375), np.float64(839.98583984375))","(np.float64(1093.746826171875), np.float64(855.7496337890625))","(np.float64(1097.0079345703125), np.float64(856.1605224609375))"
272,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.0909423828125), np.float64(771.0003051757812))","(np.float64(1153.0008544921875), np.float64(790.7490844726562))","(np.float64(1058.1578369140625), np.float64(782.0706787109375))","(np.float64(1151.07177734375), np.float64(806.6196899414062))","(np.float64(1063.8092041015625), np.float64(806.231689453125))","(np.float64(1139.053955078125), np.float64(824.6363525390625))","(np.float64(1073.7415771484375), np.float64(831.9887084960938))","(np.float64(1124.7735595703125), np.float64(840.4611206054688))","(np.float64(1093.73486328125), np.float64(856.181396484375))","(np.float64(1096.87353515625), np.float64(856.677978515625))"
