frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
660,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4830932617188), np.float64(882.4640502929688))","(np.float64(1049.5908203125), np.float64(945.914794921875))","(np.float64(995.3033447265625), np.float64(892.3301391601562))","(np.float64(1041.639404296875), np.float64(959.85302734375))","(np.float64(983.6176147460938), np.float64(914.1216430664062))","(np.float64(1023.696533203125), np.float64(968.0335693359375))","(np.float64(981.3385009765625), np.float64(940.2003784179688))","(np.float64(1003.3121948242188), np.float64(971.7576904296875))","(np.float64(977.271240234375), np.float64(964.3632202148438))","(np.float64(977.7122802734375), np.float64(965.9714965820312))"
661,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4669799804688), np.float64(882.4066772460938))","(np.float64(1049.58056640625), np.float64(945.8345947265625))","(np.float64(995.2938232421875), np.float64(892.2832641601562))","(np.float64(1041.63525390625), np.float64(959.7852783203125))","(np.float64(983.5842895507812), np.float64(914.0689086914062))","(np.float64(1023.6736450195312), np.float64(967.9608764648438))","(np.float64(981.3176879882812), np.float64(940.153564453125))","(np.float64(1003.2827758789062), np.float64(971.6860961914062))","(np.float64(977.2719116210938), np.float64(964.3433837890625))","(np.float64(977.6434326171875), np.float64(965.8602905273438))"
662,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4575805664062), np.float64(882.401611328125))","(np.float64(1049.6256103515625), np.float64(945.9039306640625))","(np.float64(995.30078125), np.float64(892.2871704101562))","(np.float64(1041.67919921875), np.float64(959.859619140625))","(np.float64(983.614501953125), np.float64(914.0778198242188))","(np.float64(1023.7200927734375), np.float64(968.032470703125))","(np.float64(981.330810546875), np.float64(940.1559448242188))","(np.float64(1003.3378295898438), np.float64(971.7616577148438))","(np.float64(977.2821044921875), np.float64(964.3276977539062))","(np.float64(977.6859741210938), np.float64(965.8849487304688))"
663,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4547119140625), np.float64(882.3943481445312))","(np.float64(1049.710693359375), np.float64(945.8145751953125))","(np.float64(995.29931640625), np.float64(892.28857421875))","(np.float64(1041.7550048828125), np.float64(959.7789916992188))","(np.float64(983.6361083984375), np.float64(914.079833984375))","(np.float64(1023.796142578125), np.float64(967.9408569335938))","(np.float64(981.3446044921875), np.float64(940.1513061523438))","(np.float64(1003.4044189453125), np.float64(971.6788940429688))","(np.float64(977.2979736328125), np.float64(964.2974853515625))","(np.float64(977.7766723632812), np.float64(965.8574829101562))"
664,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.451171875), np.float64(882.314208984375))","(np.float64(1049.665771484375), np.float64(945.7533569335938))","(np.float64(995.2911376953125), np.float64(892.2094116210938))","(np.float64(1041.709716796875), np.float64(959.7359619140625))","(np.float64(983.5897827148438), np.float64(913.9801025390625))","(np.float64(1023.7369995117188), np.float64(967.9105224609375))","(np.float64(981.3035888671875), np.float64(940.0592041015625))","(np.float64(1003.3458251953125), np.float64(971.6229858398438))","(np.float64(977.2749633789062), np.float64(964.2861938476562))","(np.float64(977.6888427734375), np.float64(965.8123779296875))"
665,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3952026367188), np.float64(882.462646484375))","(np.float64(1049.7158203125), np.float64(945.9584350585938))","(np.float64(995.2188720703125), np.float64(892.3427124023438))","(np.float64(1041.782470703125), np.float64(959.9443969726562))","(np.float64(983.5086059570312), np.float64(914.1473388671875))","(np.float64(1023.8218994140625), np.float64(968.121826171875))","(np.float64(981.2240600585938), np.float64(940.2271728515625))","(np.float64(1003.4247436523438), np.float64(971.839599609375))","(np.float64(977.2222900390625), np.float64(964.4581909179688))","(np.float64(977.6920166015625), np.float64(965.9860229492188))"
666,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3958740234375), np.float64(882.278076171875))","(np.float64(1049.73095703125), np.float64(945.7371215820312))","(np.float64(995.242431640625), np.float64(892.1948852539062))","(np.float64(1041.769775390625), np.float64(959.7095947265625))","(np.float64(983.5104370117188), np.float64(913.9899291992188))","(np.float64(1023.8091430664062), np.float64(967.8428955078125))","(np.float64(981.2495727539062), np.float64(940.0681762695312))","(np.float64(1003.4214477539062), np.float64(971.592041015625))","(np.float64(977.248779296875), np.float64(964.2682495117188))","(np.float64(977.7196655273438), np.float64(965.7396240234375))"
667,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4246826171875), np.float64(882.2058715820312))","(np.float64(1049.7152099609375), np.float64(945.6997680664062))","(np.float64(995.285888671875), np.float64(892.134033203125))","(np.float64(1041.731201171875), np.float64(959.6486206054688))","(np.float64(983.5799560546875), np.float64(913.9169921875))","(np.float64(1023.7728271484375), np.float64(967.7954711914062))","(np.float64(981.2864990234375), np.float64(939.9940185546875))","(np.float64(1003.3871459960938), np.float64(971.5455932617188))","(np.float64(977.2686767578125), np.float64(964.197265625))","(np.float64(977.6971435546875), np.float64(965.6929321289062))"
668,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4043579101562), np.float64(882.4619750976562))","(np.float64(1049.7301025390625), np.float64(946.0675048828125))","(np.float64(995.2818603515625), np.float64(892.3873291015625))","(np.float64(1041.7705078125), np.float64(960.0469970703125))","(np.float64(983.5802001953125), np.float64(914.1195678710938))","(np.float64(1023.8231811523438), np.float64(968.181640625))","(np.float64(981.2529907226562), np.float64(940.1995239257812))","(np.float64(1003.4487915039062), np.float64(971.9049072265625))","(np.float64(977.2840576171875), np.float64(964.4760131835938))","(np.float64(977.7066650390625), np.float64(966.0223388671875))"
669,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4013061523438), np.float64(882.2665405273438))","(np.float64(1049.7802734375), np.float64(945.707275390625))","(np.float64(995.296142578125), np.float64(892.2068481445312))","(np.float64(1041.8404541015625), np.float64(959.688232421875))","(np.float64(983.55810546875), np.float64(913.9596557617188))","(np.float64(1023.8783569335938), np.float64(967.818359375))","(np.float64(981.2667846679688), np.float64(940.041015625))","(np.float64(1003.4791870117188), np.float64(971.5585327148438))","(np.float64(977.3224487304688), np.float64(964.2845458984375))","(np.float64(977.7955932617188), np.float64(965.6930541992188))"
670,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4073486328125), np.float64(882.4080200195312))","(np.float64(1049.80712890625), np.float64(945.7413330078125))","(np.float64(995.2658081054688), np.float64(892.33642578125))","(np.float64(1041.84521484375), np.float64(959.7371826171875))","(np.float64(983.5518188476562), np.float64(914.0994262695312))","(np.float64(1023.8773803710938), np.float64(967.8607788085938))","(np.float64(981.283447265625), np.float64(940.167724609375))","(np.float64(1003.4707641601562), np.float64(971.5980224609375))","(np.float64(977.3579711914062), np.float64(964.4513549804688))","(np.float64(977.83837890625), np.float64(965.8155517578125))"
671,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3894653320312), np.float64(882.6381225585938))","(np.float64(1049.785400390625), np.float64(946.1663818359375))","(np.float64(995.2221069335938), np.float64(892.5333862304688))","(np.float64(1041.7822265625), np.float64(960.162841796875))","(np.float64(983.5051879882812), np.float64(914.2916259765625))","(np.float64(1023.7679443359375), np.float64(968.2666625976562))","(np.float64(981.2394409179688), np.float64(940.3822631835938))","(np.float64(1003.3792724609375), np.float64(971.9537963867188))","(np.float64(977.4067993164062), np.float64(966.2525024414062))","(np.float64(977.7640380859375), np.float64(966.1590576171875))"
672,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4235229492188), np.float64(882.3590698242188))","(np.float64(1049.9246826171875), np.float64(945.7615966796875))","(np.float64(995.3012084960938), np.float64(892.2283325195312))","(np.float64(1041.925537109375), np.float64(959.7797241210938))","(np.float64(983.5545654296875), np.float64(914.0524291992188))","(np.float64(1023.9274291992188), np.float64(967.8910522460938))","(np.float64(981.3318481445312), np.float64(940.1441040039062))","(np.float64(1003.5275268554688), np.float64(971.6249389648438))","(np.float64(977.5001831054688), np.float64(964.4318237304688))","(np.float64(977.8960571289062), np.float64(965.6886596679688))"
673,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3799438476562), np.float64(882.5303955078125))","(np.float64(1049.883544921875), np.float64(945.9319458007812))","(np.float64(995.2181396484375), np.float64(892.40869140625))","(np.float64(1041.9053955078125), np.float64(959.9696044921875))","(np.float64(983.5077514648438), np.float64(914.2135620117188))","(np.float64(1023.9137573242188), np.float64(968.1239624023438))","(np.float64(981.2681884765625), np.float64(940.2976684570312))","(np.float64(1003.485595703125), np.float64(971.8186645507812))","(np.float64(977.4772338867188), np.float64(964.65869140625))","(np.float64(977.9268798828125), np.float64(965.9947509765625))"
674,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3563842773438), np.float64(882.6326904296875))","(np.float64(1049.9031982421875), np.float64(946.0659790039062))","(np.float64(995.1807250976562), np.float64(892.50244140625))","(np.float64(1041.9512939453125), np.float64(960.0968017578125))","(np.float64(983.4834594726562), np.float64(914.3060302734375))","(np.float64(1023.9638671875), np.float64(968.25537109375))","(np.float64(981.2543334960938), np.float64(940.3959350585938))","(np.float64(1003.5224609375), np.float64(971.951904296875))","(np.float64(977.4502563476562), np.float64(964.7401123046875))","(np.float64(977.9200439453125), np.float64(966.08056640625))"
675,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.366455078125), np.float64(882.465576171875))","(np.float64(1049.93603515625), np.float64(945.9291381835938))","(np.float64(995.2001953125), np.float64(892.3171997070312))","(np.float64(1041.954833984375), np.float64(959.943603515625))","(np.float64(983.5159912109375), np.float64(914.1412353515625))","(np.float64(1023.9564819335938), np.float64(968.1130981445312))","(np.float64(981.2955932617188), np.float64(940.2268676757812))","(np.float64(1003.552490234375), np.float64(971.84716796875))","(np.float64(977.5269775390625), np.float64(966.1013793945312))","(np.float64(977.9389038085938), np.float64(965.96923828125))"
676,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3782348632812), np.float64(882.4960327148438))","(np.float64(1049.9404296875), np.float64(946.05615234375))","(np.float64(995.2216186523438), np.float64(892.3766479492188))","(np.float64(1041.9658203125), np.float64(960.0694580078125))","(np.float64(983.5482177734375), np.float64(914.1625366210938))","(np.float64(1023.97607421875), np.float64(968.2500610351562))","(np.float64(981.3240356445312), np.float64(940.2496948242188))","(np.float64(1003.5557861328125), np.float64(971.9940795898438))","(np.float64(977.53662109375), np.float64(966.1569213867188))","(np.float64(977.9711303710938), np.float64(966.181640625))"
677,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4054565429688), np.float64(882.6388549804688))","(np.float64(1050.0430908203125), np.float64(946.1776733398438))","(np.float64(995.2258911132812), np.float64(892.510986328125))","(np.float64(1042.0859375), np.float64(960.194580078125))","(np.float64(983.5682373046875), np.float64(914.2671508789062))","(np.float64(1024.115234375), np.float64(968.3967895507812))","(np.float64(981.3564453125), np.float64(940.3509521484375))","(np.float64(1003.6670532226562), np.float64(972.1305541992188))","(np.float64(977.5523681640625), np.float64(966.265625))","(np.float64(978.0660400390625), np.float64(966.3897094726562))"
678,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.385498046875), np.float64(882.6533813476562))","(np.float64(1050.03515625), np.float64(946.3016357421875))","(np.float64(995.1972045898438), np.float64(892.53369140625))","(np.float64(1042.0858154296875), np.float64(960.2957153320312))","(np.float64(983.5358276367188), np.float64(914.2875366210938))","(np.float64(1024.1082763671875), np.float64(968.5106811523438))","(np.float64(981.3009033203125), np.float64(940.366943359375))","(np.float64(1003.678466796875), np.float64(972.25))","(np.float64(977.5040893554688), np.float64(966.2626953125))","(np.float64(978.0521850585938), np.float64(966.440673828125))"
679,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3531494140625), np.float64(882.5055541992188))","(np.float64(1050.0177001953125), np.float64(946.0743408203125))","(np.float64(995.2015380859375), np.float64(892.3428955078125))","(np.float64(1042.0892333984375), np.float64(960.0650024414062))","(np.float64(983.4920654296875), np.float64(914.1526489257812))","(np.float64(1024.08984375), np.float64(968.2659301757812))","(np.float64(981.2588500976562), np.float64(940.240234375))","(np.float64(1003.6680908203125), np.float64(972.03759765625))","(np.float64(977.4793090820312), np.float64(966.1187133789062))","(np.float64(978.056396484375), np.float64(966.2345581054688))"
680,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.361572265625), np.float64(882.534423828125))","(np.float64(1049.952392578125), np.float64(946.2498779296875))","(np.float64(995.2149658203125), np.float64(892.3983154296875))","(np.float64(1042.01318359375), np.float64(960.199951171875))","(np.float64(983.5345458984375), np.float64(914.1729125976562))","(np.float64(1024.0257568359375), np.float64(968.4161376953125))","(np.float64(981.2417602539062), np.float64(940.2738647460938))","(np.float64(1003.6026611328125), np.float64(972.1994018554688))","(np.float64(977.427978515625), np.float64(966.1644287109375))","(np.float64(978.0202026367188), np.float64(966.4749755859375))"
681,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.3721313476562), np.float64(882.4886474609375))","(np.float64(1049.896728515625), np.float64(946.2202758789062))","(np.float64(995.228515625), np.float64(892.3402099609375))","(np.float64(1041.9415283203125), np.float64(960.17431640625))","(np.float64(983.5238037109375), np.float64(914.1275024414062))","(np.float64(1023.9461059570312), np.float64(968.3645629882812))","(np.float64(981.2432861328125), np.float64(940.2223510742188))","(np.float64(1003.5328979492188), np.float64(972.1591796875))","(np.float64(977.4281005859375), np.float64(966.0872802734375))","(np.float64(977.94189453125), np.float64(966.3379516601562))"
