frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
584,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0482788085938), np.float64(908.2466430664062))","(np.float64(1038.2703857421875), np.float64(967.9978637695312))","(np.float64(966.9527587890625), np.float64(917.2984619140625))","(np.float64(1034.04443359375), np.float64(983.85302734375))","(np.float64(961.1441040039062), np.float64(943.3400268554688))","(np.float64(1016.1159057617188), np.float64(995.9180297851562))","(np.float64(963.1839599609375), np.float64(969.2536010742188))","(np.float64(996.0855102539062), np.float64(1003.9498291015625))","(np.float64(969.0422973632812), np.float64(999.7139282226562))","(np.float64(968.4189453125), np.float64(1000.204833984375))"
585,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0670166015625), np.float64(908.4955444335938))","(np.float64(1038.3382568359375), np.float64(968.3466796875))","(np.float64(966.974365234375), np.float64(917.5601196289062))","(np.float64(1034.096923828125), np.float64(984.2303466796875))","(np.float64(961.180419921875), np.float64(943.580078125))","(np.float64(1016.19482421875), np.float64(996.2811279296875))","(np.float64(963.2172241210938), np.float64(969.5010375976562))","(np.float64(996.1336669921875), np.float64(1004.2534790039062))","(np.float64(969.0606689453125), np.float64(1001.4121704101562))","(np.float64(968.46728515625), np.float64(1000.6266479492188))"
586,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0790405273438), np.float64(908.236083984375))","(np.float64(1038.260009765625), np.float64(968.050537109375))","(np.float64(966.9744873046875), np.float64(917.2901611328125))","(np.float64(1034.0103759765625), np.float64(983.91943359375))","(np.float64(961.1851806640625), np.float64(943.3318481445312))","(np.float64(1016.0819091796875), np.float64(995.9652709960938))","(np.float64(963.2244873046875), np.float64(969.2415771484375))","(np.float64(996.0608520507812), np.float64(1003.970703125))","(np.float64(969.1033325195312), np.float64(1001.12841796875))","(np.float64(968.4354858398438), np.float64(1000.2735595703125))"
587,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0953979492188), np.float64(908.2268676757812))","(np.float64(1038.281982421875), np.float64(967.9922485351562))","(np.float64(966.9500732421875), np.float64(917.3006591796875))","(np.float64(1034.013427734375), np.float64(983.8593139648438))","(np.float64(961.1641845703125), np.float64(943.3187866210938))","(np.float64(1016.0947265625), np.float64(995.9010009765625))","(np.float64(963.2162475585938), np.float64(969.2246704101562))","(np.float64(996.0661010742188), np.float64(1003.9063720703125))","(np.float64(969.123291015625), np.float64(999.6744995117188))","(np.float64(968.4458618164062), np.float64(1000.1273803710938))"
588,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.104736328125), np.float64(908.4644775390625))","(np.float64(1038.4278564453125), np.float64(968.3892822265625))","(np.float64(966.9244995117188), np.float64(917.5701293945312))","(np.float64(1034.1201171875), np.float64(984.2484741210938))","(np.float64(961.1343383789062), np.float64(943.5244140625))","(np.float64(1016.2544555664062), np.float64(996.3321533203125))","(np.float64(963.1676635742188), np.float64(969.4630737304688))","(np.float64(996.1947021484375), np.float64(1004.2967529296875))","(np.float64(969.051513671875), np.float64(1001.3807983398438))","(np.float64(968.523681640625), np.float64(1000.6231689453125))"
589,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.110107421875), np.float64(908.343017578125))","(np.float64(1038.339599609375), np.float64(968.1903686523438))","(np.float64(966.9642333984375), np.float64(917.4243774414062))","(np.float64(1034.0458984375), np.float64(984.038330078125))","(np.float64(961.17041015625), np.float64(943.4082641601562))","(np.float64(1016.1329956054688), np.float64(996.1256103515625))","(np.float64(963.2169799804688), np.float64(969.3428344726562))","(np.float64(996.1072998046875), np.float64(1004.11669921875))","(np.float64(969.0883178710938), np.float64(1001.2398681640625))","(np.float64(968.455810546875), np.float64(1000.4244384765625))"
590,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0872802734375), np.float64(908.241943359375))","(np.float64(1038.32763671875), np.float64(967.9929809570312))","(np.float64(966.9769897460938), np.float64(917.3323364257812))","(np.float64(1034.0311279296875), np.float64(983.8541870117188))","(np.float64(961.181396484375), np.float64(943.3284912109375))","(np.float64(1016.1010131835938), np.float64(995.9087524414062))","(np.float64(963.23193359375), np.float64(969.2439575195312))","(np.float64(996.0905151367188), np.float64(1003.9334106445312))","(np.float64(969.1019897460938), np.float64(999.7083129882812))","(np.float64(968.4295654296875), np.float64(1000.2018432617188))"
591,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.0902099609375), np.float64(908.2703247070312))","(np.float64(1038.4322509765625), np.float64(968.1016845703125))","(np.float64(966.9961547851562), np.float64(917.3615112304688))","(np.float64(1034.1005859375), np.float64(983.9728393554688))","(np.float64(961.20263671875), np.float64(943.3450927734375))","(np.float64(1016.1831665039062), np.float64(996.0430297851562))","(np.float64(963.2598876953125), np.float64(969.2706909179688))","(np.float64(996.1525268554688), np.float64(1004.0358276367188))","(np.float64(969.1343383789062), np.float64(999.7354736328125))","(np.float64(968.4970703125), np.float64(1000.2890625))"
592,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.102294921875), np.float64(908.34521484375))","(np.float64(1038.464111328125), np.float64(968.16650390625))","(np.float64(967.0140380859375), np.float64(917.4229736328125))","(np.float64(1034.11279296875), np.float64(984.0185546875))","(np.float64(961.2136840820312), np.float64(943.4200439453125))","(np.float64(1016.1890869140625), np.float64(996.0980834960938))","(np.float64(963.2869262695312), np.float64(969.343994140625))","(np.float64(996.1674194335938), np.float64(1004.0929565429688))","(np.float64(969.1689453125), np.float64(999.8038940429688))","(np.float64(968.5255126953125), np.float64(1000.3505859375))"
593,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1160888671875), np.float64(908.3414916992188))","(np.float64(1038.4984130859375), np.float64(968.1083984375))","(np.float64(967.0277099609375), np.float64(917.427490234375))","(np.float64(1034.150634765625), np.float64(983.9624633789062))","(np.float64(961.2314453125), np.float64(943.4215698242188))","(np.float64(1016.2315673828125), np.float64(996.0438842773438))","(np.float64(963.2965698242188), np.float64(969.3369140625))","(np.float64(996.2108764648438), np.float64(1004.0496215820312))","(np.float64(969.19287109375), np.float64(999.755615234375))","(np.float64(968.55615234375), np.float64(1000.2032470703125))"
594,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2146606445312), np.float64(908.5911865234375))","(np.float64(1038.5860595703125), np.float64(968.414306640625))","(np.float64(967.04833984375), np.float64(917.748291015625))","(np.float64(1034.21728515625), np.float64(984.2686767578125))","(np.float64(961.2685546875), np.float64(943.6704711914062))","(np.float64(1016.3268432617188), np.float64(996.3450927734375))","(np.float64(963.311767578125), np.float64(969.574462890625))","(np.float64(996.2894897460938), np.float64(1004.333984375))","(np.float64(969.2152709960938), np.float64(1000.0279541015625))","(np.float64(968.632568359375), np.float64(1000.5646362304688))"
595,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.1866455078125), np.float64(908.4065551757812))","(np.float64(1038.51171875), np.float64(967.993896484375))","(np.float64(967.0634765625), np.float64(917.5260620117188))","(np.float64(1034.230224609375), np.float64(982.38330078125))","(np.float64(961.285400390625), np.float64(943.475341796875))","(np.float64(1016.2813720703125), np.float64(995.9550170898438))","(np.float64(963.3629150390625), np.float64(969.393798828125))","(np.float64(996.2315063476562), np.float64(1003.9873657226562))","(np.float64(969.256591796875), np.float64(999.8335571289062))","(np.float64(968.6019287109375), np.float64(1000.261962890625))"
596,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2367553710938), np.float64(908.4426879882812))","(np.float64(1038.5450439453125), np.float64(967.9951782226562))","(np.float64(967.1148071289062), np.float64(917.5498046875))","(np.float64(1034.24365234375), np.float64(982.3659057617188))","(np.float64(961.334228515625), np.float64(943.5198364257812))","(np.float64(1016.296875), np.float64(995.9520263671875))","(np.float64(963.427001953125), np.float64(969.4270629882812))","(np.float64(996.2445068359375), np.float64(1003.979736328125))","(np.float64(969.3242797851562), np.float64(999.85302734375))","(np.float64(968.6326293945312), np.float64(1000.2229614257812))"
597,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.27294921875), np.float64(908.6534423828125))","(np.float64(1038.492431640625), np.float64(968.1792602539062))","(np.float64(967.1717529296875), np.float64(917.7490234375))","(np.float64(1034.1910400390625), np.float64(982.5785522460938))","(np.float64(961.4078979492188), np.float64(943.7598266601562))","(np.float64(1016.2427978515625), np.float64(996.15869140625))","(np.float64(963.491943359375), np.float64(969.6356201171875))","(np.float64(996.1798095703125), np.float64(1004.157958984375))","(np.float64(969.399169921875), np.float64(1000.0562744140625))","(np.float64(970.0454711914062), np.float64(1000.412841796875))"
598,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3035278320312), np.float64(908.564453125))","(np.float64(1038.5966796875), np.float64(968.1158447265625))","(np.float64(967.1702270507812), np.float64(917.68798828125))","(np.float64(1034.26318359375), np.float64(982.4945068359375))","(np.float64(961.4085693359375), np.float64(943.668212890625))","(np.float64(1016.3338623046875), np.float64(996.1015625))","(np.float64(963.497802734375), np.float64(969.54638671875))","(np.float64(996.2628173828125), np.float64(1004.1160278320312))","(np.float64(969.425048828125), np.float64(999.97265625))","(np.float64(970.1624755859375), np.float64(1000.3782348632812))"
599,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2708129882812), np.float64(908.5604248046875))","(np.float64(1038.5703125), np.float64(968.1412963867188))","(np.float64(967.1468505859375), np.float64(917.6875))","(np.float64(1034.224365234375), np.float64(982.509521484375))","(np.float64(961.3755493164062), np.float64(943.6602783203125))","(np.float64(1016.2958374023438), np.float64(996.1293334960938))","(np.float64(963.46142578125), np.float64(969.5440063476562))","(np.float64(996.2313232421875), np.float64(1004.1409912109375))","(np.float64(969.3468627929688), np.float64(999.9596557617188))","(np.float64(968.6265258789062), np.float64(1000.3580932617188))"
600,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.224609375), np.float64(908.5985717773438))","(np.float64(1038.5706787109375), np.float64(968.1539916992188))","(np.float64(967.1117553710938), np.float64(917.7242431640625))","(np.float64(1034.2166748046875), np.float64(982.5143432617188))","(np.float64(961.3367919921875), np.float64(943.7017822265625))","(np.float64(1016.292236328125), np.float64(996.1466064453125))","(np.float64(963.40966796875), np.float64(969.5859375))","(np.float64(996.2306518554688), np.float64(1004.1620483398438))","(np.float64(969.2615966796875), np.float64(999.9892578125))","(np.float64(968.5948486328125), np.float64(1000.403564453125))"
601,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.2659912109375), np.float64(908.5231323242188))","(np.float64(1038.5699462890625), np.float64(968.135009765625))","(np.float64(967.1336059570312), np.float64(917.6516723632812))","(np.float64(1034.2216796875), np.float64(982.4983520507812))","(np.float64(961.353515625), np.float64(943.6154174804688))","(np.float64(1016.2999877929688), np.float64(996.1326293945312))","(np.float64(963.43701171875), np.float64(969.5079956054688))","(np.float64(996.2275390625), np.float64(1004.1445922851562))","(np.float64(969.2958984375), np.float64(999.921875))","(np.float64(968.5936279296875), np.float64(1000.35693359375))"
602,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.280029296875), np.float64(908.4777221679688))","(np.float64(1038.569091796875), np.float64(968.0863037109375))","(np.float64(967.1353149414062), np.float64(917.6134643554688))","(np.float64(1034.2296142578125), np.float64(982.4507446289062))","(np.float64(961.3512573242188), np.float64(943.5597534179688))","(np.float64(1016.2844848632812), np.float64(996.07373046875))","(np.float64(963.4459838867188), np.float64(969.4598388671875))","(np.float64(996.2250366210938), np.float64(1004.0985717773438))","(np.float64(969.3172607421875), np.float64(999.88916015625))","(np.float64(968.5938720703125), np.float64(1000.3047485351562))"
603,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.318603515625), np.float64(908.6207885742188))","(np.float64(1038.682861328125), np.float64(968.3401489257812))","(np.float64(967.14306640625), np.float64(917.7338256835938))","(np.float64(1034.3446044921875), np.float64(982.7155151367188))","(np.float64(961.3211059570312), np.float64(943.688232421875))","(np.float64(1016.4449462890625), np.float64(996.3399658203125))","(np.float64(963.4125366210938), np.float64(969.59912109375))","(np.float64(996.3912963867188), np.float64(1004.307861328125))","(np.float64(969.2492065429688), np.float64(1000.0673217773438))","(np.float64(968.6871948242188), np.float64(1000.5704956054688))"
604,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(975.3323364257812), np.float64(908.5003051757812))","(np.float64(1038.6231689453125), np.float64(968.295166015625))","(np.float64(967.1583862304688), np.float64(917.5916748046875))","(np.float64(1032.7763671875), np.float64(982.7227172851562))","(np.float64(961.3483276367188), np.float64(943.572021484375))","(np.float64(1016.3618774414062), np.float64(996.2880249023438))","(np.float64(963.4346313476562), np.float64(969.4788818359375))","(np.float64(996.3196411132812), np.float64(1004.2762451171875))","(np.float64(969.2689208984375), np.float64(999.947509765625))","(np.float64(968.5932006835938), np.float64(1000.489990234375))"
