frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
292,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.7304077148438), np.float64(916.1587524414062))","(np.float64(998.3041381835938), np.float64(933.465576171875))","(np.float64(923.6484985351562), np.float64(928.5398559570312))","(np.float64(996.294189453125), np.float64(947.6517944335938))","(np.float64(921.8484497070312), np.float64(950.470458984375))","(np.float64(984.4918212890625), np.float64(963.6485595703125))","(np.float64(931.5091552734375), np.float64(976.1714477539062))","(np.float64(968.187744140625), np.float64(977.46630859375))","(np.float64(943.6514892578125), np.float64(998.3934326171875))","(np.float64(944.6426391601562), np.float64(997.6883544921875))"
293,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.8386840820312), np.float64(916.51220703125))","(np.float64(998.2177734375), np.float64(935.1766357421875))","(np.float64(923.8209228515625), np.float64(930.3453369140625))","(np.float64(996.2391967773438), np.float64(949.3195190429688))","(np.float64(923.5013427734375), np.float64(950.7864379882812))","(np.float64(984.3822021484375), np.float64(965.3312377929688))","(np.float64(931.6298828125), np.float64(976.5177612304688))","(np.float64(968.096923828125), np.float64(979.3011474609375))","(np.float64(943.6825561523438), np.float64(998.8988037109375))","(np.float64(945.9774169921875), np.float64(999.239990234375))"
294,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.1527099609375), np.float64(916.0719604492188))","(np.float64(1002.4003295898438), np.float64(933.5977172851562))","(np.float64(928.0625), np.float64(928.3468017578125))","(np.float64(1000.3977661132812), np.float64(947.734375))","(np.float64(926.2891845703125), np.float64(950.3461303710938))","(np.float64(988.539794921875), np.float64(963.787109375))","(np.float64(935.9284057617188), np.float64(976.1298828125))","(np.float64(972.1387939453125), np.float64(977.4920654296875))","(np.float64(948.0423583984375), np.float64(998.2763671875))","(np.float64(950.1875), np.float64(997.5542602539062))"
295,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.4522094726562), np.float64(915.7779541015625))","(np.float64(1002.767578125), np.float64(933.7161865234375))","(np.float64(928.3348388671875), np.float64(928.0255737304688))","(np.float64(1000.7499389648438), np.float64(949.2816772460938))","(np.float64(928.0), np.float64(950.004638671875))","(np.float64(988.7442626953125), np.float64(965.4029541015625))","(np.float64(936.0823974609375), np.float64(975.8768310546875))","(np.float64(972.401611328125), np.float64(979.316162109375))","(np.float64(948.1716918945312), np.float64(997.90966796875))","(np.float64(950.4217529296875), np.float64(997.3956909179688))"
296,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.9849853515625), np.float64(916.1806030273438))","(np.float64(1001.9873046875), np.float64(933.9132080078125))","(np.float64(926.7835083007812), np.float64(928.4232788085938))","(np.float64(999.9676513671875), np.float64(948.007080078125))","(np.float64(924.9854736328125), np.float64(950.33544921875))","(np.float64(988.2047119140625), np.float64(964.0299072265625))","(np.float64(932.7405395507812), np.float64(976.2293701171875))","(np.float64(971.8007202148438), np.float64(977.6521606445312))","(np.float64(946.6240844726562), np.float64(998.3368530273438))","(np.float64(948.21337890625), np.float64(997.6815795898438))"
297,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.4170532226562), np.float64(916.7041625976562))","(np.float64(999.3016357421875), np.float64(936.0673828125))","(np.float64(923.7394409179688), np.float64(928.950927734375))","(np.float64(997.2982788085938), np.float64(950.2013549804688))","(np.float64(923.3766479492188), np.float64(950.7899169921875))","(np.float64(985.4808959960938), np.float64(966.2171630859375))","(np.float64(929.3468627929688), np.float64(976.7163696289062))","(np.float64(969.098876953125), np.float64(979.8968505859375))","(np.float64(943.2684326171875), np.float64(999.0245971679688))","(np.float64(945.3529663085938), np.float64(998.20703125))"
298,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(932.9273681640625), np.float64(916.9732666015625))","(np.float64(1002.050048828125), np.float64(935.4915771484375))","(np.float64(926.634765625), np.float64(929.1007080078125))","(np.float64(1000.083740234375), np.float64(949.6024169921875))","(np.float64(924.8048706054688), np.float64(951.105224609375))","(np.float64(988.231201171875), np.float64(965.5811767578125))","(np.float64(932.5309448242188), np.float64(977.0675659179688))","(np.float64(971.9271240234375), np.float64(979.5453491210938))","(np.float64(946.8380737304688), np.float64(998.9609985351562))","(np.float64(949.8392944335938), np.float64(997.77099609375))"
299,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.808349609375), np.float64(916.8735961914062))","(np.float64(1002.1580810546875), np.float64(935.8565063476562))","(np.float64(927.030029296875), np.float64(928.9620361328125))","(np.float64(1001.7012939453125), np.float64(949.9388427734375))","(np.float64(925.1726684570312), np.float64(950.99560546875))","(np.float64(989.7433471679688), np.float64(966.0272827148438))","(np.float64(932.838623046875), np.float64(976.9554443359375))","(np.float64(971.7849731445312), np.float64(979.9965209960938))","(np.float64(946.9166259765625), np.float64(999.0942993164062))","(np.float64(948.1195068359375), np.float64(998.1343994140625))"
300,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.9476928710938), np.float64(916.75))","(np.float64(1003.8854370117188), np.float64(936.1099243164062))","(np.float64(927.1267700195312), np.float64(928.8060913085938))","(np.float64(1001.8304443359375), np.float64(950.1988525390625))","(np.float64(926.6897583007812), np.float64(950.7881469726562))","(np.float64(989.820068359375), np.float64(966.2900390625))","(np.float64(932.7620239257812), np.float64(976.8350830078125))","(np.float64(971.8316040039062), np.float64(980.204833984375))","(np.float64(946.741455078125), np.float64(999.085205078125))","(np.float64(948.1336669921875), np.float64(998.2508544921875))"
301,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.9319458007812), np.float64(915.9960327148438))","(np.float64(1004.90234375), np.float64(933.9323120117188))","(np.float64(929.6531982421875), np.float64(928.0795288085938))","(np.float64(1002.838134765625), np.float64(949.5411376953125))","(np.float64(927.7354125976562), np.float64(950.1542358398438))","(np.float64(990.6171264648438), np.float64(965.684326171875))","(np.float64(935.6364135742188), np.float64(976.1475219726562))","(np.float64(972.5989990234375), np.float64(979.6439819335938))","(np.float64(947.9295043945312), np.float64(998.2811889648438))","(np.float64(950.6729736328125), np.float64(996.0350952148438))"
302,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(937.63818359375), np.float64(916.449462890625))","(np.float64(1007.8037719726562), np.float64(933.5479125976562))","(np.float64(931.294921875), np.float64(928.4434204101562))","(np.float64(1004.2212524414062), np.float64(947.6574096679688))","(np.float64(929.4279174804688), np.float64(950.6150512695312))","(np.float64(993.7674560546875), np.float64(963.6823120117188))","(np.float64(937.15478515625), np.float64(976.5875244140625))","(np.float64(975.8300170898438), np.float64(977.4985961914062))","(np.float64(951.3010864257812), np.float64(996.8411254882812))","(np.float64(952.095458984375), np.float64(995.713134765625))"
303,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.4419555664062), np.float64(916.7059326171875))","(np.float64(1004.8045654296875), np.float64(934.173828125))","(np.float64(930.1966552734375), np.float64(928.7713623046875))","(np.float64(1002.7146606445312), np.float64(949.7500610351562))","(np.float64(928.3511962890625), np.float64(950.890625))","(np.float64(990.4522705078125), np.float64(965.9404907226562))","(np.float64(936.179443359375), np.float64(976.8589477539062))","(np.float64(972.4783325195312), np.float64(979.8797607421875))","(np.float64(948.1514892578125), np.float64(998.9623413085938))","(np.float64(950.3809204101562), np.float64(997.8782348632812))"
304,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.2863159179688), np.float64(916.3204345703125))","(np.float64(1004.5048217773438), np.float64(934.0211791992188))","(np.float64(930.069580078125), np.float64(928.3806762695312))","(np.float64(1002.3931274414062), np.float64(949.5769653320312))","(np.float64(928.165283203125), np.float64(950.4987182617188))","(np.float64(990.1578369140625), np.float64(965.7611694335938))","(np.float64(936.0717163085938), np.float64(976.4888305664062))","(np.float64(972.1574096679688), np.float64(979.6484375))","(np.float64(946.3868408203125), np.float64(998.5748901367188))","(np.float64(950.1421508789062), np.float64(996.158935546875))"
305,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(936.2504272460938), np.float64(916.1176147460938))","(np.float64(1006.0735473632812), np.float64(935.8128662109375))","(np.float64(930.0801391601562), np.float64(928.2293090820312))","(np.float64(1002.3634643554688), np.float64(949.9429321289062))","(np.float64(928.20849609375), np.float64(950.309326171875))","(np.float64(990.103515625), np.float64(966.0732421875))","(np.float64(936.0629272460938), np.float64(976.267822265625))","(np.float64(972.1226806640625), np.float64(979.923583984375))","(np.float64(946.2451171875), np.float64(1000.1868286132812))","(np.float64(950.1829833984375), np.float64(997.98046875))"
306,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.9634399414062), np.float64(916.0670166015625))","(np.float64(1005.95068359375), np.float64(937.0807495117188))","(np.float64(929.7875366210938), np.float64(928.2024536132812))","(np.float64(1002.2091064453125), np.float64(951.2651977539062))","(np.float64(927.8796997070312), np.float64(950.2305908203125))","(np.float64(990.1371459960938), np.float64(967.2249755859375))","(np.float64(935.7708740234375), np.float64(976.1909790039062))","(np.float64(971.9569702148438), np.float64(980.9151000976562))","(np.float64(947.81982421875), np.float64(998.662841796875))","(np.float64(950.0401611328125), np.float64(998.8399658203125))"
307,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.2547607421875), np.float64(915.8345336914062))","(np.float64(1005.0789794921875), np.float64(940.6723022460938))","(np.float64(929.000244140625), np.float64(927.9569702148438))","(np.float64(1001.1820678710938), np.float64(956.241943359375))","(np.float64(927.099853515625), np.float64(949.9267578125))","(np.float64(988.8588256835938), np.float64(970.670166015625))","(np.float64(933.100830078125), np.float64(975.885986328125))","(np.float64(968.8958129882812), np.float64(984.2952880859375))","(np.float64(945.2888793945312), np.float64(999.930908203125))","(np.float64(947.0442504882812), np.float64(1000.20263671875))"
308,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(931.8604736328125), np.float64(915.9843139648438))","(np.float64(1001.6383056640625), np.float64(943.1809692382812))","(np.float64(925.6004638671875), np.float64(928.132568359375))","(np.float64(999.2034912109375), np.float64(957.2650146484375))","(np.float64(923.5885009765625), np.float64(950.0545654296875))","(np.float64(985.518798828125), np.float64(973.0595703125))","(np.float64(929.3468017578125), np.float64(976.0042724609375))","(np.float64(967.2855224609375), np.float64(985.0025634765625))","(np.float64(941.481201171875), np.float64(999.9464111328125))","(np.float64(943.12158203125), np.float64(999.2265625))"
309,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(929.9971313476562), np.float64(916.2056884765625))","(np.float64(1000.2987670898438), np.float64(946.0342407226562))","(np.float64(923.76123046875), np.float64(928.4286499023438))","(np.float64(996.309326171875), np.float64(960.093017578125))","(np.float64(921.6740112304688), np.float64(950.2374877929688))","(np.float64(982.4637451171875), np.float64(976.0108032226562))","(np.float64(927.603271484375), np.float64(976.2376708984375))","(np.float64(964.2128295898438), np.float64(987.9737548828125))","(np.float64(939.5444946289062), np.float64(1000.2485961914062))","(np.float64(938.4848022460938), np.float64(1000.1630859375))"
310,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.053466796875), np.float64(915.6175537109375))","(np.float64(1005.9423217773438), np.float64(941.64990234375))","(np.float64(930.3347778320312), np.float64(926.161376953125))","(np.float64(1002.0574951171875), np.float64(955.7550048828125))","(np.float64(928.2789916992188), np.float64(949.7647705078125))","(np.float64(989.9327392578125), np.float64(973.2886962890625))","(np.float64(936.0731201171875), np.float64(975.7777709960938))","(np.float64(971.8077392578125), np.float64(985.376708984375))","(np.float64(948.0382690429688), np.float64(998.0897216796875))","(np.float64(947.8272705078125), np.float64(997.78857421875))"
311,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(941.1151733398438), np.float64(912.8846435546875))","(np.float64(1009.4260864257812), np.float64(937.9041137695312))","(np.float64(934.9495849609375), np.float64(925.0487670898438))","(np.float64(1007.2919921875), np.float64(951.9119262695312))","(np.float64(932.9031982421875), np.float64(947.0415649414062))","(np.float64(995.5006103515625), np.float64(968.047607421875))","(np.float64(940.7088623046875), np.float64(973.0101318359375))","(np.float64(979.125244140625), np.float64(981.7113037109375))","(np.float64(952.9896850585938), np.float64(996.87109375))","(np.float64(955.2586669921875), np.float64(996.0828857421875))"
312,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(947.668701171875), np.float64(911.4661254882812))","(np.float64(1015.5318603515625), np.float64(933.7435302734375))","(np.float64(941.6124877929688), np.float64(923.6401977539062))","(np.float64(1015.3126831054688), np.float64(949.2720336914062))","(np.float64(939.6158447265625), np.float64(945.5762939453125))","(np.float64(1005.4915161132812), np.float64(967.385009765625))","(np.float64(947.6952514648438), np.float64(971.567138671875))","(np.float64(991.0973510742188), np.float64(983.413818359375))","(np.float64(957.5922241210938), np.float64(995.4619750976562))","(np.float64(971.123779296875), np.float64(999.324462890625))"
