frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
369,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.371826171875), np.float64(932.9216918945312))","(np.float64(934.901611328125), np.float64(960.8626098632812))","(np.float64(855.2015380859375), np.float64(944.891845703125))","(np.float64(934.8792114257812), np.float64(976.7123413085938))","(np.float64(855.5336303710938), np.float64(967.302001953125))","(np.float64(922.6669311523438), np.float64(994.9791259765625))","(np.float64(865.1407470703125), np.float64(992.9352416992188))","(np.float64(904.7617797851562), np.float64(1008.7062377929688))","(np.float64(883.1487426757812), np.float64(1017.236083984375))","(np.float64(882.7591552734375), np.float64(1018.7775268554688))"
370,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2578735351562), np.float64(932.963623046875))","(np.float64(934.7672119140625), np.float64(961.0872192382812))","(np.float64(855.07177734375), np.float64(944.9254150390625))","(np.float64(934.724609375), np.float64(976.930419921875))","(np.float64(855.382568359375), np.float64(967.328369140625))","(np.float64(922.5794067382812), np.float64(995.1835327148438))","(np.float64(865.0390014648438), np.float64(992.97119140625))","(np.float64(904.6864624023438), np.float64(1008.8969116210938))","(np.float64(883.0902709960938), np.float64(1017.2991943359375))","(np.float64(882.7151489257812), np.float64(1018.97265625))"
371,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5003662109375), np.float64(932.8768310546875))","(np.float64(935.0941162109375), np.float64(960.5239868164062))","(np.float64(855.3201293945312), np.float64(944.8123779296875))","(np.float64(935.0733032226562), np.float64(976.39013671875))","(np.float64(855.6876220703125), np.float64(967.2645263671875))","(np.float64(921.3546142578125), np.float64(994.6744995117188))","(np.float64(865.3179931640625), np.float64(992.9140014648438))","(np.float64(904.98486328125), np.float64(1008.4138793945312))","(np.float64(883.354248046875), np.float64(1017.163330078125))","(np.float64(883.0118408203125), np.float64(1018.4970703125))"
372,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5563354492188), np.float64(932.9454345703125))","(np.float64(934.9608154296875), np.float64(960.6409912109375))","(np.float64(855.351318359375), np.float64(944.8742065429688))","(np.float64(934.94677734375), np.float64(976.50048828125))","(np.float64(855.6828002929688), np.float64(967.3291625976562))","(np.float64(922.7074584960938), np.float64(994.7719116210938))","(np.float64(865.31494140625), np.float64(992.9828491210938))","(np.float64(904.7852172851562), np.float64(1008.5186767578125))","(np.float64(883.377197265625), np.float64(1017.1996459960938))","(np.float64(882.9196166992188), np.float64(1018.5942993164062))"
373,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4037475585938), np.float64(932.91259765625))","(np.float64(934.9193115234375), np.float64(960.6378784179688))","(np.float64(855.2169799804688), np.float64(944.8656005859375))","(np.float64(934.9551391601562), np.float64(976.4976196289062))","(np.float64(855.5691528320312), np.float64(967.2994995117188))","(np.float64(922.7495727539062), np.float64(994.7766723632812))","(np.float64(865.2262573242188), np.float64(992.9356689453125))","(np.float64(904.8055419921875), np.float64(1008.47265625))","(np.float64(883.2987670898438), np.float64(1017.2025146484375))","(np.float64(882.899169921875), np.float64(1018.571044921875))"
374,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.3713989257812), np.float64(933.103271484375))","(np.float64(934.9658203125), np.float64(960.5720825195312))","(np.float64(855.1863403320312), np.float64(945.0751342773438))","(np.float64(934.9813842773438), np.float64(976.4129638671875))","(np.float64(855.5283813476562), np.float64(967.4866943359375))","(np.float64(922.7644653320312), np.float64(994.686767578125))","(np.float64(865.2003173828125), np.float64(993.1301879882812))","(np.float64(904.8547973632812), np.float64(1008.3860473632812))","(np.float64(883.2006225585938), np.float64(1017.3377685546875))","(np.float64(882.850341796875), np.float64(1018.4880981445312))"
375,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5053100585938), np.float64(932.9721069335938))","(np.float64(934.9093017578125), np.float64(960.654296875))","(np.float64(855.3111572265625), np.float64(944.9254150390625))","(np.float64(934.9448852539062), np.float64(976.501708984375))","(np.float64(855.669921875), np.float64(967.3641967773438))","(np.float64(922.6741333007812), np.float64(994.7763671875))","(np.float64(865.2926635742188), np.float64(992.9994506835938))","(np.float64(904.7349853515625), np.float64(1008.46337890625))","(np.float64(883.3299560546875), np.float64(1017.2000732421875))","(np.float64(882.8717041015625), np.float64(1018.513427734375))"
376,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4131469726562), np.float64(933.0133056640625))","(np.float64(934.8439331054688), np.float64(960.7424926757812))","(np.float64(855.23046875), np.float64(944.962890625))","(np.float64(934.8618774414062), np.float64(976.5962524414062))","(np.float64(855.5797729492188), np.float64(967.4039916992188))","(np.float64(922.5789794921875), np.float64(994.8665161132812))","(np.float64(865.1901245117188), np.float64(993.0428466796875))","(np.float64(904.6404418945312), np.float64(1008.5352783203125))","(np.float64(883.1998901367188), np.float64(1017.239501953125))","(np.float64(882.7277221679688), np.float64(1018.5629272460938))"
377,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2603759765625), np.float64(932.942138671875))","(np.float64(934.7007446289062), np.float64(960.8875732421875))","(np.float64(855.0582885742188), np.float64(944.9055786132812))","(np.float64(934.7508544921875), np.float64(976.736328125))","(np.float64(855.34765625), np.float64(967.3080444335938))","(np.float64(922.4300537109375), np.float64(994.991455078125))","(np.float64(864.9918823242188), np.float64(992.9657592773438))","(np.float64(904.4933471679688), np.float64(1008.6221313476562))","(np.float64(883.00244140625), np.float64(1017.1803588867188))","(np.float64(882.5435791015625), np.float64(1018.62939453125))"
378,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.2277221679688), np.float64(932.966796875))","(np.float64(934.7214965820312), np.float64(960.84814453125))","(np.float64(854.9960327148438), np.float64(944.9276733398438))","(np.float64(934.74267578125), np.float64(976.7075805664062))","(np.float64(855.3075561523438), np.float64(967.3416748046875))","(np.float64(922.509765625), np.float64(994.9776611328125))","(np.float64(864.938720703125), np.float64(992.9857788085938))","(np.float64(904.5723266601562), np.float64(1008.6240234375))","(np.float64(882.9702758789062), np.float64(1017.2000122070312))","(np.float64(882.6060180664062), np.float64(1018.6432495117188))"
379,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4896240234375), np.float64(933.1314697265625))","(np.float64(934.963134765625), np.float64(960.847412109375))","(np.float64(855.2821044921875), np.float64(945.1160888671875))","(np.float64(935.0307006835938), np.float64(976.7056274414062))","(np.float64(855.5674438476562), np.float64(967.526611328125))","(np.float64(922.6827392578125), np.float64(994.9566650390625))","(np.float64(865.2243041992188), np.float64(993.1768188476562))","(np.float64(904.7252807617188), np.float64(1008.5946655273438))","(np.float64(883.3239135742188), np.float64(1017.2901000976562))","(np.float64(882.92822265625), np.float64(1018.6325073242188))"
380,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.4796142578125), np.float64(933.2490234375))","(np.float64(935.0204467773438), np.float64(960.789306640625))","(np.float64(855.2750854492188), np.float64(945.192138671875))","(np.float64(935.07421875), np.float64(976.6417236328125))","(np.float64(855.5615844726562), np.float64(967.6469116210938))","(np.float64(922.7574462890625), np.float64(994.8831787109375))","(np.float64(865.2454833984375), np.float64(993.3138427734375))","(np.float64(904.794677734375), np.float64(1008.5647583007812))","(np.float64(883.3834228515625), np.float64(1017.3541259765625))","(np.float64(882.9874267578125), np.float64(1018.5877685546875))"
381,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5040893554688), np.float64(933.3956298828125))","(np.float64(935.1907958984375), np.float64(960.5562744140625))","(np.float64(855.2560424804688), np.float64(943.8746948242188))","(np.float64(935.239013671875), np.float64(976.4092407226562))","(np.float64(855.5728759765625), np.float64(967.791259765625))","(np.float64(922.9885864257812), np.float64(994.6463623046875))","(np.float64(865.272216796875), np.float64(993.4769287109375))","(np.float64(905.035888671875), np.float64(1008.3531494140625))","(np.float64(883.3561401367188), np.float64(1017.4412841796875))","(np.float64(883.1134643554688), np.float64(1018.3856201171875))"
382,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5590209960938), np.float64(933.4054565429688))","(np.float64(935.2059326171875), np.float64(960.4432373046875))","(np.float64(855.2742919921875), np.float64(943.8410034179688))","(np.float64(935.257080078125), np.float64(976.324951171875))","(np.float64(855.5953369140625), np.float64(967.771240234375))","(np.float64(922.9916381835938), np.float64(994.5567016601562))","(np.float64(865.3335571289062), np.float64(993.4942626953125))","(np.float64(905.0405883789062), np.float64(1008.2440795898438))","(np.float64(883.37451171875), np.float64(1015.9445190429688))","(np.float64(883.14501953125), np.float64(1018.3070068359375))"
383,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.8783569335938), np.float64(935.4701538085938))","(np.float64(935.26318359375), np.float64(960.352783203125))","(np.float64(855.67724609375), np.float64(945.71484375))","(np.float64(935.3141479492188), np.float64(976.2348022460938))","(np.float64(857.572509765625), np.float64(969.925048828125))","(np.float64(923.0303955078125), np.float64(994.4754028320312))","(np.float64(867.8131103515625), np.float64(995.6724243164062))","(np.float64(905.069091796875), np.float64(1008.1841430664062))","(np.float64(884.1892700195312), np.float64(1017.6207885742188))","(np.float64(883.276123046875), np.float64(1018.1989135742188))"
384,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.8946533203125), np.float64(935.3920288085938))","(np.float64(935.3659057617188), np.float64(960.1466674804688))","(np.float64(855.7051391601562), np.float64(945.6005249023438))","(np.float64(935.4557495117188), np.float64(976.0416259765625))","(np.float64(857.6370849609375), np.float64(969.8023681640625))","(np.float64(923.1170654296875), np.float64(994.311279296875))","(np.float64(867.8526000976562), np.float64(995.601806640625))","(np.float64(905.147705078125), np.float64(1008.0086059570312))","(np.float64(884.1956787109375), np.float64(1017.5615234375))","(np.float64(883.25), np.float64(1018.040771484375))"
385,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.8882446289062), np.float64(935.506103515625))","(np.float64(935.3631591796875), np.float64(960.0185546875))","(np.float64(855.7135009765625), np.float64(945.6760864257812))","(np.float64(935.45751953125), np.float64(975.8953857421875))","(np.float64(856.2340698242188), np.float64(969.9302978515625))","(np.float64(923.1172485351562), np.float64(994.1239624023438))","(np.float64(867.8445434570312), np.float64(995.7265625))","(np.float64(905.1806640625), np.float64(1007.8385620117188))","(np.float64(884.1837768554688), np.float64(1016.1947631835938))","(np.float64(883.2266235351562), np.float64(1017.9075317382812))"
386,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.5799560546875), np.float64(933.3026733398438))","(np.float64(935.1472778320312), np.float64(960.4590454101562))","(np.float64(855.3133544921875), np.float64(943.7440795898438))","(np.float64(935.2437133789062), np.float64(976.34326171875))","(np.float64(855.634765625), np.float64(967.64306640625))","(np.float64(922.8414306640625), np.float64(994.5678100585938))","(np.float64(865.3662109375), np.float64(993.3759155273438))","(np.float64(904.860107421875), np.float64(1008.2568359375))","(np.float64(883.5095825195312), np.float64(1015.8551025390625))","(np.float64(883.0347290039062), np.float64(1018.30517578125))"
387,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.62158203125), np.float64(932.9635009765625))","(np.float64(935.413818359375), np.float64(960.0704956054688))","(np.float64(855.3392333984375), np.float64(943.3970947265625))","(np.float64(935.467529296875), np.float64(975.9524536132812))","(np.float64(855.6976928710938), np.float64(967.2911987304688))","(np.float64(923.1138916015625), np.float64(994.1763305664062))","(np.float64(865.4248657226562), np.float64(993.05908203125))","(np.float64(905.1410522460938), np.float64(1007.8819580078125))","(np.float64(883.5589599609375), np.float64(1015.4896850585938))","(np.float64(883.2786254882812), np.float64(1017.8508911132812))"
388,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.881591796875), np.float64(933.1548461914062))","(np.float64(935.6756591796875), np.float64(959.603271484375))","(np.float64(855.6771240234375), np.float64(945.0879516601562))","(np.float64(935.7587280273438), np.float64(973.95458984375))","(np.float64(857.5558471679688), np.float64(967.4838256835938))","(np.float64(923.6212768554688), np.float64(993.6116943359375))","(np.float64(867.7483520507812), np.float64(993.218505859375))","(np.float64(907.384521484375), np.float64(1007.5523681640625))","(np.float64(883.9843139648438), np.float64(1015.6090087890625))","(np.float64(883.5045776367188), np.float64(1016.0381469726562))"
389,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.6644287109375), np.float64(932.9745483398438))","(np.float64(935.7721557617188), np.float64(959.9754028320312))","(np.float64(855.3626098632812), np.float64(944.8653564453125))","(np.float64(935.906005859375), np.float64(975.8429565429688))","(np.float64(855.69287109375), np.float64(967.2822265625))","(np.float64(923.7769165039062), np.float64(993.9822998046875))","(np.float64(865.466064453125), np.float64(993.0230102539062))","(np.float64(907.5206298828125), np.float64(1007.9031982421875))","(np.float64(883.4039916992188), np.float64(1015.4735107421875))","(np.float64(883.4644775390625), np.float64(1016.3739624023438))"
390,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(863.7459106445312), np.float64(932.832275390625))","(np.float64(936.140380859375), np.float64(959.397705078125))","(np.float64(855.40625), np.float64(943.2499389648438))","(np.float64(936.2828979492188), np.float64(973.7799072265625))","(np.float64(855.715576171875), np.float64(967.14208984375))","(np.float64(924.1959228515625), np.float64(993.4237670898438))","(np.float64(865.5120849609375), np.float64(992.8970947265625))","(np.float64(907.996826171875), np.float64(1007.451171875))","(np.float64(883.4365844726562), np.float64(1015.3096923828125))","(np.float64(882.3995971679688), np.float64(1017.4154052734375))"
