frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
982,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.1965942382812), np.float64(896.2379150390625))","(np.float64(960.7465209960938), np.float64(947.0800170898438))","(np.float64(886.1390380859375), np.float64(908.2642822265625))","(np.float64(956.9149780273438), np.float64(961.3065795898438))","(np.float64(885.9672241210938), np.float64(930.4814453125))","(np.float64(940.85546875), np.float64(975.10546875))","(np.float64(891.927490234375), np.float64(956.241943359375))","(np.float64(920.640380859375), np.float64(981.1528930664062))","(np.float64(896.1282958984375), np.float64(980.602294921875))","(np.float64(896.7648315429688), np.float64(981.328857421875))"
983,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5899047851562), np.float64(896.0970458984375))","(np.float64(961.32421875), np.float64(945.2916870117188))","(np.float64(886.56103515625), np.float64(908.1318359375))","(np.float64(957.7313232421875), np.float64(959.40869140625))","(np.float64(886.4180908203125), np.float64(930.3430786132812))","(np.float64(943.3179321289062), np.float64(973.2780151367188))","(np.float64(892.3276977539062), np.float64(956.1019287109375))","(np.float64(923.3265380859375), np.float64(981.0228881835938))","(np.float64(896.6409912109375), np.float64(980.3887939453125))","(np.float64(897.4852905273438), np.float64(981.0820922851562))"
984,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5938720703125), np.float64(896.0654907226562))","(np.float64(961.3438720703125), np.float64(945.3049926757812))","(np.float64(886.5615234375), np.float64(908.1195068359375))","(np.float64(957.6728515625), np.float64(960.8960571289062))","(np.float64(886.4703369140625), np.float64(930.3162841796875))","(np.float64(943.3406982421875), np.float64(973.268798828125))","(np.float64(892.3370971679688), np.float64(956.0717163085938))","(np.float64(923.3590087890625), np.float64(981.028564453125))","(np.float64(896.6144409179688), np.float64(980.3694458007812))","(np.float64(897.48828125), np.float64(981.1004028320312))"
985,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3389282226562), np.float64(896.1846313476562))","(np.float64(960.9722290039062), np.float64(947.00439453125))","(np.float64(886.2704467773438), np.float64(908.1985473632812))","(np.float64(957.1171875), np.float64(961.2031860351562))","(np.float64(886.14990234375), np.float64(930.4266967773438))","(np.float64(941.0762329101562), np.float64(975.0180053710938))","(np.float64(892.103515625), np.float64(956.184326171875))","(np.float64(920.853515625), np.float64(981.111572265625))","(np.float64(896.35107421875), np.float64(980.587890625))","(np.float64(897.017578125), np.float64(981.3280639648438))"
986,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.309814453125), np.float64(896.2615356445312))","(np.float64(960.8678588867188), np.float64(947.0189819335938))","(np.float64(886.2511596679688), np.float64(908.2734375))","(np.float64(957.0224609375), np.float64(961.2310180664062))","(np.float64(886.1227416992188), np.float64(930.505615234375))","(np.float64(940.9344482421875), np.float64(975.01318359375))","(np.float64(892.0864868164062), np.float64(956.270263671875))","(np.float64(920.7254638671875), np.float64(981.1051635742188))","(np.float64(896.290771484375), np.float64(980.625732421875))","(np.float64(896.8466186523438), np.float64(981.2603149414062))"
987,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3621215820312), np.float64(896.2927856445312))","(np.float64(960.8484497070312), np.float64(947.039306640625))","(np.float64(886.3253173828125), np.float64(908.341064453125))","(np.float64(956.98681640625), np.float64(961.26171875))","(np.float64(886.1687622070312), np.float64(930.5235595703125))","(np.float64(940.9144897460938), np.float64(975.0714721679688))","(np.float64(892.1356201171875), np.float64(956.2885131835938))","(np.float64(920.6951904296875), np.float64(981.1256713867188))","(np.float64(896.3416748046875), np.float64(980.6447143554688))","(np.float64(896.8096923828125), np.float64(981.2845458984375))"
988,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3870849609375), np.float64(896.1714477539062))","(np.float64(960.9791259765625), np.float64(946.9091186523438))","(np.float64(886.34033203125), np.float64(908.1898803710938))","(np.float64(957.129150390625), np.float64(961.115234375))","(np.float64(886.2142944335938), np.float64(930.403564453125))","(np.float64(941.0681762695312), np.float64(974.927001953125))","(np.float64(892.1602172851562), np.float64(956.1773681640625))","(np.float64(920.8512573242188), np.float64(981.01708984375))","(np.float64(896.4044189453125), np.float64(980.5008544921875))","(np.float64(897.0025024414062), np.float64(981.1484375))"
989,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4900512695312), np.float64(896.1566772460938))","(np.float64(961.1828002929688), np.float64(945.2216186523438))","(np.float64(886.4617309570312), np.float64(908.1762084960938))","(np.float64(957.5230712890625), np.float64(960.8490600585938))","(np.float64(886.3430786132812), np.float64(930.4120483398438))","(np.float64(943.1600952148438), np.float64(974.6394653320312))","(np.float64(892.26123046875), np.float64(956.1773071289062))","(np.float64(923.1935424804688), np.float64(980.9381103515625))","(np.float64(896.5653076171875), np.float64(980.384765625))","(np.float64(897.3818359375), np.float64(980.998779296875))"
990,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5028686523438), np.float64(896.1592407226562))","(np.float64(961.0953979492188), np.float64(946.8096923828125))","(np.float64(886.4891357421875), np.float64(908.1879272460938))","(np.float64(957.2290649414062), np.float64(961.0162963867188))","(np.float64(886.3667602539062), np.float64(930.4065551757812))","(np.float64(941.1749267578125), np.float64(974.8432006835938))","(np.float64(892.2769775390625), np.float64(956.1737060546875))","(np.float64(920.9583740234375), np.float64(980.9132080078125))","(np.float64(896.5552978515625), np.float64(980.4683227539062))","(np.float64(897.1286010742188), np.float64(981.042236328125))"
991,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4420776367188), np.float64(896.280517578125))","(np.float64(961.030517578125), np.float64(946.9566040039062))","(np.float64(886.3621826171875), np.float64(908.2747802734375))","(np.float64(957.2070922851562), np.float64(961.1861572265625))","(np.float64(886.2413940429688), np.float64(930.4971923828125))","(np.float64(941.135986328125), np.float64(975.0155029296875))","(np.float64(892.1753540039062), np.float64(956.271728515625))","(np.float64(920.9154052734375), np.float64(981.0736694335938))","(np.float64(896.434326171875), np.float64(980.602783203125))","(np.float64(897.09375), np.float64(981.2437133789062))"
992,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4029541015625), np.float64(896.2941284179688))","(np.float64(960.9520263671875), np.float64(946.9401245117188))","(np.float64(886.34521484375), np.float64(908.2884521484375))","(np.float64(957.1157836914062), np.float64(961.1574096679688))","(np.float64(886.2344970703125), np.float64(930.52490234375))","(np.float64(941.0369873046875), np.float64(974.9700317382812))","(np.float64(892.1655883789062), np.float64(956.295166015625))","(np.float64(920.8265991210938), np.float64(981.0555419921875))","(np.float64(896.4099731445312), np.float64(980.6283569335938))","(np.float64(897.0072021484375), np.float64(981.2294311523438))"
993,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4703979492188), np.float64(896.1685791015625))","(np.float64(961.2267456054688), np.float64(945.228759765625))","(np.float64(886.4332885742188), np.float64(908.1904296875))","(np.float64(957.6490478515625), np.float64(959.3583984375))","(np.float64(886.34375), np.float64(930.4092407226562))","(np.float64(943.2546997070312), np.float64(973.22802734375))","(np.float64(892.2484130859375), np.float64(956.1679077148438))","(np.float64(923.267578125), np.float64(980.994873046875))","(np.float64(896.4962158203125), np.float64(980.4979248046875))","(np.float64(897.4055786132812), np.float64(981.1665649414062))"
994,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5430297851562), np.float64(896.141845703125))","(np.float64(961.2635498046875), np.float64(945.2681274414062))","(np.float64(886.5078125), np.float64(908.1608276367188))","(np.float64(957.6257934570312), np.float64(960.89990234375))","(np.float64(886.3668823242188), np.float64(930.3878173828125))","(np.float64(943.2343139648438), np.float64(974.6939086914062))","(np.float64(892.2679443359375), np.float64(956.1476440429688))","(np.float64(923.2830810546875), np.float64(981.0178833007812))","(np.float64(896.5169067382812), np.float64(980.4192504882812))","(np.float64(897.4067993164062), np.float64(981.12451171875))"
995,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5222778320312), np.float64(896.2295532226562))","(np.float64(960.9097900390625), np.float64(946.9910888671875))","(np.float64(886.45166015625), np.float64(908.1979370117188))","(np.float64(957.0586547851562), np.float64(961.2371826171875))","(np.float64(886.2838134765625), np.float64(930.4590454101562))","(np.float64(941.0013427734375), np.float64(975.0545043945312))","(np.float64(892.2171630859375), np.float64(956.2310791015625))","(np.float64(920.7542724609375), np.float64(981.0963745117188))","(np.float64(896.483642578125), np.float64(980.587890625))","(np.float64(896.953857421875), np.float64(981.283203125))"
996,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.43408203125), np.float64(896.1887817382812))","(np.float64(960.9043579101562), np.float64(946.9439697265625))","(np.float64(886.3681640625), np.float64(908.1334228515625))","(np.float64(957.0621337890625), np.float64(961.1668701171875))","(np.float64(886.1849365234375), np.float64(930.4219970703125))","(np.float64(940.9913330078125), np.float64(974.9625854492188))","(np.float64(892.1508178710938), np.float64(956.2001953125))","(np.float64(920.7928466796875), np.float64(981.0469970703125))","(np.float64(896.3936157226562), np.float64(980.51123046875))","(np.float64(896.941162109375), np.float64(981.1655883789062))"
997,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.3558349609375), np.float64(896.4306030273438))","(np.float64(960.7713623046875), np.float64(947.22900390625))","(np.float64(886.33642578125), np.float64(908.4656372070312))","(np.float64(956.9174194335938), np.float64(961.4743041992188))","(np.float64(886.1599731445312), np.float64(930.6760864257812))","(np.float64(940.85302734375), np.float64(975.25830078125))","(np.float64(892.09375), np.float64(956.4270629882812))","(np.float64(920.6060180664062), np.float64(981.2589111328125))","(np.float64(896.3399047851562), np.float64(980.7935791015625))","(np.float64(896.7830810546875), np.float64(981.4489135742188))"
998,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4337768554688), np.float64(896.15625))","(np.float64(961.05712890625), np.float64(946.9303588867188))","(np.float64(886.3956909179688), np.float64(908.1452026367188))","(np.float64(957.2282104492188), np.float64(961.1577758789062))","(np.float64(886.2252197265625), np.float64(930.3912963867188))","(np.float64(941.1527099609375), np.float64(974.9664916992188))","(np.float64(892.1751098632812), np.float64(956.1629638671875))","(np.float64(920.93115234375), np.float64(981.0595092773438))","(np.float64(896.4039306640625), np.float64(980.4814453125))","(np.float64(897.0440063476562), np.float64(981.1744384765625))"
999,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.47900390625), np.float64(895.8667602539062))","(np.float64(961.190185546875), np.float64(945.1427001953125))","(np.float64(886.440673828125), np.float64(907.8827514648438))","(np.float64(957.5458984375), np.float64(960.769775390625))","(np.float64(886.2825927734375), np.float64(930.1072998046875))","(np.float64(943.1803588867188), np.float64(973.1029052734375))","(np.float64(892.2063598632812), np.float64(955.8711547851562))","(np.float64(923.2124633789062), np.float64(980.881103515625))","(np.float64(896.4415283203125), np.float64(980.1485595703125))","(np.float64(897.4050903320312), np.float64(981.0142822265625))"
1000,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.4539794921875), np.float64(896.0886840820312))","(np.float64(960.9916381835938), np.float64(946.9191284179688))","(np.float64(886.4136962890625), np.float64(908.0868530273438))","(np.float64(957.1159057617188), np.float64(961.1544189453125))","(np.float64(886.2599487304688), np.float64(930.3283081054688))","(np.float64(941.0384521484375), np.float64(974.9312133789062))","(np.float64(892.2174072265625), np.float64(956.0978393554688))","(np.float64(920.8466796875), np.float64(981.021728515625))","(np.float64(896.4498291015625), np.float64(980.4212646484375))","(np.float64(896.9993896484375), np.float64(981.1494750976562))"
1001,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.2774658203125), np.float64(896.1163330078125))","(np.float64(960.84619140625), np.float64(946.9327392578125))","(np.float64(886.2218627929688), np.float64(908.123291015625))","(np.float64(956.9705810546875), np.float64(961.1884155273438))","(np.float64(886.0960693359375), np.float64(930.365966796875))","(np.float64(940.9083862304688), np.float64(974.9732666015625))","(np.float64(892.048583984375), np.float64(956.120849609375))","(np.float64(920.7396850585938), np.float64(981.0524291992188))","(np.float64(896.3019409179688), np.float64(980.438720703125))","(np.float64(896.905029296875), np.float64(981.1597290039062))"
1002,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.457275390625), np.float64(896.0726928710938))","(np.float64(961.0230102539062), np.float64(946.8917236328125))","(np.float64(886.420654296875), np.float64(908.0730590820312))","(np.float64(957.179443359375), np.float64(961.13720703125))","(np.float64(886.2636108398438), np.float64(930.3167724609375))","(np.float64(941.0865478515625), np.float64(974.9417724609375))","(np.float64(892.22705078125), np.float64(956.0802001953125))","(np.float64(920.89697265625), np.float64(981.0338134765625))","(np.float64(896.475830078125), np.float64(980.410888671875))","(np.float64(897.0664672851562), np.float64(981.164306640625))"
1003,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(894.5083618164062), np.float64(896.2566528320312))","(np.float64(961.1026611328125), np.float64(946.9130249023438))","(np.float64(886.4700927734375), np.float64(908.263916015625))","(np.float64(957.2406005859375), np.float64(961.172119140625))","(np.float64(886.2947998046875), np.float64(930.4977416992188))","(np.float64(941.17822265625), np.float64(974.9720458984375))","(np.float64(892.2579345703125), np.float64(956.2698974609375))","(np.float64(920.9411010742188), np.float64(981.0493774414062))","(np.float64(896.5203857421875), np.float64(980.5877685546875))","(np.float64(897.1495971679688), np.float64(981.2323608398438))"
