frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
235,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.7769775390625), np.float64(912.6743774414062))","(np.float64(991.931396484375), np.float64(928.8275756835938))","(np.float64(911.920654296875), np.float64(924.9501953125))","(np.float64(992.1845703125), np.float64(944.9691772460938))","(np.float64(915.5868530273438), np.float64(948.9833984375))","(np.float64(982.2119140625), np.float64(965.14599609375))","(np.float64(925.528564453125), np.float64(972.8099365234375))","(np.float64(967.9412231445312), np.float64(980.9155883789062))","(np.float64(941.9381713867188), np.float64(993.2225952148438))","(np.float64(944.0152587890625), np.float64(995.0139770507812))"
236,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1551513671875), np.float64(912.4824829101562))","(np.float64(994.8920288085938), np.float64(926.734619140625))","(np.float64(914.9126586914062), np.float64(924.8561401367188))","(np.float64(995.1556396484375), np.float64(944.3819580078125))","(np.float64(918.7435302734375), np.float64(948.8204345703125))","(np.float64(985.2627563476562), np.float64(964.5737915039062))","(np.float64(928.7731323242188), np.float64(972.5972290039062))","(np.float64(971.0149536132812), np.float64(980.372802734375))","(np.float64(945.1683959960938), np.float64(992.8821411132812))","(np.float64(946.9989013671875), np.float64(994.36328125))"
237,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.1689453125), np.float64(913.1864013671875))","(np.float64(994.953125), np.float64(928.906494140625))","(np.float64(914.9168090820312), np.float64(925.5411987304688))","(np.float64(995.2208862304688), np.float64(945.0242309570312))","(np.float64(918.7520141601562), np.float64(949.5576782226562))","(np.float64(985.4354248046875), np.float64(965.2059326171875))","(np.float64(928.8652954101562), np.float64(973.2889404296875))","(np.float64(971.2058715820312), np.float64(980.9999389648438))","(np.float64(945.1968383789062), np.float64(993.6640625))","(np.float64(947.1682739257812), np.float64(995.1063232421875))"
238,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.1138305664062), np.float64(912.5291137695312))","(np.float64(989.3807983398438), np.float64(926.6441650390625))","(np.float64(910.8336181640625), np.float64(924.8646850585938))","(np.float64(991.032958984375), np.float64(944.3704223632812))","(np.float64(913.210693359375), np.float64(950.512939453125))","(np.float64(981.04736328125), np.float64(964.59619140625))","(np.float64(924.8359985351562), np.float64(972.610107421875))","(np.float64(965.1583862304688), np.float64(980.2360229492188))","(np.float64(941.071533203125), np.float64(992.8570556640625))","(np.float64(943.0054321289062), np.float64(994.2252807617188))"
239,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.8089599609375), np.float64(912.8388061523438))","(np.float64(991.597412109375), np.float64(928.8988037109375))","(np.float64(911.5022583007812), np.float64(925.2432861328125))","(np.float64(991.7376708984375), np.float64(945.082275390625))","(np.float64(915.3529663085938), np.float64(949.1842651367188))","(np.float64(981.8470458984375), np.float64(965.2474365234375))","(np.float64(925.4119873046875), np.float64(972.8951416015625))","(np.float64(967.5863037109375), np.float64(980.94287109375))","(np.float64(943.3538208007812), np.float64(993.2799072265625))","(np.float64(943.8056030273438), np.float64(994.960205078125))"
240,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.9722290039062), np.float64(912.6802978515625))","(np.float64(994.9459838867188), np.float64(928.63330078125))","(np.float64(914.73974609375), np.float64(925.125732421875))","(np.float64(995.1074829101562), np.float64(944.7743530273438))","(np.float64(918.6348266601562), np.float64(948.9904174804688))","(np.float64(985.333984375), np.float64(964.942626953125))","(np.float64(928.7951049804688), np.float64(972.7183227539062))","(np.float64(971.1455688476562), np.float64(980.720458984375))","(np.float64(945.2100219726562), np.float64(993.1013793945312))","(np.float64(947.2290649414062), np.float64(994.7313232421875))"
241,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.063720703125), np.float64(912.3906860351562))","(np.float64(995.2775268554688), np.float64(928.3328857421875))","(np.float64(914.7537841796875), np.float64(924.72705078125))","(np.float64(995.4737548828125), np.float64(944.4883422851562))","(np.float64(917.2296142578125), np.float64(948.6200561523438))","(np.float64(985.69580078125), np.float64(964.65478515625))","(np.float64(928.8416137695312), np.float64(972.46240234375))","(np.float64(971.4718017578125), np.float64(980.419677734375))","(np.float64(946.7634887695312), np.float64(992.8319702148438))","(np.float64(947.5711669921875), np.float64(994.4337158203125))"
242,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.5670776367188), np.float64(913.02001953125))","(np.float64(991.6876220703125), np.float64(927.6222534179688))","(np.float64(911.1915283203125), np.float64(925.312255859375))","(np.float64(991.884033203125), np.float64(945.3987426757812))","(np.float64(915.0280151367188), np.float64(949.2049560546875))","(np.float64(981.8804931640625), np.float64(965.5304565429688))","(np.float64(925.1986083984375), np.float64(973.0750122070312))","(np.float64(967.6011352539062), np.float64(981.2075805664062))","(np.float64(943.134765625), np.float64(993.3603515625))","(np.float64(943.7808227539062), np.float64(993.63037109375))"
243,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.0892333984375), np.float64(913.1951904296875))","(np.float64(991.3631591796875), np.float64(929.004638671875))","(np.float64(910.7615966796875), np.float64(925.488037109375))","(np.float64(991.5125732421875), np.float64(945.2404174804688))","(np.float64(913.2191162109375), np.float64(949.4338989257812))","(np.float64(981.5588989257812), np.float64(965.3209228515625))","(np.float64(924.9044799804688), np.float64(973.277587890625))","(np.float64(967.3283081054688), np.float64(981.0477294921875))","(np.float64(941.2899780273438), np.float64(993.5283813476562))","(np.float64(943.3782958984375), np.float64(993.5149536132812))"
244,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.49365234375), np.float64(913.3750610351562))","(np.float64(994.9189453125), np.float64(928.9453735351562))","(np.float64(912.2554931640625), np.float64(925.7107543945312))","(np.float64(995.0511474609375), np.float64(945.217041015625))","(np.float64(916.1913452148438), np.float64(949.68115234375))","(np.float64(985.0267333984375), np.float64(965.3389282226562))","(np.float64(928.086181640625), np.float64(973.4467163085938))","(np.float64(969.1439819335938), np.float64(980.9696655273438))","(np.float64(944.3956298828125), np.float64(993.5272216796875))","(np.float64(945.3878784179688), np.float64(993.3631591796875))"
245,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.2257080078125), np.float64(912.66455078125))","(np.float64(996.9125366210938), np.float64(926.6154174804688))","(np.float64(913.5880737304688), np.float64(924.9877319335938))","(np.float64(998.392333984375), np.float64(944.3858032226562))","(np.float64(917.4888916015625), np.float64(948.9356079101562))","(np.float64(987.0043334960938), np.float64(964.4847412109375))","(np.float64(929.2940673828125), np.float64(972.7533569335938))","(np.float64(972.697021484375), np.float64(980.2193603515625))","(np.float64(947.566650390625), np.float64(992.8001708984375))","(np.float64(948.8576049804688), np.float64(992.6549682617188))"
246,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3018188476562), np.float64(912.3941650390625))","(np.float64(996.3021240234375), np.float64(928.2142944335938))","(np.float64(913.0765380859375), np.float64(924.6858520507812))","(np.float64(997.7747802734375), np.float64(944.4493408203125))","(np.float64(917.00927734375), np.float64(948.6674194335938))","(np.float64(987.7999267578125), np.float64(964.5509033203125))","(np.float64(928.8782958984375), np.float64(972.4745483398438))","(np.float64(972.0692749023438), np.float64(980.2578125))","(np.float64(947.0885620117188), np.float64(992.5843505859375))","(np.float64(948.1965942382812), np.float64(992.6094360351562))"
247,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.8248291015625), np.float64(912.4717407226562))","(np.float64(994.8851318359375), np.float64(928.9774169921875))","(np.float64(911.7051391601562), np.float64(924.7872924804688))","(np.float64(994.9487915039062), np.float64(945.199462890625))","(np.float64(915.669677734375), np.float64(948.80908203125))","(np.float64(984.7364501953125), np.float64(965.265380859375))","(np.float64(927.640869140625), np.float64(972.5748291015625))","(np.float64(968.7811889648438), np.float64(980.8680419921875))","(np.float64(944.1039428710938), np.float64(992.6731567382812))","(np.float64(946.5877685546875), np.float64(993.1080932617188))"
248,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(918.4256591796875), np.float64(913.194580078125))","(np.float64(993.2239379882812), np.float64(927.52734375))","(np.float64(912.244384765625), np.float64(925.44677734375))","(np.float64(993.373291015625), np.float64(945.3175048828125))","(np.float64(916.1475219726562), np.float64(949.4910888671875))","(np.float64(983.3500366210938), np.float64(965.47021484375))","(np.float64(928.0819091796875), np.float64(973.304443359375))","(np.float64(969.0972290039062), np.float64(981.14404296875))","(np.float64(944.4363403320312), np.float64(993.5576782226562))","(np.float64(945.3065795898438), np.float64(993.5758056640625))"
249,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.2557373046875), np.float64(915.074951171875))","(np.float64(990.8416748046875), np.float64(926.7225952148438))","(np.float64(912.5238037109375), np.float64(925.4679565429688))","(np.float64(991.1342163085938), np.float64(944.4295043945312))","(np.float64(916.4366455078125), np.float64(951.4321899414062))","(np.float64(982.860595703125), np.float64(964.508056640625))","(np.float64(928.0755004882812), np.float64(975.27197265625))","(np.float64(968.9425659179688), np.float64(980.5090942382812))","(np.float64(944.4583740234375), np.float64(995.3592529296875))","(np.float64(945.17822265625), np.float64(994.8975219726562))"
250,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.7626342773438), np.float64(915.3222045898438))","(np.float64(988.4542846679688), np.float64(934.209228515625))","(np.float64(912.9024658203125), np.float64(925.6532592773438))","(np.float64(988.3916625976562), np.float64(948.6175537109375))","(np.float64(915.0814208984375), np.float64(950.0005493164062))","(np.float64(978.4525146484375), np.float64(968.4554443359375))","(np.float64(924.8065795898438), np.float64(975.5199584960938))","(np.float64(964.2988891601562), np.float64(984.2215576171875))","(np.float64(939.15234375), np.float64(997.9151611328125))","(np.float64(940.3512573242188), np.float64(998.4052734375))"
251,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(915.9818725585938), np.float64(915.5186157226562))","(np.float64(986.64599609375), np.float64(931.6103515625))","(np.float64(909.909912109375), np.float64(925.9367065429688))","(np.float64(986.32958984375), np.float64(947.6026000976562))","(np.float64(912.27294921875), np.float64(951.96728515625))","(np.float64(974.774169921875), np.float64(965.9013671875))","(np.float64(923.908447265625), np.float64(975.7604370117188))","(np.float64(960.5306396484375), np.float64(981.5859985351562))","(np.float64(937.8036499023438), np.float64(996.0848999023438))","(np.float64(936.7850952148438), np.float64(995.9271850585938))"
252,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(916.505126953125), np.float64(915.2515258789062))","(np.float64(988.37890625), np.float64(929.0703735351562))","(np.float64(910.3717041015625), np.float64(927.5001220703125))","(np.float64(988.5779418945312), np.float64(945.1312255859375))","(np.float64(912.765380859375), np.float64(953.286376953125))","(np.float64(978.5906982421875), np.float64(965.0922241210938))","(np.float64(924.4214477539062), np.float64(975.3778076171875))","(np.float64(964.3558349609375), np.float64(980.7952880859375))","(np.float64(940.5745239257812), np.float64(995.4791870117188))","(np.float64(940.7081298828125), np.float64(995.1507568359375))"
253,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.5729370117188), np.float64(913.0285034179688))","(np.float64(994.77587890625), np.float64(929.2254028320312))","(np.float64(914.5159912109375), np.float64(927.177734375))","(np.float64(996.7666015625), np.float64(945.3302001953125))","(np.float64(918.2779541015625), np.float64(949.28173828125))","(np.float64(986.76416015625), np.float64(965.3092651367188))","(np.float64(928.1779174804688), np.float64(973.1141357421875))","(np.float64(972.5886840820312), np.float64(981.0277099609375))","(np.float64(946.2745971679688), np.float64(995.1396484375))","(np.float64(948.6915283203125), np.float64(995.2547607421875))"
254,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.5474243164062), np.float64(913.0516967773438))","(np.float64(996.7300415039062), np.float64(929.3336181640625))","(np.float64(914.4664306640625), np.float64(927.2959594726562))","(np.float64(998.6624145507812), np.float64(945.4676513671875))","(np.float64(918.2772216796875), np.float64(949.2529296875))","(np.float64(987.12548828125), np.float64(965.4404907226562))","(np.float64(928.2554931640625), np.float64(973.135009765625))","(np.float64(972.8478393554688), np.float64(981.1748046875))","(np.float64(946.3352661132812), np.float64(995.0301513671875))","(np.float64(948.9711303710938), np.float64(995.240478515625))"
255,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.3851928710938), np.float64(913.410888671875))","(np.float64(993.4140014648438), np.float64(931.120849609375))","(np.float64(911.6992797851562), np.float64(927.5858154296875))","(np.float64(995.4306640625), np.float64(947.3246459960938))","(np.float64(915.540771484375), np.float64(949.5612182617188))","(np.float64(985.0379028320312), np.float64(967.2689208984375))","(np.float64(925.3477172851562), np.float64(973.5159912109375))","(np.float64(969.1905517578125), np.float64(983.1566162109375))","(np.float64(943.6151733398438), np.float64(995.4581909179688))","(np.float64(945.4327392578125), np.float64(995.3211059570312))"
