frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
313,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.7225341796875), np.float64(942.5446166992188))","(np.float64(911.7074584960938), np.float64(911.240966796875))","(np.float64(983.6503295898438), np.float64(956.822265625))","(np.float64(903.8402709960938), np.float64(921.4998779296875))","(np.float64(969.6782836914062), np.float64(972.80322265625))","(np.float64(901.7694091796875), np.float64(945.6074829101562))","(np.float64(951.4649047851562), np.float64(984.6421508789062))","(np.float64(909.3715209960938), np.float64(971.4100952148438))","(np.float64(925.4005737304688), np.float64(992.7324829101562))","(np.float64(923.3038330078125), np.float64(991.8265991210938))"
314,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8236083984375), np.float64(942.740234375))","(np.float64(911.6972045898438), np.float64(911.3604125976562))","(np.float64(983.7534790039062), np.float64(956.9998779296875))","(np.float64(903.8242797851562), np.float64(921.63427734375))","(np.float64(969.8359985351562), np.float64(973.0274658203125))","(np.float64(901.7396240234375), np.float64(945.7208862304688))","(np.float64(951.5885620117188), np.float64(984.8358154296875))","(np.float64(909.3399658203125), np.float64(971.5276489257812))","(np.float64(925.490478515625), np.float64(992.9788818359375))","(np.float64(923.2686157226562), np.float64(993.4181518554688))"
315,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.83837890625), np.float64(942.652099609375))","(np.float64(911.7109375), np.float64(911.3732299804688))","(np.float64(983.7655639648438), np.float64(956.900146484375))","(np.float64(903.826416015625), np.float64(921.6636352539062))","(np.float64(969.8141479492188), np.float64(972.933837890625))","(np.float64(901.7266235351562), np.float64(945.7406616210938))","(np.float64(951.5723876953125), np.float64(984.75048828125))","(np.float64(909.3367919921875), np.float64(971.5366821289062))","(np.float64(925.4957275390625), np.float64(992.875244140625))","(np.float64(923.2620849609375), np.float64(991.9849853515625))"
316,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.7933959960938), np.float64(942.476318359375))","(np.float64(911.6578979492188), np.float64(911.3260498046875))","(np.float64(983.7120971679688), np.float64(956.7562866210938))","(np.float64(903.7654418945312), np.float64(921.593505859375))","(np.float64(969.7239990234375), np.float64(972.7568359375))","(np.float64(901.65185546875), np.float64(945.68994140625))","(np.float64(951.5169067382812), np.float64(984.5865478515625))","(np.float64(909.250244140625), np.float64(971.5043334960938))","(np.float64(925.4391479492188), np.float64(992.7640380859375))","(np.float64(923.1575927734375), np.float64(991.9580078125))"
317,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.7955322265625), np.float64(942.703857421875))","(np.float64(911.6197509765625), np.float64(911.4239501953125))","(np.float64(983.7500610351562), np.float64(956.98486328125))","(np.float64(905.0481567382812), np.float64(921.6472778320312))","(np.float64(969.814453125), np.float64(973.0011596679688))","(np.float64(901.552001953125), np.float64(945.7828369140625))","(np.float64(951.5653686523438), np.float64(984.7926025390625))","(np.float64(909.163330078125), np.float64(971.6094360351562))","(np.float64(925.5081787109375), np.float64(993.0153198242188))","(np.float64(923.109130859375), np.float64(993.544189453125))"
318,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8299560546875), np.float64(942.4003295898438))","(np.float64(911.5870361328125), np.float64(911.3907470703125))","(np.float64(983.7630615234375), np.float64(956.6712036132812))","(np.float64(905.0078735351562), np.float64(921.5985107421875))","(np.float64(969.790771484375), np.float64(972.643798828125))","(np.float64(901.4990234375), np.float64(945.75))","(np.float64(951.578857421875), np.float64(984.4708862304688))","(np.float64(909.127685546875), np.float64(971.583984375))","(np.float64(925.5123291015625), np.float64(992.7608642578125))","(np.float64(923.0873413085938), np.float64(993.4900512695312))"
319,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.861328125), np.float64(942.36376953125))","(np.float64(911.5686645507812), np.float64(911.3900146484375))","(np.float64(983.78857421875), np.float64(956.6410522460938))","(np.float64(904.9907836914062), np.float64(921.576904296875))","(np.float64(969.8103637695312), np.float64(972.6207885742188))","(np.float64(901.4571533203125), np.float64(945.7530517578125))","(np.float64(951.5882568359375), np.float64(984.451416015625))","(np.float64(909.0929565429688), np.float64(971.5892333984375))","(np.float64(925.5203247070312), np.float64(992.7110595703125))","(np.float64(923.0764770507812), np.float64(993.4639282226562))"
320,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8397827148438), np.float64(942.4065551757812))","(np.float64(912.8246459960938), np.float64(911.3935546875))","(np.float64(983.7461547851562), np.float64(956.6989135742188))","(np.float64(904.906494140625), np.float64(921.6058959960938))","(np.float64(969.77734375), np.float64(972.6497192382812))","(np.float64(901.3657836914062), np.float64(945.75537109375))","(np.float64(951.54931640625), np.float64(984.4592895507812))","(np.float64(908.9837646484375), np.float64(971.5999755859375))","(np.float64(925.4630126953125), np.float64(992.7560424804688))","(np.float64(922.9213256835938), np.float64(993.4891357421875))"
321,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.7528686523438), np.float64(942.485107421875))","(np.float64(912.7420654296875), np.float64(911.3995361328125))","(np.float64(983.657470703125), np.float64(956.7891235351562))","(np.float64(904.8119506835938), np.float64(921.6092529296875))","(np.float64(969.6604614257812), np.float64(972.709228515625))","(np.float64(901.2584228515625), np.float64(945.7535400390625))","(np.float64(951.4376220703125), np.float64(984.5068969726562))","(np.float64(908.8782348632812), np.float64(971.600830078125))","(np.float64(925.355712890625), np.float64(992.7794189453125))","(np.float64(922.7451782226562), np.float64(993.51171875))"
322,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.6890869140625), np.float64(942.4415893554688))","(np.float64(912.6279907226562), np.float64(911.4357299804688))","(np.float64(983.5855712890625), np.float64(956.7335815429688))","(np.float64(904.7010498046875), np.float64(921.619384765625))","(np.float64(969.5686645507812), np.float64(972.6494140625))","(np.float64(901.163330078125), np.float64(945.7867431640625))","(np.float64(951.3488159179688), np.float64(984.4324340820312))","(np.float64(908.7687377929688), np.float64(971.6482543945312))","(np.float64(925.2432861328125), np.float64(992.701904296875))","(np.float64(921.0874633789062), np.float64(993.5770874023438))"
323,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.6761474609375), np.float64(942.5242919921875))","(np.float64(912.6029052734375), np.float64(911.5079345703125))","(np.float64(983.5562744140625), np.float64(956.806640625))","(np.float64(904.6571044921875), np.float64(921.6995849609375))","(np.float64(969.5291748046875), np.float64(972.7294921875))","(np.float64(901.088134765625), np.float64(945.8629150390625))","(np.float64(951.31494140625), np.float64(984.513671875))","(np.float64(908.697998046875), np.float64(971.714111328125))","(np.float64(923.6793212890625), np.float64(992.7913818359375))","(np.float64(920.970458984375), np.float64(993.669189453125))"
324,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.6749267578125), np.float64(942.4043579101562))","(np.float64(912.6063232421875), np.float64(911.475830078125))","(np.float64(983.5765380859375), np.float64(956.72509765625))","(np.float64(904.6703491210938), np.float64(921.6695556640625))","(np.float64(969.5307006835938), np.float64(972.640625))","(np.float64(901.1253662109375), np.float64(945.8334350585938))","(np.float64(951.3125610351562), np.float64(984.41845703125))","(np.float64(908.7340087890625), np.float64(971.6898193359375))","(np.float64(923.6543579101562), np.float64(992.684326171875))","(np.float64(920.9751586914062), np.float64(993.6328125))"
325,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.7220458984375), np.float64(942.200927734375))","(np.float64(912.5833740234375), np.float64(911.2916870117188))","(np.float64(983.6116333007812), np.float64(956.5072021484375))","(np.float64(904.6445922851562), np.float64(921.4993896484375))","(np.float64(969.5557250976562), np.float64(972.4168701171875))","(np.float64(902.5430908203125), np.float64(945.63916015625))","(np.float64(951.3316650390625), np.float64(984.2401123046875))","(np.float64(908.6732177734375), np.float64(971.5110473632812))","(np.float64(923.6539916992188), np.float64(992.5322265625))","(np.float64(920.964599609375), np.float64(993.4490356445312))"
326,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.4915771484375), np.float64(942.0791625976562))","(np.float64(912.6326904296875), np.float64(911.7105102539062))","(np.float64(983.4407348632812), np.float64(956.434326171875))","(np.float64(904.7037963867188), np.float64(920.3260498046875))","(np.float64(969.3615112304688), np.float64(972.3270263671875))","(np.float64(902.5913696289062), np.float64(946.03466796875))","(np.float64(951.0863647460938), np.float64(984.0848388671875))","(np.float64(908.7067260742188), np.float64(971.9869384765625))","(np.float64(924.9767456054688), np.float64(992.2710571289062))","(np.float64(922.9697875976562), np.float64(992.3118286132812))"
327,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.3890380859375), np.float64(941.2564086914062))","(np.float64(911.2131958007812), np.float64(911.9454956054688))","(np.float64(983.4320678710938), np.float64(955.6544189453125))","(np.float64(904.718017578125), np.float64(922.1318359375))","(np.float64(969.2957763671875), np.float64(971.5726928710938))","(np.float64(902.83056640625), np.float64(946.2123413085938))","(np.float64(949.3404541015625), np.float64(983.2574462890625))","(np.float64(908.812744140625), np.float64(972.2012939453125))","(np.float64(923.4238891601562), np.float64(991.7354736328125))","(np.float64(923.0516357421875), np.float64(992.6158447265625))"
328,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.0697631835938), np.float64(937.6211547851562))","(np.float64(911.5762939453125), np.float64(911.822509765625))","(np.float64(984.1449584960938), np.float64(953.5203247070312))","(np.float64(905.1555786132812), np.float64(922.020263671875))","(np.float64(970.2811889648438), np.float64(971.0330200195312))","(np.float64(903.3700561523438), np.float64(946.0580444335938))","(np.float64(952.010986328125), np.float64(981.149169921875))","(np.float64(909.2479248046875), np.float64(972.0638427734375))","(np.float64(925.9739990234375), np.float64(993.2421875))","(np.float64(923.6162109375), np.float64(993.9981079101562))"
329,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.345703125), np.float64(937.5115966796875))","(np.float64(911.7172241210938), np.float64(911.6710815429688))","(np.float64(984.4213256835938), np.float64(953.4483032226562))","(np.float64(903.84228515625), np.float64(921.9734497070312))","(np.float64(970.5465087890625), np.float64(971.1118774414062))","(np.float64(903.3976440429688), np.float64(945.861572265625))","(np.float64(952.181640625), np.float64(981.2554931640625))","(np.float64(909.3786010742188), np.float64(971.8753662109375))","(np.float64(926.4052734375), np.float64(993.3502807617188))","(np.float64(925.4746704101562), np.float64(993.8449096679688))"
330,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(988.5606689453125), np.float64(934.973388671875))","(np.float64(912.1270751953125), np.float64(911.0485229492188))","(np.float64(984.8154296875), np.float64(950.8184814453125))","(np.float64(904.2664184570312), np.float64(921.4384765625))","(np.float64(970.934326171875), np.float64(968.6856079101562))","(np.float64(904.0009765625), np.float64(945.3138427734375))","(np.float64(952.6353759765625), np.float64(980.5750732421875))","(np.float64(912.0286865234375), np.float64(971.2691040039062))","(np.float64(928.8389892578125), np.float64(991.04052734375))","(np.float64(928.17724609375), np.float64(991.5316772460938))"
331,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.3030395507812), np.float64(934.1919555664062))","(np.float64(912.658447265625), np.float64(911.2778930664062))","(np.float64(985.1837158203125), np.float64(950.1654052734375))","(np.float64(904.9527587890625), np.float64(921.5226440429688))","(np.float64(971.2303466796875), np.float64(966.4761352539062))","(np.float64(904.82763671875), np.float64(945.6051635742188))","(np.float64(952.986083984375), np.float64(980.12744140625))","(np.float64(912.7730102539062), np.float64(971.569580078125))","(np.float64(929.2534790039062), np.float64(990.5587158203125))","(np.float64(929.11083984375), np.float64(991.6370239257812))"
332,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.8900756835938), np.float64(931.6744384765625))","(np.float64(911.113037109375), np.float64(911.1455688476562))","(np.float64(985.9684448242188), np.float64(947.6748657226562))","(np.float64(904.8359985351562), np.float64(921.4844970703125))","(np.float64(972.1792602539062), np.float64(965.630615234375))","(np.float64(904.6780395507812), np.float64(945.4703979492188))","(np.float64(955.7733764648438), np.float64(979.461669921875))","(np.float64(912.7303466796875), np.float64(971.4137573242188))","(np.float64(931.673828125), np.float64(991.5068359375))","(np.float64(930.701171875), np.float64(991.5260009765625))"
333,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(987.9393310546875), np.float64(933.9282836914062))","(np.float64(912.6116333007812), np.float64(909.650146484375))","(np.float64(986.0185546875), np.float64(948.4248657226562))","(np.float64(904.7644653320312), np.float64(921.8068237304688))","(np.float64(973.7052612304688), np.float64(966.2470703125))","(np.float64(903.1436157226562), np.float64(944.0234985351562))","(np.float64(955.6912841796875), np.float64(980.0021362304688))","(np.float64(912.7885131835938), np.float64(969.8089599609375))","(np.float64(931.7299194335938), np.float64(991.9541015625))","(np.float64(929.0855102539062), np.float64(991.664794921875))"
