frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
288,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3260498046875), np.float64(921.8551635742188))","(np.float64(1195.1995849609375), np.float64(981.5286254882812))","(np.float64(1125.97265625), np.float64(931.509521484375))","(np.float64(1189.5836181640625), np.float64(995.755859375))","(np.float64(1118.03759765625), np.float64(955.5128173828125))","(np.float64(1171.581787109375), np.float64(1007.6152954101562))","(np.float64(1116.08349609375), np.float64(981.548583984375))","(np.float64(1151.2392578125), np.float64(1013.3662109375))","(np.float64(1118.336181640625), np.float64(1011.8101196289062))","(np.float64(1119.498291015625), np.float64(1013.3331298828125))"
289,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.33740234375), np.float64(921.8910522460938))","(np.float64(1195.2427978515625), np.float64(981.5547485351562))","(np.float64(1125.9927978515625), np.float64(931.5575561523438))","(np.float64(1189.616943359375), np.float64(995.7896118164062))","(np.float64(1118.076416015625), np.float64(955.5546264648438))","(np.float64(1171.60107421875), np.float64(1007.624755859375))","(np.float64(1116.1083984375), np.float64(981.5942993164062))","(np.float64(1151.2664794921875), np.float64(1013.379150390625))","(np.float64(1118.38916015625), np.float64(1011.8613891601562))","(np.float64(1119.518798828125), np.float64(1013.3455810546875))"
290,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.360595703125), np.float64(921.9261474609375))","(np.float64(1195.2803955078125), np.float64(981.5811157226562))","(np.float64(1126.014404296875), np.float64(931.5848999023438))","(np.float64(1189.658203125), np.float64(995.8282470703125))","(np.float64(1118.104248046875), np.float64(955.5831298828125))","(np.float64(1171.619384765625), np.float64(1007.6439819335938))","(np.float64(1116.1297607421875), np.float64(981.6227416992188))","(np.float64(1151.28759765625), np.float64(1013.3944091796875))","(np.float64(1118.4962158203125), np.float64(1011.964599609375))","(np.float64(1119.603271484375), np.float64(1013.379150390625))"
291,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.381591796875), np.float64(921.9005126953125))","(np.float64(1195.2314453125), np.float64(981.5360717773438))","(np.float64(1126.015625), np.float64(931.5499877929688))","(np.float64(1189.6129150390625), np.float64(995.7803344726562))","(np.float64(1118.0732421875), np.float64(955.5421752929688))","(np.float64(1171.5758056640625), np.float64(1007.6113891601562))","(np.float64(1116.10546875), np.float64(981.5697631835938))","(np.float64(1151.2269287109375), np.float64(1013.3485717773438))","(np.float64(1118.4295654296875), np.float64(1011.8798217773438))","(np.float64(1119.5208740234375), np.float64(1013.3208618164062))"
292,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.32861328125), np.float64(921.961669921875))","(np.float64(1195.1619873046875), np.float64(981.7693481445312))","(np.float64(1125.98291015625), np.float64(931.6380004882812))","(np.float64(1189.527587890625), np.float64(996.021240234375))","(np.float64(1118.038330078125), np.float64(955.6194458007812))","(np.float64(1171.4970703125), np.float64(1007.8219604492188))","(np.float64(1116.0850830078125), np.float64(981.6507568359375))","(np.float64(1151.1812744140625), np.float64(1013.5350952148438))","(np.float64(1118.3231201171875), np.float64(1011.92138671875))","(np.float64(1119.43408203125), np.float64(1013.4998168945312))"
293,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3990478515625), np.float64(923.3713989257812))","(np.float64(1195.30419921875), np.float64(981.6500854492188))","(np.float64(1125.9852294921875), np.float64(931.5723876953125))","(np.float64(1189.671630859375), np.float64(995.8831176757812))","(np.float64(1118.031982421875), np.float64(955.5254516601562))","(np.float64(1171.6832275390625), np.float64(1007.7144775390625))","(np.float64(1116.0855712890625), np.float64(981.554443359375))","(np.float64(1151.3525390625), np.float64(1013.4689331054688))","(np.float64(1118.3104248046875), np.float64(1011.8348999023438))","(np.float64(1119.5823974609375), np.float64(1013.45458984375))"
294,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.30078125), np.float64(921.82470703125))","(np.float64(1195.3094482421875), np.float64(981.3560180664062))","(np.float64(1125.9801025390625), np.float64(931.490234375))","(np.float64(1189.658447265625), np.float64(995.5993041992188))","(np.float64(1118.0147705078125), np.float64(955.476806640625))","(np.float64(1171.6397705078125), np.float64(1007.4317016601562))","(np.float64(1116.066650390625), np.float64(981.5239868164062))","(np.float64(1151.3240966796875), np.float64(1013.21044921875))","(np.float64(1118.2882080078125), np.float64(1011.7384643554688))","(np.float64(1119.520263671875), np.float64(1013.1288452148438))"
295,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.349609375), np.float64(921.89111328125))","(np.float64(1195.3682861328125), np.float64(981.5785522460938))","(np.float64(1126.02294921875), np.float64(931.5711059570312))","(np.float64(1189.7347412109375), np.float64(995.82373046875))","(np.float64(1118.066650390625), np.float64(955.5509033203125))","(np.float64(1171.749267578125), np.float64(1007.6743774414062))","(np.float64(1116.1148681640625), np.float64(981.608154296875))","(np.float64(1151.4156494140625), np.float64(1013.4052734375))","(np.float64(1118.3570556640625), np.float64(1011.8585815429688))","(np.float64(1119.6480712890625), np.float64(1013.3667602539062))"
296,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3370361328125), np.float64(921.9500732421875))","(np.float64(1195.3421630859375), np.float64(981.6931762695312))","(np.float64(1125.99853515625), np.float64(931.6243286132812))","(np.float64(1189.7021484375), np.float64(995.9374389648438))","(np.float64(1118.0517578125), np.float64(955.5891723632812))","(np.float64(1171.691650390625), np.float64(1007.7589111328125))","(np.float64(1116.0997314453125), np.float64(981.6293334960938))","(np.float64(1151.3629150390625), np.float64(1013.4874877929688))","(np.float64(1118.310791015625), np.float64(1011.8702392578125))","(np.float64(1119.5650634765625), np.float64(1013.4492797851562))"
297,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.349365234375), np.float64(921.729248046875))","(np.float64(1195.300048828125), np.float64(981.4885864257812))","(np.float64(1125.99853515625), np.float64(931.3867797851562))","(np.float64(1189.67919921875), np.float64(995.7158203125))","(np.float64(1118.051513671875), np.float64(955.404296875))","(np.float64(1171.649169921875), np.float64(1007.5487060546875))","(np.float64(1116.1024169921875), np.float64(981.4573364257812))","(np.float64(1151.3062744140625), np.float64(1013.2994384765625))","(np.float64(1118.2880859375), np.float64(1011.6730346679688))","(np.float64(1119.472900390625), np.float64(1013.2091064453125))"
298,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.38330078125), np.float64(921.8417358398438))","(np.float64(1195.470458984375), np.float64(981.660888671875))","(np.float64(1126.0384521484375), np.float64(931.4898681640625))","(np.float64(1189.84912109375), np.float64(995.8812866210938))","(np.float64(1118.0938720703125), np.float64(955.4815063476562))","(np.float64(1171.859375), np.float64(1007.7784423828125))","(np.float64(1116.1298828125), np.float64(981.5252075195312))","(np.float64(1151.5360107421875), np.float64(1013.526611328125))","(np.float64(1118.357421875), np.float64(1011.7660522460938))","(np.float64(1119.7314453125), np.float64(1013.475341796875))"
299,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.47119140625), np.float64(923.3104248046875))","(np.float64(1195.508056640625), np.float64(982.7257690429688))","(np.float64(1126.0762939453125), np.float64(931.4908447265625))","(np.float64(1189.8265380859375), np.float64(996.8916015625))","(np.float64(1118.11474609375), np.float64(955.4765014648438))","(np.float64(1171.8043212890625), np.float64(1008.779296875))","(np.float64(1116.14404296875), np.float64(981.5274047851562))","(np.float64(1151.5303955078125), np.float64(1014.8151245117188))","(np.float64(1118.3538818359375), np.float64(1011.7788696289062))","(np.float64(1119.67138671875), np.float64(1012.9609985351562))"
300,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.35400390625), np.float64(921.6312255859375))","(np.float64(1195.371826171875), np.float64(981.4139404296875))","(np.float64(1126.04296875), np.float64(931.2937622070312))","(np.float64(1189.7369384765625), np.float64(995.620849609375))","(np.float64(1118.103759765625), np.float64(955.2659912109375))","(np.float64(1171.683349609375), np.float64(1007.48291015625))","(np.float64(1116.1151123046875), np.float64(981.3107299804688))","(np.float64(1151.3555908203125), np.float64(1013.2561645507812))","(np.float64(1118.35693359375), np.float64(1011.5396728515625))","(np.float64(1119.5653076171875), np.float64(1013.1347045898438))"
301,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.37060546875), np.float64(921.7283935546875))","(np.float64(1195.3653564453125), np.float64(981.7564697265625))","(np.float64(1126.04345703125), np.float64(931.389892578125))","(np.float64(1189.73193359375), np.float64(996.00048828125))","(np.float64(1118.0909423828125), np.float64(955.3805541992188))","(np.float64(1171.7000732421875), np.float64(1007.8274536132812))","(np.float64(1116.130126953125), np.float64(981.4249877929688))","(np.float64(1151.372314453125), np.float64(1013.5639038085938))","(np.float64(1118.3890380859375), np.float64(1011.7333374023438))","(np.float64(1119.6287841796875), np.float64(1013.5152587890625))"
302,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3729248046875), np.float64(921.8765869140625))","(np.float64(1195.4530029296875), np.float64(982.92333984375))","(np.float64(1126.042724609375), np.float64(931.53564453125))","(np.float64(1189.7767333984375), np.float64(997.0943603515625))","(np.float64(1118.1080322265625), np.float64(955.5425415039062))","(np.float64(1171.7574462890625), np.float64(1009.023681640625))","(np.float64(1116.1650390625), np.float64(981.5969848632812))","(np.float64(1151.471923828125), np.float64(1015.0106811523438))","(np.float64(1118.410888671875), np.float64(1011.8899536132812))","(np.float64(1119.666015625), np.float64(1013.1541137695312))"
303,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3616943359375), np.float64(921.7470092773438))","(np.float64(1195.3699951171875), np.float64(981.5856323242188))","(np.float64(1126.0179443359375), np.float64(931.3997192382812))","(np.float64(1189.7392578125), np.float64(995.812744140625))","(np.float64(1118.092529296875), np.float64(955.3836669921875))","(np.float64(1171.732177734375), np.float64(1007.6799926757812))","(np.float64(1116.1300048828125), np.float64(981.4188842773438))","(np.float64(1151.3812255859375), np.float64(1013.3884887695312))","(np.float64(1118.3802490234375), np.float64(1011.6575317382812))","(np.float64(1119.615234375), np.float64(1013.262939453125))"
304,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.378662109375), np.float64(921.8549194335938))","(np.float64(1195.5439453125), np.float64(981.2175903320312))","(np.float64(1126.0467529296875), np.float64(931.4890747070312))","(np.float64(1189.8399658203125), np.float64(996.9090576171875))","(np.float64(1118.105224609375), np.float64(955.5028076171875))","(np.float64(1171.8516845703125), np.float64(1008.8176879882812))","(np.float64(1116.140380859375), np.float64(981.554931640625))","(np.float64(1151.5301513671875), np.float64(1014.822265625))","(np.float64(1118.3699951171875), np.float64(1011.8228149414062))","(np.float64(1119.688232421875), np.float64(1012.9474487304688))"
305,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1136.59130859375), np.float64(923.7153930664062))","(np.float64(1195.60595703125), np.float64(981.3464965820312))","(np.float64(1124.463623046875), np.float64(932.073486328125))","(np.float64(1189.9007568359375), np.float64(997.054443359375))","(np.float64(1116.5709228515625), np.float64(957.877685546875))","(np.float64(1171.8975830078125), np.float64(1008.9303588867188))","(np.float64(1116.1640625), np.float64(983.8275756835938))","(np.float64(1151.6163330078125), np.float64(1014.9459838867188))","(np.float64(1118.429443359375), np.float64(1013.7564086914062))","(np.float64(1119.7486572265625), np.float64(1013.1082153320312))"
306,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.397216796875), np.float64(923.2421264648438))","(np.float64(1195.4632568359375), np.float64(981.6455078125))","(np.float64(1125.980712890625), np.float64(931.3736572265625))","(np.float64(1189.773193359375), np.float64(995.8809814453125))","(np.float64(1117.98974609375), np.float64(955.4071655273438))","(np.float64(1171.75732421875), np.float64(1007.677734375))","(np.float64(1116.062744140625), np.float64(981.4658813476562))","(np.float64(1151.4300537109375), np.float64(1013.4187622070312))","(np.float64(1118.298583984375), np.float64(1011.7011108398438))","(np.float64(1119.60009765625), np.float64(1011.805419921875))"
307,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.2889404296875), np.float64(923.3042602539062))","(np.float64(1195.413330078125), np.float64(982.86572265625))","(np.float64(1125.8895263671875), np.float64(931.4501953125))","(np.float64(1189.6978759765625), np.float64(997.0662231445312))","(np.float64(1117.8843994140625), np.float64(955.4564208984375))","(np.float64(1171.70361328125), np.float64(1008.9380493164062))","(np.float64(1115.93359375), np.float64(981.518798828125))","(np.float64(1151.3887939453125), np.float64(1014.8828735351562))","(np.float64(1118.1373291015625), np.float64(1011.8162841796875))","(np.float64(1119.603271484375), np.float64(1013.0093994140625))"
308,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.866943359375), np.float64(923.7678833007812))","(np.float64(1195.3204345703125), np.float64(982.9356079101562))","(np.float64(1125.652099609375), np.float64(932.0245971679688))","(np.float64(1189.593505859375), np.float64(997.1150512695312))","(np.float64(1116.2047119140625), np.float64(957.8497924804688))","(np.float64(1171.59033203125), np.float64(1008.957763671875))","(np.float64(1115.7833251953125), np.float64(983.8215942382812))","(np.float64(1151.269775390625), np.float64(1014.89453125))","(np.float64(1117.9864501953125), np.float64(1012.2660522460938))","(np.float64(1119.44970703125), np.float64(1013.0352172851562))"
