frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
278,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.9285278320312), np.float64(849.3331298828125))","(np.float64(902.5983276367188), np.float64(907.1381225585938))","(np.float64(846.6250610351562), np.float64(857.2611083984375))","(np.float64(894.7152099609375), np.float64(921.1697387695312))","(np.float64(836.60791015625), np.float64(875.7078857421875))","(np.float64(876.6255493164062), np.float64(929.3534545898438))","(np.float64(828.6223754882812), np.float64(901.23583984375))","(np.float64(856.4534301757812), np.float64(933.1682739257812))","(np.float64(826.4171142578125), np.float64(927.4459838867188))","(np.float64(826.579833984375), np.float64(929.2496948242188))"
279,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.8394165039062), np.float64(849.289306640625))","(np.float64(902.4498291015625), np.float64(907.1142578125))","(np.float64(846.5357055664062), np.float64(857.2099609375))","(np.float64(894.5855712890625), np.float64(921.1463623046875))","(np.float64(836.5068359375), np.float64(875.644775390625))","(np.float64(876.5059204101562), np.float64(929.3452758789062))","(np.float64(828.5115966796875), np.float64(901.1829833984375))","(np.float64(856.3377685546875), np.float64(933.1655883789062))","(np.float64(826.3231201171875), np.float64(927.4161376953125))","(np.float64(826.4658813476562), np.float64(929.250244140625))"
280,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0096435546875), np.float64(849.30712890625))","(np.float64(902.6175537109375), np.float64(907.0827026367188))","(np.float64(846.68994140625), np.float64(857.2202758789062))","(np.float64(896.2879638671875), np.float64(921.0650024414062))","(np.float64(836.6416015625), np.float64(875.6558227539062))","(np.float64(876.6508178710938), np.float64(929.3009643554688))","(np.float64(828.6840209960938), np.float64(901.2011108398438))","(np.float64(856.4312744140625), np.float64(933.1404418945312))","(np.float64(826.521240234375), np.float64(927.414794921875))","(np.float64(826.631103515625), np.float64(929.229736328125))"
281,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0494995117188), np.float64(849.261962890625))","(np.float64(902.658935546875), np.float64(907.080322265625))","(np.float64(846.7239990234375), np.float64(857.1723022460938))","(np.float64(896.3259887695312), np.float64(921.0654296875))","(np.float64(836.6622314453125), np.float64(875.6049194335938))","(np.float64(876.679443359375), np.float64(929.3088989257812))","(np.float64(828.6908569335938), np.float64(901.141845703125))","(np.float64(856.4644165039062), np.float64(933.1530151367188))","(np.float64(826.5228881835938), np.float64(927.3515014648438))","(np.float64(826.6585083007812), np.float64(929.2408447265625))"
282,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.935791015625), np.float64(849.1954956054688))","(np.float64(902.5472412109375), np.float64(907.0064697265625))","(np.float64(846.6328125), np.float64(857.0780029296875))","(np.float64(896.2274780273438), np.float64(920.9955444335938))","(np.float64(836.5467529296875), np.float64(875.5145874023438))","(np.float64(876.5708618164062), np.float64(929.2577514648438))","(np.float64(828.5634155273438), np.float64(901.0654296875))","(np.float64(856.33984375), np.float64(933.1007690429688))","(np.float64(826.3995971679688), np.float64(927.3089599609375))","(np.float64(826.5596313476562), np.float64(929.2003173828125))"
283,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.7550048828125), np.float64(849.1865844726562))","(np.float64(902.4254150390625), np.float64(905.5529174804688))","(np.float64(846.4464111328125), np.float64(857.0551147460938))","(np.float64(894.630126953125), np.float64(921.0366821289062))","(np.float64(836.37841796875), np.float64(875.5179443359375))","(np.float64(876.5460815429688), np.float64(929.2595825195312))","(np.float64(828.3795166015625), np.float64(901.0657958984375))","(np.float64(856.3485717773438), np.float64(933.1320190429688))","(np.float64(826.16357421875), np.float64(927.3054809570312))","(np.float64(826.4608154296875), np.float64(929.2429809570312))"
284,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.0150756835938), np.float64(849.092529296875))","(np.float64(902.6964721679688), np.float64(905.6141357421875))","(np.float64(846.692626953125), np.float64(857.0014038085938))","(np.float64(896.4862060546875), np.float64(919.5845947265625))","(np.float64(836.5941162109375), np.float64(875.4486083984375))","(np.float64(876.7847290039062), np.float64(929.3342895507812))","(np.float64(828.6173095703125), np.float64(900.9864501953125))","(np.float64(856.562255859375), np.float64(933.21630859375))","(np.float64(826.4241333007812), np.float64(927.21533203125))","(np.float64(826.7232666015625), np.float64(929.3048706054688))"
285,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.26904296875), np.float64(848.8043212890625))","(np.float64(902.8961791992188), np.float64(905.4389038085938))","(np.float64(846.9456787109375), np.float64(856.7168579101562))","(np.float64(896.7117309570312), np.float64(919.43408203125))","(np.float64(836.888427734375), np.float64(875.18408203125))","(np.float64(877.00341796875), np.float64(929.17578125))","(np.float64(828.8978881835938), np.float64(900.7269897460938))","(np.float64(856.7510375976562), np.float64(933.0794677734375))","(np.float64(826.7608032226562), np.float64(926.9551391601562))","(np.float64(827.074951171875), np.float64(929.1563110351562))"
286,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.26806640625), np.float64(848.8644409179688))","(np.float64(902.921142578125), np.float64(905.6023559570312))","(np.float64(846.9424438476562), np.float64(856.7781982421875))","(np.float64(896.7404174804688), np.float64(919.589599609375))","(np.float64(836.8873291015625), np.float64(875.2439575195312))","(np.float64(877.0390625), np.float64(929.3641357421875))","(np.float64(828.89404296875), np.float64(900.7819213867188))","(np.float64(856.7896728515625), np.float64(933.2762451171875))","(np.float64(826.7572631835938), np.float64(927.046142578125))","(np.float64(827.0947265625), np.float64(929.3773193359375))"
287,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.2426147460938), np.float64(848.9679565429688))","(np.float64(902.9271240234375), np.float64(905.7319946289062))","(np.float64(846.9273681640625), np.float64(856.9063720703125))","(np.float64(896.7723388671875), np.float64(919.7280883789062))","(np.float64(836.8707275390625), np.float64(875.3562622070312))","(np.float64(877.0620727539062), np.float64(929.5372924804688))","(np.float64(828.8751220703125), np.float64(900.8736572265625))","(np.float64(856.81298828125), np.float64(933.4408569335938))","(np.float64(826.7360229492188), np.float64(927.162109375))","(np.float64(827.09716796875), np.float64(929.5642700195312))"
288,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.19873046875), np.float64(848.955322265625))","(np.float64(902.9010009765625), np.float64(905.6741333007812))","(np.float64(846.8925170898438), np.float64(856.8829956054688))","(np.float64(896.7373657226562), np.float64(919.6464233398438))","(np.float64(836.8568115234375), np.float64(875.3375854492188))","(np.float64(877.0407104492188), np.float64(929.5155639648438))","(np.float64(828.8713989257812), np.float64(900.8933715820312))","(np.float64(856.80322265625), np.float64(933.43505859375))","(np.float64(826.7359619140625), np.float64(927.1376342773438))","(np.float64(827.144775390625), np.float64(929.5560302734375))"
289,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.180908203125), np.float64(848.9952392578125))","(np.float64(903.0150146484375), np.float64(905.4598388671875))","(np.float64(846.8693237304688), np.float64(856.9071044921875))","(np.float64(896.934326171875), np.float64(919.4033813476562))","(np.float64(836.8140869140625), np.float64(875.3665161132812))","(np.float64(878.9019165039062), np.float64(929.4189453125))","(np.float64(828.8341064453125), np.float64(900.9284057617188))","(np.float64(858.8438110351562), np.float64(935.2205200195312))","(np.float64(826.6907348632812), np.float64(927.209716796875))","(np.float64(827.1947631835938), np.float64(929.516845703125))"
290,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1504516601562), np.float64(848.9515380859375))","(np.float64(902.8636474609375), np.float64(907.0916137695312))","(np.float64(846.8339233398438), np.float64(856.8515014648438))","(np.float64(896.7698974609375), np.float64(919.5719604492188))","(np.float64(836.7805786132812), np.float64(875.3084106445312))","(np.float64(876.9498901367188), np.float64(929.55126953125))","(np.float64(828.8113403320312), np.float64(900.87109375))","(np.float64(856.7549438476562), np.float64(935.1670532226562))","(np.float64(826.66796875), np.float64(927.1661376953125))","(np.float64(827.0917358398438), np.float64(929.47216796875))"
291,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(861.1712646484375), np.float64(848.994873046875))","(np.float64(902.8994750976562), np.float64(907.0146484375))","(np.float64(846.8533935546875), np.float64(856.8768310546875))","(np.float64(896.815673828125), np.float64(919.4649658203125))","(np.float64(836.7801513671875), np.float64(875.3314208984375))","(np.float64(877.0037231445312), np.float64(929.492431640625))","(np.float64(828.8274536132812), np.float64(900.9190063476562))","(np.float64(856.8173828125), np.float64(935.122802734375))","(np.float64(826.6876220703125), np.float64(927.2030029296875))","(np.float64(827.1266479492188), np.float64(929.4166259765625))"
292,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.8688354492188), np.float64(849.2057495117188))","(np.float64(902.5494384765625), np.float64(907.2302856445312))","(np.float64(846.5386352539062), np.float64(857.0811767578125))","(np.float64(896.4522705078125), np.float64(919.67626953125))","(np.float64(836.463134765625), np.float64(875.5046997070312))","(np.float64(876.6753540039062), np.float64(929.7179565429688))","(np.float64(828.5184936523438), np.float64(901.1031494140625))","(np.float64(856.470703125), np.float64(935.327392578125))","(np.float64(826.3652954101562), np.float64(927.4354858398438))","(np.float64(826.79296875), np.float64(929.6959838867188))"
293,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.2273559570312), np.float64(849.2964477539062))","(np.float64(902.4306640625), np.float64(907.375244140625))","(np.float64(846.3189086914062), np.float64(857.1358032226562))","(np.float64(896.3580932617188), np.float64(919.7901611328125))","(np.float64(836.2685546875), np.float64(875.55322265625))","(np.float64(876.591796875), np.float64(929.8930053710938))","(np.float64(828.3059692382812), np.float64(901.1265869140625))","(np.float64(856.3812255859375), np.float64(935.5131225585938))","(np.float64(826.1618041992188), np.float64(929.0355834960938))","(np.float64(826.6410522460938), np.float64(929.9784545898438))"
294,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.627197265625), np.float64(849.02099609375))","(np.float64(902.4993286132812), np.float64(905.7564697265625))","(np.float64(846.2676391601562), np.float64(856.8514404296875))","(np.float64(896.4141845703125), np.float64(919.6422119140625))","(np.float64(836.1904296875), np.float64(875.2908935546875))","(np.float64(876.6431274414062), np.float64(929.735595703125))","(np.float64(828.2967529296875), np.float64(900.8792114257812))","(np.float64(856.4796752929688), np.float64(935.3919067382812))","(np.float64(826.2255249023438), np.float64(928.7442626953125))","(np.float64(826.7694702148438), np.float64(929.7512817382812))"
295,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.8574829101562), np.float64(849.1864013671875))","(np.float64(902.6469116210938), np.float64(905.7711791992188))","(np.float64(846.518310546875), np.float64(857.0712280273438))","(np.float64(896.608154296875), np.float64(919.6895141601562))","(np.float64(836.4376220703125), np.float64(875.509521484375))","(np.float64(876.7894897460938), np.float64(929.8170166015625))","(np.float64(828.5254516601562), np.float64(901.0802001953125))","(np.float64(856.5845947265625), np.float64(935.4456176757812))","(np.float64(826.4835815429688), np.float64(928.997802734375))","(np.float64(826.925537109375), np.float64(929.8975830078125))"
296,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.9702758789062), np.float64(849.2418212890625))","(np.float64(902.56591796875), np.float64(905.8844604492188))","(np.float64(846.6449584960938), np.float64(857.1622924804688))","(np.float64(896.5411376953125), np.float64(919.809814453125))","(np.float64(836.5968627929688), np.float64(875.6018676757812))","(np.float64(876.7286987304688), np.float64(929.9938354492188))","(np.float64(828.6864624023438), np.float64(901.179443359375))","(np.float64(856.4913330078125), np.float64(935.6221313476562))","(np.float64(826.6338500976562), np.float64(929.080078125))","(np.float64(828.2888793945312), np.float64(930.0595092773438))"
297,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.8667602539062), np.float64(849.19482421875))","(np.float64(902.5421752929688), np.float64(905.81494140625))","(np.float64(846.5401611328125), np.float64(857.1205444335938))","(np.float64(896.5029907226562), np.float64(919.7442626953125))","(np.float64(836.506103515625), np.float64(875.5419921875))","(np.float64(876.689697265625), np.float64(929.8978881835938))","(np.float64(828.5867919921875), np.float64(901.146240234375))","(np.float64(856.4557495117188), np.float64(935.547607421875))","(np.float64(826.5625), np.float64(929.0352783203125))","(np.float64(828.2657470703125), np.float64(929.9922485351562))"
298,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(860.716064453125), np.float64(849.2593383789062))","(np.float64(902.2516479492188), np.float64(906.19189453125))","(np.float64(846.384033203125), np.float64(857.1686401367188))","(np.float64(896.205322265625), np.float64(920.1141357421875))","(np.float64(836.3651123046875), np.float64(875.573486328125))","(np.float64(876.4229736328125), np.float64(930.2241821289062))","(np.float64(828.4697875976562), np.float64(901.2040405273438))","(np.float64(856.1616821289062), np.float64(935.8401489257812))","(np.float64(826.4205932617188), np.float64(929.1128540039062))","(np.float64(828.0172729492188), np.float64(931.69921875))"
