frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1170,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9238891601562), np.float64(883.6412353515625))","(np.float64(1034.8433837890625), np.float64(938.8450317382812))","(np.float64(967.8742065429688), np.float64(894.023681640625))","(np.float64(1027.150390625), np.float64(952.7599487304688))","(np.float64(961.8433227539062), np.float64(917.642578125))","(np.float64(1009.1295776367188), np.float64(964.6441040039062))","(np.float64(963.9201049804688), np.float64(943.59375))","(np.float64(988.7192993164062), np.float64(968.80712890625))","(np.float64(962.213623046875), np.float64(965.7958374023438))","(np.float64(964.934814453125), np.float64(968.8634033203125))"
1171,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8602294921875), np.float64(883.6762084960938))","(np.float64(1034.824951171875), np.float64(939.0546875))","(np.float64(967.8284912109375), np.float64(894.0444946289062))","(np.float64(1028.6611328125), np.float64(952.9517822265625))","(np.float64(961.8010864257812), np.float64(917.6883544921875))","(np.float64(1009.1148071289062), np.float64(964.9237060546875))","(np.float64(963.8656616210938), np.float64(943.6390991210938))","(np.float64(988.689697265625), np.float64(969.0883178710938))","(np.float64(962.17041015625), np.float64(965.8221435546875))","(np.float64(964.89453125), np.float64(969.0537719726562))"
1172,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.865478515625), np.float64(883.9165649414062))","(np.float64(1034.655517578125), np.float64(939.2324829101562))","(np.float64(967.8190307617188), np.float64(894.2549438476562))","(np.float64(1028.498046875), np.float64(953.1755981445312))","(np.float64(961.7853393554688), np.float64(917.9183959960938))","(np.float64(1008.9169921875), np.float64(965.0665893554688))","(np.float64(963.8492431640625), np.float64(943.8758544921875))","(np.float64(988.4564208984375), np.float64(969.1497802734375))","(np.float64(963.7019653320312), np.float64(967.779296875))","(np.float64(964.7797241210938), np.float64(969.2864990234375))"
1173,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8836669921875), np.float64(883.7040405273438))","(np.float64(1034.88037109375), np.float64(938.9649658203125))","(np.float64(967.8489990234375), np.float64(894.0518188476562))","(np.float64(1028.713134765625), np.float64(952.8889770507812))","(np.float64(961.8207397460938), np.float64(917.708984375))","(np.float64(1009.1482543945312), np.float64(964.764404296875))","(np.float64(963.8878784179688), np.float64(943.6607666015625))","(np.float64(988.728515625), np.float64(968.8982543945312))","(np.float64(962.2017822265625), np.float64(965.8425903320312))","(np.float64(964.9484252929688), np.float64(968.9143676757812))"
1174,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.84423828125), np.float64(883.7238159179688))","(np.float64(1034.914306640625), np.float64(939.0184936523438))","(np.float64(967.8041381835938), np.float64(894.0751342773438))","(np.float64(1028.7720947265625), np.float64(952.94970703125))","(np.float64(961.7711791992188), np.float64(917.7155151367188))","(np.float64(1009.2208251953125), np.float64(964.850830078125))","(np.float64(963.8406982421875), np.float64(943.6752319335938))","(np.float64(988.787353515625), np.float64(968.9874267578125))","(np.float64(962.1532592773438), np.float64(965.8340454101562))","(np.float64(964.989990234375), np.float64(968.9646606445312))"
1175,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.766357421875), np.float64(883.8225708007812))","(np.float64(1034.802490234375), np.float64(939.2823486328125))","(np.float64(967.7365112304688), np.float64(894.1781616210938))","(np.float64(1028.6533203125), np.float64(953.2196044921875))","(np.float64(961.688232421875), np.float64(917.81591796875))","(np.float64(1009.0894165039062), np.float64(965.128173828125))","(np.float64(963.740478515625), np.float64(943.7849731445312))","(np.float64(988.6117553710938), np.float64(969.2447509765625))","(np.float64(962.0778198242188), np.float64(966.027099609375))","(np.float64(964.7930908203125), np.float64(969.1837158203125))"
1176,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8361206054688), np.float64(883.711181640625))","(np.float64(1034.8507080078125), np.float64(939.0326538085938))","(np.float64(967.8101196289062), np.float64(894.0759887695312))","(np.float64(1028.7120361328125), np.float64(952.9549560546875))","(np.float64(961.76806640625), np.float64(917.703125))","(np.float64(1009.15771484375), np.float64(964.8152465820312))","(np.float64(963.849853515625), np.float64(943.666748046875))","(np.float64(988.7152099609375), np.float64(968.9382934570312))","(np.float64(962.1768798828125), np.float64(965.869873046875))","(np.float64(964.9441528320312), np.float64(968.9238891601562))"
1177,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.82666015625), np.float64(883.5537109375))","(np.float64(1034.917724609375), np.float64(938.97705078125))","(np.float64(967.8114624023438), np.float64(894.0697631835938))","(np.float64(1028.7635498046875), np.float64(952.90625))","(np.float64(961.774169921875), np.float64(917.669677734375))","(np.float64(1009.1991577148438), np.float64(964.8135375976562))","(np.float64(963.8475341796875), np.float64(943.6227416992188))","(np.float64(988.769287109375), np.float64(968.9420166015625))","(np.float64(962.1818237304688), np.float64(965.8488159179688))","(np.float64(964.97900390625), np.float64(968.9312133789062))"
1178,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9136352539062), np.float64(883.5222778320312))","(np.float64(1034.9849853515625), np.float64(939.0931396484375))","(np.float64(967.8895263671875), np.float64(894.0070190429688))","(np.float64(1028.82666015625), np.float64(953.0331420898438))","(np.float64(961.8319702148438), np.float64(917.6287231445312))","(np.float64(1009.2281494140625), np.float64(964.9517211914062))","(np.float64(963.9046020507812), np.float64(943.5804443359375))","(np.float64(988.7787475585938), np.float64(969.0633544921875))","(np.float64(963.8181762695312), np.float64(967.4805908203125))","(np.float64(965.0916748046875), np.float64(969.0923461914062))"
1179,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.9193115234375), np.float64(882.0828857421875))","(np.float64(1035.196533203125), np.float64(937.3711547851562))","(np.float64(967.781494140625), np.float64(894.0055541992188))","(np.float64(1029.153076171875), np.float64(951.4002075195312))","(np.float64(961.6909790039062), np.float64(915.9490966796875))","(np.float64(1011.2929077148438), np.float64(963.2900390625))","(np.float64(963.7322387695312), np.float64(941.9014892578125))","(np.float64(991.0457153320312), np.float64(969.05859375))","(np.float64(963.6905517578125), np.float64(966.1296997070312))","(np.float64(965.3380737304688), np.float64(968.9627685546875))"
1180,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7911987304688), np.float64(883.4967651367188))","(np.float64(1035.01806640625), np.float64(938.9251708984375))","(np.float64(967.7666625976562), np.float64(895.4655151367188))","(np.float64(1028.8719482421875), np.float64(952.8687744140625))","(np.float64(961.7742919921875), np.float64(917.608154296875))","(np.float64(1009.3139038085938), np.float64(964.8079833984375))","(np.float64(963.844482421875), np.float64(943.573974609375))","(np.float64(988.9036865234375), np.float64(968.95068359375))","(np.float64(962.1768188476562), np.float64(965.787109375))","(np.float64(965.0912475585938), np.float64(968.9044799804688))"
1181,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7783813476562), np.float64(883.5792846679688))","(np.float64(1034.958740234375), np.float64(938.9275512695312))","(np.float64(967.7628173828125), np.float64(895.532958984375))","(np.float64(1028.8197021484375), np.float64(952.8714599609375))","(np.float64(961.7728271484375), np.float64(917.6668701171875))","(np.float64(1009.259521484375), np.float64(964.82177734375))","(np.float64(963.855712890625), np.float64(943.6403198242188))","(np.float64(988.8496704101562), np.float64(968.9630126953125))","(np.float64(962.184326171875), np.float64(965.8461303710938))","(np.float64(965.0490112304688), np.float64(968.9140014648438))"
1182,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.752685546875), np.float64(883.5993041992188))","(np.float64(1034.9520263671875), np.float64(938.924560546875))","(np.float64(967.7322387695312), np.float64(894.1146850585938))","(np.float64(1028.814697265625), np.float64(952.8658447265625))","(np.float64(961.6907348632812), np.float64(917.7141723632812))","(np.float64(1009.2462158203125), np.float64(964.8232421875))","(np.float64(963.7906494140625), np.float64(943.68603515625))","(np.float64(988.8309936523438), np.float64(968.9619140625))","(np.float64(962.0925903320312), np.float64(965.8889770507812))","(np.float64(964.9937133789062), np.float64(968.92236328125))"
1183,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.8189086914062), np.float64(883.6013793945312))","(np.float64(1035.0711669921875), np.float64(938.9754638671875))","(np.float64(967.789794921875), np.float64(894.1190795898438))","(np.float64(1028.91259765625), np.float64(952.8895263671875))","(np.float64(961.7777709960938), np.float64(917.73291015625))","(np.float64(1009.3607788085938), np.float64(964.79736328125))","(np.float64(963.8340454101562), np.float64(943.6968383789062))","(np.float64(988.936767578125), np.float64(968.9105224609375))","(np.float64(963.7224731445312), np.float64(967.5447998046875))","(np.float64(965.111572265625), np.float64(968.8544921875))"
1184,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.77734375), np.float64(883.604736328125))","(np.float64(1034.931396484375), np.float64(938.8959350585938))","(np.float64(967.7409057617188), np.float64(894.1072387695312))","(np.float64(1028.7947998046875), np.float64(952.8040771484375))","(np.float64(961.7166748046875), np.float64(917.7401123046875))","(np.float64(1009.23388671875), np.float64(964.7192993164062))","(np.float64(963.7916259765625), np.float64(943.7078247070312))","(np.float64(988.8145141601562), np.float64(968.8408813476562))","(np.float64(962.1153564453125), np.float64(965.944580078125))","(np.float64(965.0003051757812), np.float64(968.8113403320312))"
1185,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.6669311523438), np.float64(883.7581787109375))","(np.float64(1034.866943359375), np.float64(938.8921508789062))","(np.float64(967.65185546875), np.float64(894.1239013671875))","(np.float64(1027.1962890625), np.float64(952.8360595703125))","(np.float64(961.5933227539062), np.float64(917.75146484375))","(np.float64(1009.171630859375), np.float64(964.7130126953125))","(np.float64(963.7243041992188), np.float64(943.7315673828125))","(np.float64(988.7756958007812), np.float64(968.8545532226562))","(np.float64(962.0011596679688), np.float64(965.948974609375))","(np.float64(964.8953857421875), np.float64(968.8230590820312))"
1186,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.6857299804688), np.float64(883.6712036132812))","(np.float64(1034.9423828125), np.float64(938.792724609375))","(np.float64(967.6596069335938), np.float64(894.0253295898438))","(np.float64(1027.262939453125), np.float64(952.7208862304688))","(np.float64(961.593994140625), np.float64(917.6724243164062))","(np.float64(1009.262451171875), np.float64(964.5977172851562))","(np.float64(963.7061767578125), np.float64(943.64990234375))","(np.float64(988.8490600585938), np.float64(968.7467651367188))","(np.float64(961.9884033203125), np.float64(965.8180541992188))","(np.float64(964.9279174804688), np.float64(968.707275390625))"
1187,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.895751953125), np.float64(883.463134765625))","(np.float64(1034.9862060546875), np.float64(938.8263549804688))","(np.float64(967.8873291015625), np.float64(893.9771118164062))","(np.float64(1027.298095703125), np.float64(952.73486328125))","(np.float64(961.86572265625), np.float64(917.5953369140625))","(np.float64(1009.287109375), np.float64(964.6150512695312))","(np.float64(963.9483642578125), np.float64(943.5618896484375))","(np.float64(988.8851928710938), np.float64(968.7567749023438))","(np.float64(962.2396240234375), np.float64(965.7652587890625))","(np.float64(964.9730224609375), np.float64(968.6943969726562))"
1188,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.772705078125), np.float64(883.8060913085938))","(np.float64(1034.605224609375), np.float64(939.3951416015625))","(np.float64(967.7401733398438), np.float64(894.1591796875))","(np.float64(1028.468505859375), np.float64(953.30810546875))","(np.float64(961.711181640625), np.float64(917.8145751953125))","(np.float64(1008.95263671875), np.float64(965.2412719726562))","(np.float64(963.7836303710938), np.float64(943.7781372070312))","(np.float64(988.4887084960938), np.float64(969.3726806640625))","(np.float64(963.7449340820312), np.float64(967.7970581054688))","(np.float64(964.8170166015625), np.float64(969.4280395507812))"
1189,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7301635742188), np.float64(883.6929321289062))","(np.float64(1034.6888427734375), np.float64(939.21630859375))","(np.float64(967.721435546875), np.float64(894.066162109375))","(np.float64(1027.0279541015625), np.float64(953.1452026367188))","(np.float64(961.7012329101562), np.float64(917.7027587890625))","(np.float64(1009.0239868164062), np.float64(965.0509643554688))","(np.float64(963.783935546875), np.float64(943.6624145507812))","(np.float64(988.6018676757812), np.float64(969.234375))","(np.float64(962.1322021484375), np.float64(965.9356689453125))","(np.float64(964.7631225585938), np.float64(969.169189453125))"
1190,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(977.7006225585938), np.float64(883.7168579101562))","(np.float64(1034.62841796875), np.float64(939.2681884765625))","(np.float64(967.6908569335938), np.float64(894.0987548828125))","(np.float64(1028.490478515625), np.float64(953.1802368164062))","(np.float64(961.6668701171875), np.float64(917.7173461914062))","(np.float64(1008.9649047851562), np.float64(965.10888671875))","(np.float64(963.749267578125), np.float64(943.6826171875))","(np.float64(988.5198974609375), np.float64(969.2725830078125))","(np.float64(963.6268920898438), np.float64(967.6007080078125))","(np.float64(964.735107421875), np.float64(969.2620849609375))"
