frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
305,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.5733642578125), np.float64(917.1795654296875))","(np.float64(973.6690673828125), np.float64(946.4715576171875))","(np.float64(884.598876953125), np.float64(929.2316284179688))","(np.float64(972.058349609375), np.float64(960.9631958007812))","(np.float64(884.7755126953125), np.float64(953.4737548828125))","(np.float64(959.7481689453125), np.float64(980.5226440429688))","(np.float64(896.413330078125), np.float64(977.3671875))","(np.float64(943.599609375), np.float64(992.61767578125))","(np.float64(914.5057983398438), np.float64(1001.7520751953125))","(np.float64(915.7793579101562), np.float64(1002.9183959960938))"
306,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.6011962890625), np.float64(917.1755981445312))","(np.float64(973.8692016601562), np.float64(944.9232788085938))","(np.float64(884.618896484375), np.float64(929.22607421875))","(np.float64(972.2622680664062), np.float64(960.8963623046875))","(np.float64(884.7930908203125), np.float64(953.486572265625))","(np.float64(959.915771484375), np.float64(980.4512329101562))","(np.float64(896.464111328125), np.float64(977.3742065429688))","(np.float64(943.7739868164062), np.float64(992.5706787109375))","(np.float64(914.6453247070312), np.float64(1001.7258911132812))","(np.float64(915.9729614257812), np.float64(1002.84130859375))"
307,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.6266479492188), np.float64(917.3189086914062))","(np.float64(973.9847412109375), np.float64(944.6815185546875))","(np.float64(884.6570434570312), np.float64(929.3629760742188))","(np.float64(972.396484375), np.float64(960.6520385742188))","(np.float64(884.8732299804688), np.float64(953.638671875))","(np.float64(960.0564575195312), np.float64(980.2127075195312))","(np.float64(896.5416870117188), np.float64(977.5330810546875))","(np.float64(943.91650390625), np.float64(992.3469848632812))","(np.float64(914.7710571289062), np.float64(1001.7839965820312))","(np.float64(916.112548828125), np.float64(1002.607177734375))"
308,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.581298828125), np.float64(917.3106079101562))","(np.float64(973.872802734375), np.float64(944.634033203125))","(np.float64(884.6126708984375), np.float64(927.8539428710938))","(np.float64(973.7255859375), np.float64(960.5993041992188))","(np.float64(884.8526611328125), np.float64(953.6286010742188))","(np.float64(959.9713745117188), np.float64(980.1513671875))","(np.float64(896.5011596679688), np.float64(977.5294799804688))","(np.float64(943.8036499023438), np.float64(992.275146484375))","(np.float64(914.7138671875), np.float64(1001.7991333007812))","(np.float64(915.9989013671875), np.float64(1002.568603515625))"
309,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.6521606445312), np.float64(917.3258666992188))","(np.float64(974.166259765625), np.float64(944.4444580078125))","(np.float64(884.6748046875), np.float64(927.8665771484375))","(np.float64(974.0484008789062), np.float64(960.4030151367188))","(np.float64(884.9255981445312), np.float64(953.6448364257812))","(np.float64(960.2669067382812), np.float64(979.96630859375))","(np.float64(896.5980224609375), np.float64(977.54931640625))","(np.float64(944.0919189453125), np.float64(992.1226196289062))","(np.float64(914.84912109375), np.float64(1001.7506103515625))","(np.float64(916.2683715820312), np.float64(1002.4244384765625))"
310,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.7095947265625), np.float64(917.3505859375))","(np.float64(974.2904052734375), np.float64(944.387451171875))","(np.float64(884.733154296875), np.float64(927.8872680664062))","(np.float64(974.1310424804688), np.float64(960.3825073242188))","(np.float64(885.007080078125), np.float64(953.6716918945312))","(np.float64(960.306884765625), np.float64(978.4720458984375))","(np.float64(896.6888427734375), np.float64(977.5777587890625))","(np.float64(944.1510009765625), np.float64(992.0897827148438))","(np.float64(914.9315185546875), np.float64(1001.7835693359375))","(np.float64(916.3242797851562), np.float64(1002.4033813476562))"
311,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.783935546875), np.float64(917.2696533203125))","(np.float64(974.3023681640625), np.float64(944.3056030273438))","(np.float64(884.8112182617188), np.float64(927.8132934570312))","(np.float64(974.1512451171875), np.float64(960.2921752929688))","(np.float64(885.1162109375), np.float64(953.5835571289062))","(np.float64(960.341064453125), np.float64(978.3865966796875))","(np.float64(896.8003540039062), np.float64(977.4985961914062))","(np.float64(944.2020263671875), np.float64(992.0136108398438))","(np.float64(915.1134643554688), np.float64(1001.6941528320312))","(np.float64(916.492919921875), np.float64(1002.3338012695312))"
312,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.7515258789062), np.float64(917.236083984375))","(np.float64(974.298583984375), np.float64(944.2584838867188))","(np.float64(884.7645263671875), np.float64(929.2815551757812))","(np.float64(974.1343994140625), np.float64(960.2523803710938))","(np.float64(885.049560546875), np.float64(953.5574951171875))","(np.float64(960.3292846679688), np.float64(978.3479614257812))","(np.float64(896.7454833984375), np.float64(977.4611206054688))","(np.float64(944.2233276367188), np.float64(991.9847412109375))","(np.float64(915.038818359375), np.float64(1001.6654663085938))","(np.float64(916.4360961914062), np.float64(1002.2933959960938))"
313,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(891.6489868164062), np.float64(919.1802978515625))","(np.float64(974.4848022460938), np.float64(944.1453857421875))","(np.float64(883.6836547851562), np.float64(929.5990600585938))","(np.float64(974.2970581054688), np.float64(960.1618041992188))","(np.float64(885.49609375), np.float64(955.5284423828125))","(np.float64(960.5057983398438), np.float64(978.2614135742188))","(np.float64(897.17626953125), np.float64(979.4953002929688))","(np.float64(944.384765625), np.float64(991.9019165039062))","(np.float64(915.5213623046875), np.float64(1001.7493286132812))","(np.float64(916.6184692382812), np.float64(1002.1656494140625))"
314,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(891.7977905273438), np.float64(918.5452880859375))","(np.float64(974.57666015625), np.float64(944.1248168945312))","(np.float64(883.8109130859375), np.float64(929.6759643554688))","(np.float64(974.4185180664062), np.float64(960.1438598632812))","(np.float64(885.5966186523438), np.float64(955.6372680664062))","(np.float64(960.62548828125), np.float64(978.2278442382812))","(np.float64(897.2828369140625), np.float64(979.603515625))","(np.float64(944.4521484375), np.float64(991.854736328125))","(np.float64(917.2491455078125), np.float64(1001.8440551757812))","(np.float64(916.748779296875), np.float64(1002.0840454101562))"
315,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.05322265625), np.float64(919.5499877929688))","(np.float64(974.7984619140625), np.float64(943.96826171875))","(np.float64(884.2518310546875), np.float64(930.0584106445312))","(np.float64(974.6365966796875), np.float64(960.005126953125))","(np.float64(887.7490844726562), np.float64(956.061279296875))","(np.float64(960.83447265625), np.float64(978.1121826171875))","(np.float64(899.8579711914062), np.float64(979.8818359375))","(np.float64(944.6644287109375), np.float64(991.7492065429688))","(np.float64(917.9156494140625), np.float64(1001.9411010742188))","(np.float64(918.574462890625), np.float64(1001.8995361328125))"
316,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(891.9910278320312), np.float64(919.5367431640625))","(np.float64(974.9203491210938), np.float64(944.0076904296875))","(np.float64(884.1760864257812), np.float64(930.0477294921875))","(np.float64(974.7734375), np.float64(960.0066528320312))","(np.float64(886.2180786132812), np.float64(956.0379638671875))","(np.float64(960.985107421875), np.float64(978.1204833984375))","(np.float64(899.7664184570312), np.float64(979.866943359375))","(np.float64(944.82666015625), np.float64(991.7935180664062))","(np.float64(917.854248046875), np.float64(1001.9426879882812))","(np.float64(917.177490234375), np.float64(1001.9287719726562))"
317,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0346069335938), np.float64(919.630615234375))","(np.float64(974.9181518554688), np.float64(943.8416137695312))","(np.float64(884.2379150390625), np.float64(930.1536254882812))","(np.float64(974.751708984375), np.float64(959.8566284179688))","(np.float64(887.744873046875), np.float64(956.1401977539062))","(np.float64(960.9505004882812), np.float64(977.965087890625))","(np.float64(899.84619140625), np.float64(979.9549560546875))","(np.float64(944.8040161132812), np.float64(991.621337890625))","(np.float64(917.9428100585938), np.float64(1002.0192260742188))","(np.float64(917.1636352539062), np.float64(1001.8247680664062))"
318,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0432739257812), np.float64(919.6079711914062))","(np.float64(975.0861206054688), np.float64(943.5753173828125))","(np.float64(884.2637329101562), np.float64(930.1445922851562))","(np.float64(974.9375610351562), np.float64(959.6046752929688))","(np.float64(887.8302612304688), np.float64(956.1205444335938))","(np.float64(961.1104125976562), np.float64(977.71728515625))","(np.float64(899.9216918945312), np.float64(979.9310302734375))","(np.float64(944.930419921875), np.float64(991.3880615234375))","(np.float64(918.1126098632812), np.float64(1001.9530029296875))","(np.float64(918.8472900390625), np.float64(1001.6456298828125))"
319,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0958862304688), np.float64(919.5936279296875))","(np.float64(975.163818359375), np.float64(943.6478881835938))","(np.float64(884.32666015625), np.float64(930.1495361328125))","(np.float64(974.9751586914062), np.float64(959.6949462890625))","(np.float64(887.92431640625), np.float64(956.0919799804688))","(np.float64(961.1539306640625), np.float64(977.78173828125))","(np.float64(900.0234985351562), np.float64(979.9039306640625))","(np.float64(944.956787109375), np.float64(991.4226684570312))","(np.float64(918.2359619140625), np.float64(1001.9175415039062))","(np.float64(918.8955078125), np.float64(1001.6326293945312))"
320,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.1275634765625), np.float64(919.6119384765625))","(np.float64(975.4402465820312), np.float64(943.5875854492188))","(np.float64(884.353759765625), np.float64(931.7326049804688))","(np.float64(975.36474609375), np.float64(959.6051025390625))","(np.float64(888.0077514648438), np.float64(956.1065063476562))","(np.float64(963.1941528320312), np.float64(977.5491943359375))","(np.float64(900.0941162109375), np.float64(979.9096069335938))","(np.float64(947.262451171875), np.float64(991.4291381835938))","(np.float64(918.351318359375), np.float64(1001.910888671875))","(np.float64(919.271728515625), np.float64(1001.6242065429688))"
321,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0127563476562), np.float64(919.5057983398438))","(np.float64(975.2247314453125), np.float64(943.9313354492188))","(np.float64(884.2314453125), np.float64(931.6217651367188))","(np.float64(975.010986328125), np.float64(959.9671020507812))","(np.float64(887.8564453125), np.float64(955.9889526367188))","(np.float64(961.1099853515625), np.float64(979.4442749023438))","(np.float64(899.9413452148438), np.float64(979.7998046875))","(np.float64(944.8670043945312), np.float64(991.5692138671875))","(np.float64(918.012939453125), np.float64(1001.7611083984375))","(np.float64(917.226318359375), np.float64(1001.6104736328125))"
322,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(892.0072021484375), np.float64(919.3900756835938))","(np.float64(976.095703125), np.float64(944.186767578125))","(np.float64(884.2645874023438), np.float64(931.5388793945312))","(np.float64(976.102294921875), np.float64(960.1773681640625))","(np.float64(887.9586181640625), np.float64(955.8538818359375))","(np.float64(963.7593383789062), np.float64(978.1165161132812))","(np.float64(900.0401000976562), np.float64(979.6589965820312))","(np.float64(947.764892578125), np.float64(991.9088745117188))","(np.float64(918.3378295898438), np.float64(1001.6891479492188))","(np.float64(919.8023681640625), np.float64(1001.9026489257812))"
323,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(920.0714111328125), np.float64(907.337158203125))","(np.float64(1033.8641357421875), np.float64(930.1138916015625))","(np.float64(918.00439453125), np.float64(923.5662231445312))","(np.float64(1029.855712890625), np.float64(944.1491088867188))","(np.float64(925.962890625), np.float64(945.3409423828125))","(np.float64(1017.97314453125), np.float64(959.8512573242188))","(np.float64(944.0443115234375), np.float64(963.2232666015625))","(np.float64(999.60595703125), np.float64(972.0074462890625))","(np.float64(970.1364135742188), np.float64(979.5010986328125))","(np.float64(971.7931518554688), np.float64(980.2425537109375))"
324,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(953.5771484375), np.float64(897.090087890625))","(np.float64(1070.628173828125), np.float64(871.4495849609375))","(np.float64(947.7868041992188), np.float64(911.255859375))","(np.float64(1071.0028076171875), np.float64(885.4107666015625))","(np.float64(951.7578125), np.float64(935.0543212890625))","(np.float64(1066.7618408203125), np.float64(905.089111328125))","(np.float64(967.5979614257812), np.float64(957.1380004882812))","(np.float64(1056.57080078125), np.float64(925.227783203125))","(np.float64(987.7822875976562), np.float64(979.3597412109375))","(np.float64(1036.4761962890625), np.float64(951.4324951171875))"
325,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(927.0147094726562), np.float64(903.875244140625))","(np.float64(1126.22119140625), np.float64(833.0978393554688))","(np.float64(924.7619018554688), np.float64(919.8447875976562))","(np.float64(1124.0445556640625), np.float64(844.9645385742188))","(np.float64(924.6671752929688), np.float64(939.9705200195312))","(np.float64(1115.9537353515625), np.float64(860.9081420898438))","(np.float64(935.1492309570312), np.float64(963.7965087890625))","(np.float64(1100.042724609375), np.float64(880.7366333007812))","(np.float64(958.795654296875), np.float64(990.0733642578125))","(np.float64(1076.33935546875), np.float64(902.7960205078125))"
326,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(867.2545166015625), np.float64(921.2418212890625))","(np.float64(1126.22119140625), np.float64(833.0978393554688))","(np.float64(859.2498779296875), np.float64(933.3180541992188))","(np.float64(1124.0445556640625), np.float64(844.9645385742188))","(np.float64(857.2711181640625), np.float64(955.4089965820312))","(np.float64(1115.9537353515625), np.float64(860.9081420898438))","(np.float64(865.3059692382812), np.float64(981.3564453125))","(np.float64(1100.042724609375), np.float64(880.7366333007812))","(np.float64(877.4925537109375), np.float64(1009.330322265625))","(np.float64(1076.33935546875), np.float64(902.7960205078125))"
