frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
581,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5587768554688), np.float64(967.6766357421875))","(np.float64(1069.401611328125), np.float64(1003.4654541015625))","(np.float64(976.37451171875), np.float64(979.0250244140625))","(np.float64(1067.368408203125), np.float64(1019.5015258789062))","(np.float64(976.3762817382812), np.float64(1004.8348388671875))","(np.float64(1051.6953125), np.float64(1037.423095703125))","(np.float64(988.436279296875), np.float64(1028.777099609375))","(np.float64(1035.4056396484375), np.float64(1049.295166015625))","(np.float64(1002.783203125), np.float64(1057.0465087890625))","(np.float64(1007.2688598632812), np.float64(1059.219482421875))"
582,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.7156372070312), np.float64(967.5469360351562))","(np.float64(1069.4708251953125), np.float64(1003.1491088867188))","(np.float64(976.5169067382812), np.float64(978.8737182617188))","(np.float64(1067.4302978515625), np.float64(1019.202880859375))","(np.float64(976.5780029296875), np.float64(1004.708740234375))","(np.float64(1051.7529296875), np.float64(1037.1392822265625))","(np.float64(988.6478881835938), np.float64(1028.646484375))","(np.float64(1035.455810546875), np.float64(1049.0343017578125))","(np.float64(1004.5178833007812), np.float64(1056.880615234375))","(np.float64(1007.3533935546875), np.float64(1057.492919921875))"
583,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.7504272460938), np.float64(967.8378295898438))","(np.float64(1069.6397705078125), np.float64(1003.4151000976562))","(np.float64(976.5747680664062), np.float64(979.1787719726562))","(np.float64(1067.6197509765625), np.float64(1019.471435546875))","(np.float64(976.6279296875), np.float64(1005.0279541015625))","(np.float64(1051.9345703125), np.float64(1037.4483642578125))","(np.float64(988.711181640625), np.float64(1028.9453125))","(np.float64(1035.652099609375), np.float64(1049.309326171875))","(np.float64(1004.596923828125), np.float64(1057.276611328125))","(np.float64(1007.4905395507812), np.float64(1059.3182373046875))"
584,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6873779296875), np.float64(967.8247680664062))","(np.float64(1069.4908447265625), np.float64(1003.31103515625))","(np.float64(976.5126342773438), np.float64(979.175537109375))","(np.float64(1067.46630859375), np.float64(1019.3661499023438))","(np.float64(976.5458374023438), np.float64(1005.0230712890625))","(np.float64(1051.7884521484375), np.float64(1037.328857421875))","(np.float64(988.63671875), np.float64(1028.9326171875))","(np.float64(1035.505126953125), np.float64(1049.1988525390625))","(np.float64(1004.5225219726562), np.float64(1057.2105712890625))","(np.float64(1005.82080078125), np.float64(1059.161376953125))"
585,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6414184570312), np.float64(967.7095336914062))","(np.float64(1069.2850341796875), np.float64(1003.17724609375))","(np.float64(976.4830932617188), np.float64(979.0435180664062))","(np.float64(1067.1973876953125), np.float64(1019.2545166015625))","(np.float64(976.5068359375), np.float64(1004.8992919921875))","(np.float64(1051.5426025390625), np.float64(1037.2275390625))","(np.float64(988.5684814453125), np.float64(1028.8199462890625))","(np.float64(1035.2205810546875), np.float64(1049.0638427734375))","(np.float64(1004.4459838867188), np.float64(1057.1177978515625))","(np.float64(1005.562744140625), np.float64(1059.019287109375))"
586,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6315307617188), np.float64(967.9027099609375))","(np.float64(1069.4344482421875), np.float64(1003.5097045898438))","(np.float64(976.5122680664062), np.float64(979.2734375))","(np.float64(1067.407958984375), np.float64(1019.57177734375))","(np.float64(976.5673828125), np.float64(1005.0958862304688))","(np.float64(1051.70703125), np.float64(1037.54296875))","(np.float64(988.6416015625), np.float64(1029.006103515625))","(np.float64(1035.415283203125), np.float64(1049.39697265625))","(np.float64(1004.5115966796875), np.float64(1057.33837890625))","(np.float64(1007.2545776367188), np.float64(1059.39013671875))"
587,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.790283203125), np.float64(967.7921142578125))","(np.float64(1069.4951171875), np.float64(1003.280517578125))","(np.float64(976.6218872070312), np.float64(979.1140747070312))","(np.float64(1067.458251953125), np.float64(1019.3547973632812))","(np.float64(976.67431640625), np.float64(1004.9813842773438))","(np.float64(1051.7650146484375), np.float64(1037.327392578125))","(np.float64(988.7589721679688), np.float64(1028.8988037109375))","(np.float64(1035.4910888671875), np.float64(1049.1893310546875))","(np.float64(1004.63232421875), np.float64(1057.188232421875))","(np.float64(1007.338623046875), np.float64(1059.13720703125))"
588,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.728759765625), np.float64(967.679443359375))","(np.float64(1069.4906005859375), np.float64(1002.973876953125))","(np.float64(976.585693359375), np.float64(978.9635009765625))","(np.float64(1067.45068359375), np.float64(1019.0513916015625))","(np.float64(976.6510009765625), np.float64(1004.8511352539062))","(np.float64(1051.7437744140625), np.float64(1037.0152587890625))","(np.float64(988.6992797851562), np.float64(1028.773193359375))","(np.float64(1035.4736328125), np.float64(1048.8948974609375))","(np.float64(1004.5862426757812), np.float64(1057.006591796875))","(np.float64(1007.3182373046875), np.float64(1058.8236083984375))"
589,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.631591796875), np.float64(968.064453125))","(np.float64(1069.4403076171875), np.float64(1003.6109008789062))","(np.float64(976.4722290039062), np.float64(979.3880004882812))","(np.float64(1067.364990234375), np.float64(1019.67236328125))","(np.float64(976.4989624023438), np.float64(1005.2364501953125))","(np.float64(1051.7105712890625), np.float64(1037.61279296875))","(np.float64(988.5609741210938), np.float64(1029.18212890625))","(np.float64(1035.4385986328125), np.float64(1049.4632568359375))","(np.float64(1004.4346313476562), np.float64(1057.460693359375))","(np.float64(1005.777099609375), np.float64(1059.42236328125))"
590,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6384887695312), np.float64(967.8411865234375))","(np.float64(1069.504150390625), np.float64(1003.2694702148438))","(np.float64(976.4774169921875), np.float64(979.1636962890625))","(np.float64(1067.43505859375), np.float64(1019.3368530273438))","(np.float64(976.5056762695312), np.float64(1005.004638671875))","(np.float64(1051.7484130859375), np.float64(1037.2774658203125))","(np.float64(988.5360107421875), np.float64(1028.942626953125))","(np.float64(1035.4766845703125), np.float64(1049.136962890625))","(np.float64(1004.39453125), np.float64(1057.1905517578125))","(np.float64(1005.7959594726562), np.float64(1059.071533203125))"
591,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.640625), np.float64(967.576416015625))","(np.float64(1069.5294189453125), np.float64(1003.196044921875))","(np.float64(976.4757080078125), np.float64(978.87890625))","(np.float64(1067.4326171875), np.float64(1019.2952270507812))","(np.float64(976.5073852539062), np.float64(1004.7403564453125))","(np.float64(1051.749267578125), np.float64(1037.24169921875))","(np.float64(988.5367431640625), np.float64(1028.676513671875))","(np.float64(1035.4698486328125), np.float64(1049.0679931640625))","(np.float64(1004.4268798828125), np.float64(1056.9581298828125))","(np.float64(1005.7636108398438), np.float64(1058.993896484375))"
592,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.6148681640625), np.float64(968.1253662109375))","(np.float64(1069.5814208984375), np.float64(1003.6742553710938))","(np.float64(976.4768676757812), np.float64(979.466064453125))","(np.float64(1067.523681640625), np.float64(1019.7398681640625))","(np.float64(976.4954833984375), np.float64(1005.2919921875))","(np.float64(1051.852783203125), np.float64(1037.705078125))","(np.float64(988.5446166992188), np.float64(1029.232177734375))","(np.float64(1035.5810546875), np.float64(1049.5245361328125))","(np.float64(1004.3983764648438), np.float64(1057.492919921875))","(np.float64(1005.8814697265625), np.float64(1059.46337890625))"
593,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4641723632812), np.float64(967.7889404296875))","(np.float64(1069.3984375), np.float64(1003.515380859375))","(np.float64(976.3118286132812), np.float64(979.091064453125))","(np.float64(1067.284423828125), np.float64(1019.5840454101562))","(np.float64(976.3069458007812), np.float64(1004.9403076171875))","(np.float64(1051.61083984375), np.float64(1037.550048828125))","(np.float64(988.31103515625), np.float64(1028.900146484375))","(np.float64(1035.3389892578125), np.float64(1049.3824462890625))","(np.float64(1004.1636962890625), np.float64(1057.192626953125))","(np.float64(1005.6248779296875), np.float64(1057.842041015625))"
594,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4782104492188), np.float64(967.6798706054688))","(np.float64(1069.3773193359375), np.float64(1003.47802734375))","(np.float64(976.2714233398438), np.float64(978.9383544921875))","(np.float64(1067.332275390625), np.float64(1019.5560302734375))","(np.float64(976.2606811523438), np.float64(1004.8269653320312))","(np.float64(1051.6529541015625), np.float64(1037.5458984375))","(np.float64(988.2465209960938), np.float64(1028.7857666015625))","(np.float64(1035.355224609375), np.float64(1049.3624267578125))","(np.float64(1004.1171264648438), np.float64(1057.1043701171875))","(np.float64(1005.634521484375), np.float64(1057.8299560546875))"
595,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5513916015625), np.float64(967.8519287109375))","(np.float64(1069.4808349609375), np.float64(1003.4666137695312))","(np.float64(976.321533203125), np.float64(979.1004638671875))","(np.float64(1067.4552001953125), np.float64(1019.5250244140625))","(np.float64(976.2857055664062), np.float64(1004.9774169921875))","(np.float64(1051.653564453125), np.float64(1039.035888671875))","(np.float64(988.2692260742188), np.float64(1028.9564208984375))","(np.float64(1035.446044921875), np.float64(1051.0823974609375))","(np.float64(1002.6001586914062), np.float64(1057.24072265625))","(np.float64(1005.7308349609375), np.float64(1059.1773681640625))"
596,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4580078125), np.float64(967.7876586914062))","(np.float64(1069.5208740234375), np.float64(1003.74951171875))","(np.float64(976.2404174804688), np.float64(979.05810546875))","(np.float64(1067.54443359375), np.float64(1019.8142700195312))","(np.float64(976.2451782226562), np.float64(1004.9315795898438))","(np.float64(1051.8004150390625), np.float64(1039.3555908203125))","(np.float64(988.224853515625), np.float64(1028.9052734375))","(np.float64(1035.5938720703125), np.float64(1051.376953125))","(np.float64(1002.5692749023438), np.float64(1057.204345703125))","(np.float64(1005.913330078125), np.float64(1059.5068359375))"
597,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.455810546875), np.float64(967.8128662109375))","(np.float64(1069.46044921875), np.float64(1003.6722412109375))","(np.float64(976.2566528320312), np.float64(979.0880126953125))","(np.float64(1065.9691162109375), np.float64(1021.3370361328125))","(np.float64(976.2697143554688), np.float64(1004.9658203125))","(np.float64(1051.7022705078125), np.float64(1039.236083984375))","(np.float64(988.255126953125), np.float64(1028.93017578125))","(np.float64(1035.4993896484375), np.float64(1051.2703857421875))","(np.float64(1002.5711669921875), np.float64(1057.235595703125))","(np.float64(1005.8035888671875), np.float64(1059.427001953125))"
598,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.428955078125), np.float64(967.8591918945312))","(np.float64(1069.5357666015625), np.float64(1003.7212524414062))","(np.float64(976.2440795898438), np.float64(979.1329345703125))","(np.float64(1066.0706787109375), np.float64(1021.3863525390625))","(np.float64(976.2747192382812), np.float64(1005.0179443359375))","(np.float64(1051.812255859375), np.float64(1039.3094482421875))","(np.float64(988.2603149414062), np.float64(1028.978759765625))","(np.float64(1035.59814453125), np.float64(1051.33056640625))","(np.float64(1002.5651245117188), np.float64(1057.310302734375))","(np.float64(1007.4714965820312), np.float64(1059.5338134765625))"
599,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.5567626953125), np.float64(967.81396484375))","(np.float64(1069.5797119140625), np.float64(1003.5929565429688))","(np.float64(976.2892456054688), np.float64(979.0527954101562))","(np.float64(1067.5289306640625), np.float64(1019.6559448242188))","(np.float64(976.2897338867188), np.float64(1004.9436645507812))","(np.float64(1051.8201904296875), np.float64(1039.201171875))","(np.float64(988.305419921875), np.float64(1028.927734375))","(np.float64(1035.5718994140625), np.float64(1051.217529296875))","(np.float64(1002.5684814453125), np.float64(1057.2301025390625))","(np.float64(1005.8876953125), np.float64(1059.386962890625))"
600,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4172973632812), np.float64(967.7257080078125))","(np.float64(1069.4342041015625), np.float64(1003.551513671875))","(np.float64(976.1798706054688), np.float64(978.9824829101562))","(np.float64(1067.392822265625), np.float64(1019.6017456054688))","(np.float64(976.1637573242188), np.float64(1004.83349609375))","(np.float64(1051.6566162109375), np.float64(1039.1463623046875))","(np.float64(988.17724609375), np.float64(1028.8331298828125))","(np.float64(1035.4141845703125), np.float64(1051.188232421875))","(np.float64(1002.4552001953125), np.float64(1057.127197265625))","(np.float64(1005.7430419921875), np.float64(1059.3291015625))"
601,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.4113159179688), np.float64(967.724853515625))","(np.float64(1069.349853515625), np.float64(1003.4879150390625))","(np.float64(976.1317138671875), np.float64(978.9859619140625))","(np.float64(1067.310302734375), np.float64(1019.5499267578125))","(np.float64(976.0707397460938), np.float64(1004.8394165039062))","(np.float64(1051.5306396484375), np.float64(1039.03076171875))","(np.float64(988.1213989257812), np.float64(1028.8365478515625))","(np.float64(1035.301513671875), np.float64(1051.110595703125))","(np.float64(1002.3710327148438), np.float64(1057.1971435546875))","(np.float64(1005.56982421875), np.float64(1059.299072265625))"
602,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(982.49658203125), np.float64(967.7515869140625))","(np.float64(1069.385986328125), np.float64(1003.4832153320312))","(np.float64(976.2127075195312), np.float64(979.0362548828125))","(np.float64(1067.36376953125), np.float64(1019.5467529296875))","(np.float64(976.1879272460938), np.float64(1004.8720703125))","(np.float64(1051.6097412109375), np.float64(1039.06103515625))","(np.float64(988.2157592773438), np.float64(1028.8675537109375))","(np.float64(1035.38134765625), np.float64(1051.1270751953125))","(np.float64(1002.525390625), np.float64(1057.1766357421875))","(np.float64(1007.3507080078125), np.float64(1059.34130859375))"
