frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
397,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2678833007812), np.float64(903.9473876953125))","(np.float64(1069.6651611328125), np.float64(967.7371215820312))","(np.float64(1011.3135375976562), np.float64(914.0361328125))","(np.float64(1063.5103759765625), np.float64(981.3770751953125))","(np.float64(999.7584228515625), np.float64(937.65625))","(np.float64(1045.7442626953125), np.float64(991.68798828125))","(np.float64(997.2501831054688), np.float64(963.7189331054688))","(np.float64(1027.620849609375), np.float64(999.4835205078125))","(np.float64(999.5426025390625), np.float64(993.7839965820312))","(np.float64(999.6216430664062), np.float64(993.5578002929688))"
398,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.306884765625), np.float64(904.0164184570312))","(np.float64(1069.7708740234375), np.float64(967.7471923828125))","(np.float64(1011.3467407226562), np.float64(914.107177734375))","(np.float64(1063.633544921875), np.float64(981.3943481445312))","(np.float64(999.7918701171875), np.float64(937.7113037109375))","(np.float64(1045.900390625), np.float64(991.6732177734375))","(np.float64(997.2949829101562), np.float64(963.76806640625))","(np.float64(1027.762939453125), np.float64(999.461181640625))","(np.float64(999.6254272460938), np.float64(993.7883911132812))","(np.float64(999.7849731445312), np.float64(993.5245361328125))"
399,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.3180541992188), np.float64(904.1472778320312))","(np.float64(1069.7662353515625), np.float64(967.8927001953125))","(np.float64(1011.2810668945312), np.float64(915.7986450195312))","(np.float64(1063.694091796875), np.float64(981.5729370117188))","(np.float64(999.7875366210938), np.float64(937.8650512695312))","(np.float64(1045.9459228515625), np.float64(991.8599853515625))","(np.float64(997.3051147460938), np.float64(963.916748046875))","(np.float64(1027.8114013671875), np.float64(999.63037109375))","(np.float64(999.5709838867188), np.float64(993.9796142578125))","(np.float64(999.7838745117188), np.float64(993.7469482421875))"
400,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1624145507812), np.float64(904.0155639648438))","(np.float64(1069.5242919921875), np.float64(969.369140625))","(np.float64(1011.1622314453125), np.float64(914.0969848632812))","(np.float64(1063.42626953125), np.float64(981.4654541015625))","(np.float64(999.5775146484375), np.float64(937.7239379882812))","(np.float64(1045.693359375), np.float64(991.7031860351562))","(np.float64(997.1179809570312), np.float64(963.7646484375))","(np.float64(1027.554443359375), np.float64(999.4348754882812))","(np.float64(999.3792724609375), np.float64(993.8218994140625))","(np.float64(999.5360107421875), np.float64(993.5582275390625))"
401,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1998291015625), np.float64(903.9542236328125))","(np.float64(1069.6669921875), np.float64(969.451904296875))","(np.float64(1011.202392578125), np.float64(914.0175170898438))","(np.float64(1063.546630859375), np.float64(981.494140625))","(np.float64(999.6121215820312), np.float64(937.6529541015625))","(np.float64(1045.8563232421875), np.float64(991.7297973632812))","(np.float64(997.1384887695312), np.float64(963.695556640625))","(np.float64(1027.7069091796875), np.float64(999.4520263671875))","(np.float64(999.3929443359375), np.float64(993.7651977539062))","(np.float64(999.6622314453125), np.float64(993.563232421875))"
402,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2968139648438), np.float64(904.06005859375))","(np.float64(1069.6551513671875), np.float64(969.6495971679688))","(np.float64(1011.2875366210938), np.float64(914.1124267578125))","(np.float64(1063.4642333984375), np.float64(981.6796875))","(np.float64(999.6807861328125), np.float64(937.710205078125))","(np.float64(1045.776611328125), np.float64(991.9144897460938))","(np.float64(997.2019653320312), np.float64(963.7601928710938))","(np.float64(1027.6356201171875), np.float64(999.6329345703125))","(np.float64(999.4345703125), np.float64(993.8136596679688))","(np.float64(999.6038208007812), np.float64(993.7236328125))"
403,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2595825195312), np.float64(903.992919921875))","(np.float64(1069.697265625), np.float64(969.38623046875))","(np.float64(1011.2669067382812), np.float64(914.052978515625))","(np.float64(1063.550048828125), np.float64(981.4224243164062))","(np.float64(999.6690673828125), np.float64(937.6817626953125))","(np.float64(1045.8189697265625), np.float64(991.6949462890625))","(np.float64(997.2159423828125), np.float64(963.730712890625))","(np.float64(1027.67626953125), np.float64(999.4013061523438))","(np.float64(999.434814453125), np.float64(993.7824096679688))","(np.float64(999.62548828125), np.float64(993.54296875))"
404,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.23583984375), np.float64(904.0327758789062))","(np.float64(1069.640625), np.float64(969.44775390625))","(np.float64(1011.2006225585938), np.float64(914.063232421875))","(np.float64(1063.4742431640625), np.float64(981.4766235351562))","(np.float64(999.6135864257812), np.float64(937.6650390625))","(np.float64(1045.7520751953125), np.float64(991.721923828125))","(np.float64(997.1570434570312), np.float64(963.72314453125))","(np.float64(1027.61181640625), np.float64(999.4217529296875))","(np.float64(999.3526000976562), np.float64(993.7758178710938))","(np.float64(999.5372924804688), np.float64(993.5616455078125))"
405,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2011108398438), np.float64(904.0316772460938))","(np.float64(1069.5693359375), np.float64(969.5146484375))","(np.float64(1011.0989379882812), np.float64(915.6065063476562))","(np.float64(1063.3892822265625), np.float64(981.583740234375))","(np.float64(999.5797729492188), np.float64(937.6500244140625))","(np.float64(1045.6611328125), np.float64(993.2051391601562))","(np.float64(997.1019287109375), np.float64(963.7022705078125))","(np.float64(1027.5257568359375), np.float64(999.473388671875))","(np.float64(999.2821044921875), np.float64(993.7904052734375))","(np.float64(999.435546875), np.float64(993.6290283203125))"
406,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1832275390625), np.float64(903.9513549804688))","(np.float64(1069.5439453125), np.float64(969.4766235351562))","(np.float64(1011.0738525390625), np.float64(915.5145263671875))","(np.float64(1063.3680419921875), np.float64(981.5466918945312))","(np.float64(999.5562744140625), np.float64(937.5498657226562))","(np.float64(1045.659912109375), np.float64(991.7467651367188))","(np.float64(997.0807495117188), np.float64(963.610107421875))","(np.float64(1027.5185546875), np.float64(999.4229736328125))","(np.float64(999.2606811523438), np.float64(993.7017211914062))","(np.float64(999.4526977539062), np.float64(993.5969848632812))"
407,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1226806640625), np.float64(903.9258422851562))","(np.float64(1069.4923095703125), np.float64(969.4173583984375))","(np.float64(1011.0064086914062), np.float64(915.494873046875))","(np.float64(1063.3310546875), np.float64(981.4945068359375))","(np.float64(999.4840087890625), np.float64(937.5328979492188))","(np.float64(1045.58935546875), np.float64(993.06884765625))","(np.float64(997.0185546875), np.float64(963.5838012695312))","(np.float64(1027.482666015625), np.float64(999.3477783203125))","(np.float64(999.2109375), np.float64(993.6741943359375))","(np.float64(999.43408203125), np.float64(993.543212890625))"
408,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.0942993164062), np.float64(904.0610961914062))","(np.float64(1069.4615478515625), np.float64(969.5888061523438))","(np.float64(1010.9727172851562), np.float64(915.6337280273438))","(np.float64(1063.287109375), np.float64(981.6571044921875))","(np.float64(999.4409790039062), np.float64(937.6453857421875))","(np.float64(1045.5269775390625), np.float64(993.3052368164062))","(np.float64(996.978515625), np.float64(963.7208251953125))","(np.float64(1027.4029541015625), np.float64(999.57568359375))","(np.float64(999.197265625), np.float64(993.78857421875))","(np.float64(999.4010009765625), np.float64(993.75439453125))"
409,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.22705078125), np.float64(903.7816772460938))","(np.float64(1069.4212646484375), np.float64(969.3325805664062))","(np.float64(1010.9971923828125), np.float64(913.824462890625))","(np.float64(1063.2489013671875), np.float64(981.455810546875))","(np.float64(1000.8483276367188), np.float64(935.6451416015625))","(np.float64(1045.4215087890625), np.float64(993.0758056640625))","(np.float64(996.8064575195312), np.float64(961.6680908203125))","(np.float64(1027.285400390625), np.float64(999.3250732421875))","(np.float64(999.0643310546875), np.float64(992.002197265625))","(np.float64(999.3123779296875), np.float64(993.3897705078125))"
410,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1864013671875), np.float64(903.8128662109375))","(np.float64(1069.458740234375), np.float64(969.3277587890625))","(np.float64(1010.9385986328125), np.float64(913.8472900390625))","(np.float64(1063.3450927734375), np.float64(981.4573974609375))","(np.float64(1000.7974243164062), np.float64(935.6718139648438))","(np.float64(1045.4698486328125), np.float64(993.1270751953125))","(np.float64(996.7500610351562), np.float64(961.6998901367188))","(np.float64(1027.339599609375), np.float64(999.3687744140625))","(np.float64(999.0215454101562), np.float64(992.053466796875))","(np.float64(999.3544921875), np.float64(993.470703125))"
411,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1022.994384765625), np.float64(905.44677734375))","(np.float64(1069.449951171875), np.float64(969.45703125))","(np.float64(1010.79248046875), np.float64(915.4794311523438))","(np.float64(1063.31396484375), np.float64(981.5755615234375))","(np.float64(1000.7322998046875), np.float64(936.065185546875))","(np.float64(1045.435546875), np.float64(993.2059326171875))","(np.float64(996.76416015625), np.float64(963.5720825195312))","(np.float64(1027.2783203125), np.float64(999.417724609375))","(np.float64(999.0601196289062), np.float64(993.6084594726562))","(np.float64(999.3090209960938), np.float64(993.5377807617188))"
412,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1022.9412841796875), np.float64(903.9783325195312))","(np.float64(1069.4249267578125), np.float64(969.4232788085938))","(np.float64(1010.8394165039062), np.float64(913.9727783203125))","(np.float64(1063.2950439453125), np.float64(981.55517578125))","(np.float64(1000.6868286132812), np.float64(936.0903930664062))","(np.float64(1045.3895263671875), np.float64(993.203369140625))","(np.float64(996.720458984375), np.float64(963.6100463867188))","(np.float64(1027.2122802734375), np.float64(999.4119873046875))","(np.float64(999.090576171875), np.float64(993.6722412109375))","(np.float64(999.312255859375), np.float64(993.5267333984375))"
413,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1022.9620971679688), np.float64(904.0949096679688))","(np.float64(1069.539306640625), np.float64(969.550048828125))","(np.float64(1010.8107299804688), np.float64(915.6342163085938))","(np.float64(1063.512451171875), np.float64(981.6801147460938))","(np.float64(1000.741943359375), np.float64(936.2197875976562))","(np.float64(1045.55419921875), np.float64(993.3975219726562))","(np.float64(996.764404296875), np.float64(963.7373657226562))","(np.float64(1027.2044677734375), np.float64(999.5084228515625))","(np.float64(999.1890258789062), np.float64(993.7745971679688))","(np.float64(999.370849609375), np.float64(993.572509765625))"
414,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.1198120117188), np.float64(905.408935546875))","(np.float64(1069.763427734375), np.float64(967.55712890625))","(np.float64(1010.9107055664062), np.float64(915.4324340820312))","(np.float64(1063.9300537109375), np.float64(981.2526245117188))","(np.float64(999.3717651367188), np.float64(937.4729614257812))","(np.float64(1046.15673828125), np.float64(991.5201416015625))","(np.float64(996.8923950195312), np.float64(963.5169677734375))","(np.float64(1027.82080078125), np.float64(997.3797607421875))","(np.float64(999.3272094726562), np.float64(993.600830078125))","(np.float64(999.8362426757812), np.float64(993.4072265625))"
415,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.3033447265625), np.float64(903.6935424804688))","(np.float64(1068.402587890625), np.float64(967.4331665039062))","(np.float64(1011.05322265625), np.float64(913.708251953125))","(np.float64(1064.0635986328125), np.float64(981.1640014648438))","(np.float64(1000.873779296875), np.float64(935.4889526367188))","(np.float64(1046.315673828125), np.float64(991.4566040039062))","(np.float64(996.896728515625), np.float64(961.5037231445312))","(np.float64(1027.978515625), np.float64(997.2554321289062))","(np.float64(999.2647094726562), np.float64(993.3545532226562))","(np.float64(999.9773559570312), np.float64(993.363037109375))"
416,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1024.72021484375), np.float64(903.4803466796875))","(np.float64(1069.2557373046875), np.float64(965.6567993164062))","(np.float64(1010.9840698242188), np.float64(913.4446411132812))","(np.float64(1063.6834716796875), np.float64(979.6800537109375))","(np.float64(1000.75390625), np.float64(935.2921142578125))","(np.float64(1045.7000732421875), np.float64(991.5032958984375))","(np.float64(996.7196655273438), np.float64(961.2767944335938))","(np.float64(1027.3597412109375), np.float64(997.4089965820312))","(np.float64(1000.8316650390625), np.float64(991.549560546875))","(np.float64(1001.16259765625), np.float64(993.4429931640625))"
417,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2571411132812), np.float64(903.3544921875))","(np.float64(1069.2235107421875), np.float64(965.6880493164062))","(np.float64(1011.0492553710938), np.float64(913.3580932617188))","(np.float64(1063.6558837890625), np.float64(979.705810546875))","(np.float64(1000.81982421875), np.float64(935.1980590820312))","(np.float64(1045.622802734375), np.float64(991.5372924804688))","(np.float64(996.76806640625), np.float64(961.1860961914062))","(np.float64(1027.2945556640625), np.float64(997.48388671875))","(np.float64(1000.8757934570312), np.float64(991.455810546875))","(np.float64(1001.1292114257812), np.float64(993.3635864257812))"
418,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.2678833007812), np.float64(903.8583374023438))","(np.float64(1069.1004638671875), np.float64(967.2394409179688))","(np.float64(1011.0498657226562), np.float64(915.5186157226562))","(np.float64(1063.127685546875), np.float64(981.247314453125))","(np.float64(1000.9528198242188), np.float64(935.6463012695312))","(np.float64(1044.98388671875), np.float64(993.1505737304688))","(np.float64(996.9622802734375), np.float64(961.6019287109375))","(np.float64(1024.958984375), np.float64(997.0582275390625))","(np.float64(1001.1299438476562), np.float64(991.871826171875))","(np.float64(1000.880615234375), np.float64(993.2110595703125))"
419,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.5248413085938), np.float64(903.230224609375))","(np.float64(1068.9061279296875), np.float64(967.2769165039062))","(np.float64(1011.39599609375), np.float64(913.263916015625))","(np.float64(1062.8544921875), np.float64(981.2667846679688))","(np.float64(1001.185302734375), np.float64(935.0857543945312))","(np.float64(1044.6622314453125), np.float64(993.1112060546875))","(np.float64(997.1680908203125), np.float64(961.0720825195312))","(np.float64(1024.630615234375), np.float64(997.0986328125))","(np.float64(1001.3489379882812), np.float64(992.9934692382812))","(np.float64(1000.768798828125), np.float64(993.3064575195312))"
420,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.7034301757812), np.float64(903.101806640625))","(np.float64(1068.7802734375), np.float64(967.48095703125))","(np.float64(1011.5172119140625), np.float64(913.0166015625))","(np.float64(1062.667236328125), np.float64(981.454833984375))","(np.float64(1001.3400268554688), np.float64(934.9390258789062))","(np.float64(1044.513916015625), np.float64(993.2874145507812))","(np.float64(997.2843017578125), np.float64(960.948486328125))","(np.float64(1024.4244384765625), np.float64(997.2003784179688))","(np.float64(1001.43994140625), np.float64(992.9200439453125))","(np.float64(1000.6751708984375), np.float64(993.4119873046875))"
421,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.861572265625), np.float64(903.2921752929688))","(np.float64(1068.469482421875), np.float64(967.4050903320312))","(np.float64(1011.7442626953125), np.float64(913.3837890625))","(np.float64(1062.45166015625), np.float64(981.4136352539062))","(np.float64(1001.5906372070312), np.float64(935.158203125))","(np.float64(1044.3004150390625), np.float64(993.3717041015625))","(np.float64(997.5404663085938), np.float64(961.2130126953125))","(np.float64(1024.2249755859375), np.float64(999.0637817382812))","(np.float64(1001.5169677734375), np.float64(993.0919189453125))","(np.float64(1000.406005859375), np.float64(993.3397827148438))"
422,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6680908203125), np.float64(903.392578125))","(np.float64(1067.2979736328125), np.float64(967.6793212890625))","(np.float64(1011.5715942382812), np.float64(913.4540405273438))","(np.float64(1063.0316162109375), np.float64(981.628662109375))","(np.float64(1001.390380859375), np.float64(935.2609252929688))","(np.float64(1045.2783203125), np.float64(993.5901489257812))","(np.float64(997.2636108398438), np.float64(961.3170166015625))","(np.float64(1026.9671630859375), np.float64(999.7068481445312))","(np.float64(999.7120361328125), np.float64(993.5324096679688))","(np.float64(1000.8138427734375), np.float64(995.680419921875))"
423,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.59765625), np.float64(903.2822265625))","(np.float64(1068.4429931640625), np.float64(967.7425537109375))","(np.float64(1011.470458984375), np.float64(913.287841796875))","(np.float64(1062.535400390625), np.float64(981.74560546875))","(np.float64(1001.2147216796875), np.float64(935.0593872070312))","(np.float64(1044.5399169921875), np.float64(993.7307739257812))","(np.float64(997.1742553710938), np.float64(961.0968627929688))","(np.float64(1024.490966796875), np.float64(999.615966796875))","(np.float64(999.5791625976562), np.float64(993.26708984375))","(np.float64(1000.4783935546875), np.float64(993.9097900390625))"
424,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.4555053710938), np.float64(903.6920166015625))","(np.float64(1068.5679931640625), np.float64(967.9491577148438))","(np.float64(1011.3123779296875), np.float64(913.7218627929688))","(np.float64(1062.51513671875), np.float64(981.8794555664062))","(np.float64(1001.0377197265625), np.float64(935.4990234375))","(np.float64(1044.4886474609375), np.float64(993.7349853515625))","(np.float64(997.0565795898438), np.float64(961.5296630859375))","(np.float64(1024.5440673828125), np.float64(999.6199340820312))","(np.float64(999.5067749023438), np.float64(993.6454467773438))","(np.float64(1000.40625), np.float64(993.94189453125))"
425,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.6270751953125), np.float64(903.1744995117188))","(np.float64(1069.1668701171875), np.float64(967.8309936523438))","(np.float64(1011.4857177734375), np.float64(913.1939086914062))","(np.float64(1063.2486572265625), np.float64(981.7915649414062))","(np.float64(1001.306396484375), np.float64(935.0042724609375))","(np.float64(1045.431884765625), np.float64(993.6726684570312))","(np.float64(997.2587890625), np.float64(960.97119140625))","(np.float64(1027.117919921875), np.float64(999.7664794921875))","(np.float64(1001.2388305664062), np.float64(993.1844482421875))","(np.float64(1000.9244995117188), np.float64(993.9969482421875))"
426,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1023.7828979492188), np.float64(903.3893432617188))","(np.float64(1069.3377685546875), np.float64(967.8193359375))","(np.float64(1011.6495971679688), np.float64(913.406005859375))","(np.float64(1063.3236083984375), np.float64(981.7684936523438))","(np.float64(1001.522705078125), np.float64(935.2686157226562))","(np.float64(1045.4678955078125), np.float64(993.64892578125))","(np.float64(997.5386962890625), np.float64(961.2816772460938))","(np.float64(1027.08837890625), np.float64(999.6976928710938))","(np.float64(1001.61181640625), np.float64(993.33447265625))","(np.float64(1001.0283203125), np.float64(993.8469848632812))"
427,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1021.880126953125), np.float64(904.2589721679688))","(np.float64(1071.459716796875), np.float64(967.8903198242188))","(np.float64(1011.5814819335938), np.float64(914.5167236328125))","(np.float64(1063.9569091796875), np.float64(981.8446044921875))","(np.float64(1001.542236328125), np.float64(938.1611938476562))","(np.float64(1047.5120849609375), np.float64(993.748046875))","(np.float64(999.4996948242188), np.float64(964.2338256835938))","(np.float64(1027.5384521484375), np.float64(999.7786254882812))","(np.float64(1001.6862182617188), np.float64(994.24951171875))","(np.float64(999.9110107421875), np.float64(993.8446044921875))"
428,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1022.3028564453125), np.float64(903.857421875))","(np.float64(1072.261474609375), np.float64(967.0406494140625))","(np.float64(1011.8955078125), np.float64(914.0379638671875))","(np.float64(1064.6639404296875), np.float64(979.4378051757812))","(np.float64(1001.8701782226562), np.float64(937.6788330078125))","(np.float64(1048.2247314453125), np.float64(992.9173583984375))","(np.float64(998.437255859375), np.float64(963.768310546875))","(np.float64(1028.26220703125), np.float64(999.121826171875))","(np.float64(1004.1466064453125), np.float64(994.1104736328125))","(np.float64(1002.5333251953125), np.float64(993.4925537109375))"
