frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
250,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(923.0300903320312), np.float64(920.1334838867188))","(np.float64(989.3030395507812), np.float64(950.2111206054688))","(np.float64(917.0292358398438), np.float64(932.478759765625))","(np.float64(985.6053466796875), np.float64(964.5365600585938))","(np.float64(914.8052368164062), np.float64(954.2473754882812))","(np.float64(973.4625854492188), np.float64(980.43701171875))","(np.float64(920.7047119140625), np.float64(980.0845947265625))","(np.float64(955.246337890625), np.float64(992.3037109375))","(np.float64(928.9837646484375), np.float64(1004.534423828125))","(np.float64(931.5183715820312), np.float64(1006.4440307617188))"
251,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.0203247070312), np.float64(920.1405639648438))","(np.float64(985.9937744140625), np.float64(951.165283203125))","(np.float64(915.9530029296875), np.float64(932.3934936523438))","(np.float64(983.8328857421875), np.float64(966.9595336914062))","(np.float64(913.7490234375), np.float64(954.3256225585938))","(np.float64(971.5553588867188), np.float64(981.2791137695312))","(np.float64(919.7393188476562), np.float64(980.1285400390625))","(np.float64(951.673583984375), np.float64(993.0656127929688))","(np.float64(927.732177734375), np.float64(1006.05517578125))","(np.float64(929.8079223632812), np.float64(1007.1129760742188))"
252,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(919.531005859375), np.float64(920.5364990234375))","(np.float64(982.3668212890625), np.float64(954.1005249023438))","(np.float64(913.4666137695312), np.float64(932.7916259765625))","(np.float64(980.2020263671875), np.float64(969.9003295898438))","(np.float64(909.59716796875), np.float64(954.5908203125))","(np.float64(966.37451171875), np.float64(984.1956176757812))","(np.float64(913.4570922851562), np.float64(980.5001831054688))","(np.float64(948.0559692382812), np.float64(995.9067993164062))","(np.float64(923.3228149414062), np.float64(1006.6725463867188))","(np.float64(924.3951416015625), np.float64(1008.0960083007812))"
253,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.896240234375), np.float64(920.9308471679688))","(np.float64(978.2039794921875), np.float64(957.9439697265625))","(np.float64(909.8508911132812), np.float64(933.16015625))","(np.float64(976.1959838867188), np.float64(973.7999877929688))","(np.float64(905.558349609375), np.float64(953.4891357421875))","(np.float64(962.14501953125), np.float64(987.7177124023438))","(np.float64(909.512939453125), np.float64(980.9494018554688))","(np.float64(943.8856201171875), np.float64(997.7178344726562))","(np.float64(917.6644287109375), np.float64(1007.1748657226562))","(np.float64(920.0628051757812), np.float64(1009.757568359375))"
254,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.807373046875), np.float64(919.9082641601562))","(np.float64(986.8073120117188), np.float64(958.8670654296875))","(np.float64(916.7044677734375), np.float64(932.1296997070312))","(np.float64(983.16796875), np.float64(973.203125))","(np.float64(910.9615478515625), np.float64(953.9934692382812))","(np.float64(969.0205688476562), np.float64(986.962646484375))","(np.float64(916.7334594726562), np.float64(979.8939208984375))","(np.float64(948.923583984375), np.float64(996.8501586914062))","(np.float64(924.7529296875), np.float64(1006.1014404296875))","(np.float64(925.2842407226562), np.float64(1007.2166137695312))"
255,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(925.4628295898438), np.float64(919.9605712890625))","(np.float64(991.1362915039062), np.float64(956.2042846679688))","(np.float64(919.4008178710938), np.float64(932.1309814453125))","(np.float64(989.0318603515625), np.float64(972.0409545898438))","(np.float64(916.9722900390625), np.float64(954.03173828125))","(np.float64(973.42626953125), np.float64(985.8949584960938))","(np.float64(921.001220703125), np.float64(979.9624633789062))","(np.float64(955.0428466796875), np.float64(995.9253540039062))","(np.float64(929.16259765625), np.float64(1005.98974609375))","(np.float64(930.9899291992188), np.float64(1006.3338012695312))"
256,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(926.547607421875), np.float64(917.7211303710938))","(np.float64(994.00439453125), np.float64(953.2647705078125))","(np.float64(920.647705078125), np.float64(930.094970703125))","(np.float64(991.9577026367188), np.float64(969.070556640625))","(np.float64(918.6163940429688), np.float64(951.8604125976562))","(np.float64(977.958251953125), np.float64(983.0779418945312))","(np.float64(924.354736328125), np.float64(977.65966796875))","(np.float64(959.6131591796875), np.float64(993.140869140625))","(np.float64(932.5122680664062), np.float64(1003.7727661132812))","(np.float64(933.9380493164062), np.float64(1005.1344604492188))"
257,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.3714599609375), np.float64(919.8377685546875))","(np.float64(993.0536499023438), np.float64(947.0947875976562))","(np.float64(917.7836303710938), np.float64(931.9014282226562))","(np.float64(991.178955078125), np.float64(961.4452514648438))","(np.float64(914.312255859375), np.float64(953.8928833007812))","(np.float64(978.9802856445312), np.float64(977.3828125))","(np.float64(919.904296875), np.float64(979.88232421875))","(np.float64(960.9743041992188), np.float64(991.2660522460938))","(np.float64(925.884765625), np.float64(1004.2352905273438))","(np.float64(941.0162963867188), np.float64(1005.4660034179688))"
258,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.181640625), np.float64(920.4078369140625))","(np.float64(992.309814453125), np.float64(940.0035400390625))","(np.float64(915.1627197265625), np.float64(932.4845581054688))","(np.float64(990.7706298828125), np.float64(955.9983520507812))","(np.float64(912.96435546875), np.float64(954.3966064453125))","(np.float64(980.535888671875), np.float64(972.1328125))","(np.float64(916.9974975585938), np.float64(980.4616088867188))","(np.float64(964.45361328125), np.float64(987.8253784179688))","(np.float64(922.967041015625), np.float64(1004.854248046875))","(np.float64(944.2582397460938), np.float64(1004.1044311523438))"
259,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(926.0231323242188), np.float64(919.64501953125))","(np.float64(996.5457763671875), np.float64(945.1668090820312))","(np.float64(921.4609985351562), np.float64(931.685791015625))","(np.float64(994.6320190429688), np.float64(961.01123046875))","(np.float64(917.8572998046875), np.float64(953.6859130859375))","(np.float64(980.8950805664062), np.float64(976.9338989257812))","(np.float64(923.5171508789062), np.float64(979.6934204101562))","(np.float64(964.5121459960938), np.float64(988.997314453125))","(np.float64(929.6500854492188), np.float64(1003.8055419921875))","(np.float64(944.3612060546875), np.float64(1003.1392822265625))"
260,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(931.0648803710938), np.float64(917.1428833007812))","(np.float64(1001.4568481445312), np.float64(944.607666015625))","(np.float64(926.626708984375), np.float64(929.3309936523438))","(np.float64(1001.0430297851562), np.float64(960.4369506835938))","(np.float64(924.581787109375), np.float64(951.20458984375))","(np.float64(987.423095703125), np.float64(976.3116455078125))","(np.float64(928.6200561523438), np.float64(977.1822509765625))","(np.float64(971.0901489257812), np.float64(988.5302124023438))","(np.float64(934.8311767578125), np.float64(1003.1353149414062))","(np.float64(949.163818359375), np.float64(1002.48681640625))"
261,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(932.7366943359375), np.float64(916.9979858398438))","(np.float64(1001.2778930664062), np.float64(946.8912353515625))","(np.float64(926.8506469726562), np.float64(929.2123413085938))","(np.float64(999.2124633789062), np.float64(961.3182373046875))","(np.float64(924.7892456054688), np.float64(951.0863037109375))","(np.float64(986.95703125), np.float64(977.16064453125))","(np.float64(928.7825317382812), np.float64(977.0258178710938))","(np.float64(968.904052734375), np.float64(989.050048828125))","(np.float64(934.8607177734375), np.float64(1002.9489135742188))","(np.float64(947.0157470703125), np.float64(1001.4751586914062))"
262,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(925.6567993164062), np.float64(917.3523559570312))","(np.float64(994.4891357421875), np.float64(948.8938598632812))","(np.float64(919.8311157226562), np.float64(929.74951171875))","(np.float64(992.3123779296875), np.float64(964.7921752929688))","(np.float64(917.5787353515625), np.float64(951.3594970703125))","(np.float64(978.3699951171875), np.float64(980.6069946289062))","(np.float64(921.3863525390625), np.float64(977.3174438476562))","(np.float64(960.2315673828125), np.float64(992.5789184570312))","(np.float64(927.7119750976562), np.float64(1003.5497436523438))","(np.float64(938.3938598632812), np.float64(1004.466064453125))"
263,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(920.958251953125), np.float64(917.6443481445312))","(np.float64(989.176025390625), np.float64(951.6036987304688))","(np.float64(916.71923828125), np.float64(931.6863403320312))","(np.float64(986.9877319335938), np.float64(967.6740112304688))","(np.float64(912.8657836914062), np.float64(951.8298950195312))","(np.float64(971.3143920898438), np.float64(983.3995971679688))","(np.float64(916.8226928710938), np.float64(977.7056884765625))","(np.float64(953.068603515625), np.float64(995.4659423828125))","(np.float64(922.88623046875), np.float64(1005.7711791992188))","(np.float64(933.2530517578125), np.float64(1005.877685546875))"
264,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.0473022460938), np.float64(917.2992553710938))","(np.float64(989.3785400390625), np.float64(951.5264282226562))","(np.float64(916.8936767578125), np.float64(931.4337768554688))","(np.float64(987.3919677734375), np.float64(967.5435791015625))","(np.float64(912.883056640625), np.float64(951.3744506835938))","(np.float64(973.439453125), np.float64(981.8947143554688))","(np.float64(916.8338623046875), np.float64(977.3189697265625))","(np.float64(955.3233032226562), np.float64(995.552001953125))","(np.float64(923.0730590820312), np.float64(1005.4105224609375))","(np.float64(933.486328125), np.float64(1007.404541015625))"
265,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(924.557373046875), np.float64(919.5971069335938))","(np.float64(992.8850708007812), np.float64(949.198974609375))","(np.float64(918.6928100585938), np.float64(931.7630615234375))","(np.float64(990.9357299804688), np.float64(963.63134765625))","(np.float64(914.6385498046875), np.float64(952.1180419921875))","(np.float64(978.7064819335938), np.float64(979.614013671875))","(np.float64(920.3133544921875), np.float64(979.6714477539062))","(np.float64(960.7216796875), np.float64(993.3662109375))","(np.float64(928.2532958984375), np.float64(1004.0826416015625))","(np.float64(938.8440551757812), np.float64(1005.7591552734375))"
266,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(925.112060546875), np.float64(919.6009521484375))","(np.float64(993.0049438476562), np.float64(947.7415161132812))","(np.float64(919.2963256835938), np.float64(931.7040405273438))","(np.float64(991.09130859375), np.float64(963.712158203125))","(np.float64(916.8167724609375), np.float64(952.1281127929688))","(np.float64(978.8016357421875), np.float64(979.7327270507812))","(np.float64(920.8622436523438), np.float64(979.702880859375))","(np.float64(960.8095092773438), np.float64(993.4750366210938))","(np.float64(928.9471435546875), np.float64(1003.971923828125))","(np.float64(938.9552612304688), np.float64(1005.83203125))"
267,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(924.4390258789062), np.float64(919.6431884765625))","(np.float64(992.2942504882812), np.float64(947.89111328125))","(np.float64(918.5491943359375), np.float64(931.6817626953125))","(np.float64(990.3640747070312), np.float64(963.8978881835938))","(np.float64(914.5489501953125), np.float64(953.7216796875))","(np.float64(978.1121826171875), np.float64(979.9365844726562))","(np.float64(920.3556518554688), np.float64(979.7339477539062))","(np.float64(960.1486206054688), np.float64(993.71826171875))","(np.float64(926.5186767578125), np.float64(1003.9871826171875))","(np.float64(938.2171020507812), np.float64(1006.1044921875))"
268,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.4293823242188), np.float64(920.1536254882812))","(np.float64(990.2261352539062), np.float64(947.9313354492188))","(np.float64(915.4794921875), np.float64(932.1741943359375))","(np.float64(988.4103393554688), np.float64(963.87060546875))","(np.float64(913.2489013671875), np.float64(954.1392822265625))","(np.float64(976.2379760742188), np.float64(980.1226806640625))","(np.float64(917.1539916992188), np.float64(980.2523193359375))","(np.float64(960.03515625), np.float64(995.78955078125))","(np.float64(923.46240234375), np.float64(1004.5847778320312))","(np.float64(938.1837768554688), np.float64(1008.1770629882812))"
269,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.5355834960938), np.float64(919.998046875))","(np.float64(990.8453979492188), np.float64(952.5529174804688))","(np.float64(915.6421508789062), np.float64(932.051513671875))","(np.float64(988.8388061523438), np.float64(968.6209106445312))","(np.float64(913.3970947265625), np.float64(954.0201416015625))","(np.float64(974.847412109375), np.float64(984.39697265625))","(np.float64(917.2749633789062), np.float64(980.0991821289062))","(np.float64(956.7443237304688), np.float64(996.5877685546875))","(np.float64(923.5289916992188), np.float64(1005.92822265625))","(np.float64(934.8753051757812), np.float64(1008.7061767578125))"
270,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(923.4649047851562), np.float64(920.1300048828125))","(np.float64(991.5472412109375), np.float64(955.531494140625))","(np.float64(917.6066284179688), np.float64(932.1356811523438))","(np.float64(987.875732421875), np.float64(971.6801147460938))","(np.float64(915.421142578125), np.float64(952.6218872070312))","(np.float64(973.805419921875), np.float64(985.6590576171875))","(np.float64(919.5244140625), np.float64(980.2081298828125))","(np.float64(955.5209350585938), np.float64(997.384765625))","(np.float64(925.5614013671875), np.float64(1004.5615844726562))","(np.float64(933.3072509765625), np.float64(1009.3164672851562))"
