frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
607,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.5784912109375), np.float64(784.1035766601562))","(np.float64(1070.2415771484375), np.float64(767.7796630859375))","(np.float64(1150.80322265625), np.float64(800.3048706054688))","(np.float64(1065.8095703125), np.float64(778.8155517578125))","(np.float64(1138.761474609375), np.float64(818.43994140625))","(np.float64(1069.96337890625), np.float64(803.1392211914062))","(np.float64(1124.513427734375), np.float64(836.0927734375))","(np.float64(1079.8253173828125), np.float64(828.7385864257812))","(np.float64(1100.7686767578125), np.float64(856.1460571289062))","(np.float64(1097.9600830078125), np.float64(855.1041870117188))"
608,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6072998046875), np.float64(784.0254516601562))","(np.float64(1070.237060546875), np.float64(767.7181396484375))","(np.float64(1150.845458984375), np.float64(800.2362060546875))","(np.float64(1065.8204345703125), np.float64(778.7435302734375))","(np.float64(1138.8087158203125), np.float64(818.390625))","(np.float64(1069.9798583984375), np.float64(803.0661010742188))","(np.float64(1124.5587158203125), np.float64(836.0505981445312))","(np.float64(1079.826416015625), np.float64(828.6780395507812))","(np.float64(1100.801513671875), np.float64(856.1043090820312))","(np.float64(1097.9608154296875), np.float64(855.0568237304688))"
609,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.609130859375), np.float64(784.0547485351562))","(np.float64(1070.2415771484375), np.float64(767.7086791992188))","(np.float64(1150.84033203125), np.float64(800.2535400390625))","(np.float64(1065.815185546875), np.float64(778.7688598632812))","(np.float64(1138.806884765625), np.float64(818.4108276367188))","(np.float64(1069.97216796875), np.float64(803.058349609375))","(np.float64(1124.55859375), np.float64(836.0706176757812))","(np.float64(1079.8153076171875), np.float64(828.659912109375))","(np.float64(1100.8172607421875), np.float64(856.1229248046875))","(np.float64(1097.9608154296875), np.float64(855.0421752929688))"
610,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6636962890625), np.float64(784.1283569335938))","(np.float64(1071.7794189453125), np.float64(768.4097900390625))","(np.float64(1150.9422607421875), np.float64(800.3509521484375))","(np.float64(1065.8636474609375), np.float64(778.7916870117188))","(np.float64(1138.879638671875), np.float64(818.489501953125))","(np.float64(1070.0120849609375), np.float64(803.0525512695312))","(np.float64(1124.6334228515625), np.float64(836.1427001953125))","(np.float64(1079.8536376953125), np.float64(828.6536865234375))","(np.float64(1100.9295654296875), np.float64(856.20068359375))","(np.float64(1097.9998779296875), np.float64(855.0469970703125))"
611,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.68359375), np.float64(783.9808959960938))","(np.float64(1070.31103515625), np.float64(767.6829223632812))","(np.float64(1150.9083251953125), np.float64(800.1837768554688))","(np.float64(1065.887939453125), np.float64(778.7435302734375))","(np.float64(1138.9000244140625), np.float64(818.3421630859375))","(np.float64(1070.0648193359375), np.float64(803.0287475585938))","(np.float64(1124.6722412109375), np.float64(836.0120239257812))","(np.float64(1079.9058837890625), np.float64(828.6361694335938))","(np.float64(1100.884033203125), np.float64(856.0592041015625))","(np.float64(1098.01513671875), np.float64(855.0343627929688))"
612,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.68359375), np.float64(783.984130859375))","(np.float64(1070.309814453125), np.float64(767.6943969726562))","(np.float64(1150.9239501953125), np.float64(800.1845092773438))","(np.float64(1065.89111328125), np.float64(778.7409057617188))","(np.float64(1138.9100341796875), np.float64(818.3455810546875))","(np.float64(1070.0706787109375), np.float64(803.0309448242188))","(np.float64(1124.6845703125), np.float64(836.0131225585938))","(np.float64(1079.906494140625), np.float64(828.6473999023438))","(np.float64(1100.9053955078125), np.float64(856.0681762695312))","(np.float64(1097.993408203125), np.float64(855.0413208007812))"
613,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.681884765625), np.float64(784.0220947265625))","(np.float64(1070.2926025390625), np.float64(767.7499389648438))","(np.float64(1150.9326171875), np.float64(800.224853515625))","(np.float64(1065.89111328125), np.float64(778.7907104492188))","(np.float64(1138.89990234375), np.float64(818.3798828125))","(np.float64(1070.0816650390625), np.float64(803.0826416015625))","(np.float64(1124.680419921875), np.float64(836.043212890625))","(np.float64(1079.9058837890625), np.float64(828.7025756835938))","(np.float64(1100.904052734375), np.float64(856.0997924804688))","(np.float64(1097.974609375), np.float64(855.0921630859375))"
614,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7275390625), np.float64(783.8837280273438))","(np.float64(1070.4100341796875), np.float64(767.6217041015625))","(np.float64(1150.9854736328125), np.float64(800.0867919921875))","(np.float64(1065.9873046875), np.float64(778.6587524414062))","(np.float64(1138.9639892578125), np.float64(818.2435302734375))","(np.float64(1070.1900634765625), np.float64(802.9537963867188))","(np.float64(1124.7440185546875), np.float64(835.8983764648438))","(np.float64(1080.0435791015625), np.float64(828.5712280273438))","(np.float64(1100.9454345703125), np.float64(855.9092407226562))","(np.float64(1098.11279296875), np.float64(854.9309692382812))"
615,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7431640625), np.float64(783.8428344726562))","(np.float64(1070.3787841796875), np.float64(767.66455078125))","(np.float64(1150.992431640625), np.float64(800.0478515625))","(np.float64(1065.9744873046875), np.float64(778.6875610351562))","(np.float64(1138.9774169921875), np.float64(818.207763671875))","(np.float64(1070.1839599609375), np.float64(802.9955444335938))","(np.float64(1124.7510986328125), np.float64(835.8599243164062))","(np.float64(1080.020751953125), np.float64(828.6199951171875))","(np.float64(1100.9658203125), np.float64(855.8898315429688))","(np.float64(1098.09375), np.float64(854.9664916992188))"
616,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.680908203125), np.float64(783.9361572265625))","(np.float64(1070.359375), np.float64(767.7094116210938))","(np.float64(1150.93896484375), np.float64(800.1403198242188))","(np.float64(1065.9627685546875), np.float64(778.7429809570312))","(np.float64(1138.9146728515625), np.float64(818.2999877929688))","(np.float64(1070.1817626953125), np.float64(803.032470703125))","(np.float64(1124.6837158203125), np.float64(835.9607543945312))","(np.float64(1080.01220703125), np.float64(828.6570434570312))","(np.float64(1100.8984375), np.float64(855.9766845703125))","(np.float64(1098.0955810546875), np.float64(855.0087890625))"
617,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.6962890625), np.float64(783.9517822265625))","(np.float64(1070.34521484375), np.float64(767.69287109375))","(np.float64(1150.955810546875), np.float64(800.1608276367188))","(np.float64(1065.9647216796875), np.float64(778.7367553710938))","(np.float64(1138.9381103515625), np.float64(818.322265625))","(np.float64(1070.198486328125), np.float64(803.0204467773438))","(np.float64(1124.7119140625), np.float64(835.9791870117188))","(np.float64(1080.03173828125), np.float64(828.6375732421875))","(np.float64(1100.881103515625), np.float64(855.9967651367188))","(np.float64(1098.087158203125), np.float64(855.0061645507812))"
618,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.75048828125), np.float64(783.7556762695312))","(np.float64(1070.293212890625), np.float64(767.6668090820312))","(np.float64(1151.0399169921875), np.float64(799.9695434570312))","(np.float64(1064.6080322265625), np.float64(778.6978149414062))","(np.float64(1139.001953125), np.float64(818.1251831054688))","(np.float64(1070.2266845703125), np.float64(802.98486328125))","(np.float64(1124.798095703125), np.float64(835.79345703125))","(np.float64(1080.068359375), np.float64(828.6135864257812))","(np.float64(1100.9423828125), np.float64(855.7997436523438))","(np.float64(1098.103515625), np.float64(854.9472045898438))"
619,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7369384765625), np.float64(784.0145263671875))","(np.float64(1070.330322265625), np.float64(768.4484252929688))","(np.float64(1150.9971923828125), np.float64(800.2111206054688))","(np.float64(1064.61572265625), np.float64(778.810791015625))","(np.float64(1138.9874267578125), np.float64(818.3968505859375))","(np.float64(1070.234375), np.float64(803.0538330078125))","(np.float64(1124.7713623046875), np.float64(836.0408935546875))","(np.float64(1080.0667724609375), np.float64(828.6752319335938))","(np.float64(1101.0010986328125), np.float64(856.0878295898438))","(np.float64(1098.146484375), np.float64(855.0682983398438))"
620,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.784912109375), np.float64(782.3794555664062))","(np.float64(1070.4202880859375), np.float64(768.4022216796875))","(np.float64(1151.086181640625), np.float64(800.1318969726562))","(np.float64(1066.0557861328125), np.float64(778.7930908203125))","(np.float64(1139.0653076171875), np.float64(818.333984375))","(np.float64(1070.2982177734375), np.float64(803.0074462890625))","(np.float64(1124.851318359375), np.float64(835.9957275390625))","(np.float64(1080.12841796875), np.float64(828.6289672851562))","(np.float64(1101.089111328125), np.float64(856.0440063476562))","(np.float64(1098.244140625), np.float64(854.9969482421875))"
621,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7923583984375), np.float64(782.4126586914062))","(np.float64(1070.448974609375), np.float64(768.3544921875))","(np.float64(1151.1123046875), np.float64(800.1666259765625))","(np.float64(1066.119873046875), np.float64(778.7669677734375))","(np.float64(1139.069091796875), np.float64(818.366943359375))","(np.float64(1070.3798828125), np.float64(802.95361328125))","(np.float64(1124.853515625), np.float64(836.0410766601562))","(np.float64(1080.190673828125), np.float64(828.5802612304688))","(np.float64(1101.117431640625), np.float64(856.0803833007812))","(np.float64(1098.3291015625), np.float64(854.9348754882812))"
622,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.900146484375), np.float64(782.5020751953125))","(np.float64(1070.4425048828125), np.float64(768.5187377929688))","(np.float64(1151.200439453125), np.float64(800.2395629882812))","(np.float64(1064.7435302734375), np.float64(778.8960571289062))","(np.float64(1139.1961669921875), np.float64(818.4685668945312))","(np.float64(1070.3663330078125), np.float64(803.1181640625))","(np.float64(1124.9892578125), np.float64(836.1620483398438))","(np.float64(1080.1881103515625), np.float64(828.7443237304688))","(np.float64(1101.2333984375), np.float64(856.2321166992188))","(np.float64(1098.2933349609375), np.float64(855.136962890625))"
623,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.7337646484375), np.float64(782.5108642578125))","(np.float64(1070.4168701171875), np.float64(768.4041748046875))","(np.float64(1151.0263671875), np.float64(800.2451171875))","(np.float64(1064.696044921875), np.float64(778.8038940429688))","(np.float64(1139.0040283203125), np.float64(818.4826049804688))","(np.float64(1070.2994384765625), np.float64(803.0383911132812))","(np.float64(1124.791259765625), np.float64(836.1500244140625))","(np.float64(1080.135009765625), np.float64(828.630126953125))","(np.float64(1101.0345458984375), np.float64(856.1591796875))","(np.float64(1098.263916015625), np.float64(854.979248046875))"
624,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.973876953125), np.float64(782.4801025390625))","(np.float64(1070.522216796875), np.float64(768.4276733398438))","(np.float64(1151.274169921875), np.float64(800.2103271484375))","(np.float64(1064.8271484375), np.float64(778.7965087890625))","(np.float64(1139.2685546875), np.float64(818.4431762695312))","(np.float64(1070.4583740234375), np.float64(803.0579833984375))","(np.float64(1125.065673828125), np.float64(836.1246337890625))","(np.float64(1080.3370361328125), np.float64(828.668701171875))","(np.float64(1101.33349609375), np.float64(856.138427734375))","(np.float64(1098.453369140625), np.float64(854.9995727539062))"
625,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1150.9681396484375), np.float64(782.5248413085938))","(np.float64(1070.5289306640625), np.float64(768.4913330078125))","(np.float64(1151.3079833984375), np.float64(800.2606811523438))","(np.float64(1064.8372802734375), np.float64(778.841796875))","(np.float64(1140.906005859375), np.float64(818.4347534179688))","(np.float64(1070.4754638671875), np.float64(803.12451171875))","(np.float64(1126.966796875), np.float64(836.2804565429688))","(np.float64(1080.3472900390625), np.float64(828.7390747070312))","(np.float64(1101.2901611328125), np.float64(856.2817993164062))","(np.float64(1098.4630126953125), np.float64(855.1016235351562))"
626,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1151.016845703125), np.float64(782.3580932617188))","(np.float64(1070.39111328125), np.float64(767.911865234375))","(np.float64(1151.3878173828125), np.float64(800.0885009765625))","(np.float64(1064.7186279296875), np.float64(778.9296875))","(np.float64(1140.98681640625), np.float64(818.2471313476562))","(np.float64(1070.3221435546875), np.float64(803.2388916015625))","(np.float64(1127.064697265625), np.float64(836.1129760742188))","(np.float64(1080.1866455078125), np.float64(828.8636474609375))","(np.float64(1101.4080810546875), np.float64(856.137451171875))","(np.float64(1098.3807373046875), np.float64(855.1823120117188))"
627,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1151.0133056640625), np.float64(782.1461181640625))","(np.float64(1070.352294921875), np.float64(767.804443359375))","(np.float64(1151.4163818359375), np.float64(799.89501953125))","(np.float64(1064.6593017578125), np.float64(778.8192138671875))","(np.float64(1140.98828125), np.float64(818.04833984375))","(np.float64(1070.26123046875), np.float64(803.1499633789062))","(np.float64(1127.0604248046875), np.float64(835.9215087890625))","(np.float64(1080.1180419921875), np.float64(828.7607421875))","(np.float64(1103.0128173828125), np.float64(855.9619140625))","(np.float64(1098.3660888671875), np.float64(855.0777587890625))"
628,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1151.115966796875), np.float64(782.2781982421875))","(np.float64(1070.3759765625), np.float64(767.8973999023438))","(np.float64(1151.5194091796875), np.float64(800.0164184570312))","(np.float64(1065.952392578125), np.float64(778.92626953125))","(np.float64(1141.1131591796875), np.float64(818.1798095703125))","(np.float64(1070.157958984375), np.float64(803.2550659179688))","(np.float64(1127.174072265625), np.float64(836.0419921875))","(np.float64(1080.035400390625), np.float64(828.8622436523438))","(np.float64(1103.1085205078125), np.float64(856.048583984375))","(np.float64(1098.2962646484375), np.float64(855.1550903320312))"
