frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
440,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.18212890625, 900.5050048828125)","(1082.297119140625, 966.1104125976562)","(1015.4559326171875, 910.421142578125)","(1074.169921875, 978.0485229492188)","(1005.2955322265625, 934.1776733398438)","(1052.64501953125, 986.2099609375)","(999.7092895507812, 960.1763305664062)","(1032.1978759765625, 988.1404418945312)","(1003.5463256835938, 988.130859375)","(1006.2586669921875, 988.3720092773438)"
441,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.1934814453125, 900.5362548828125)","(1082.366943359375, 966.2496948242188)","(1015.4705810546875, 910.45556640625)","(1074.225341796875, 978.149658203125)","(1005.2964477539062, 934.19091796875)","(1052.758056640625, 986.3490600585938)","(999.7073974609375, 960.1915283203125)","(1032.3084716796875, 988.272216796875)","(1003.5447998046875, 988.1630859375)","(1006.3492431640625, 988.5064086914062)"
442,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2080078125, 900.4550170898438)","(1082.333984375, 966.1861572265625)","(1015.4932861328125, 910.4033813476562)","(1074.161376953125, 978.0867919921875)","(1005.3294677734375, 934.1295776367188)","(1052.7158203125, 986.2601928710938)","(999.7440185546875, 960.1278076171875)","(1032.283447265625, 988.2064208984375)","(1003.5797729492188, 988.1019897460938)","(1006.3484497070312, 988.4522094726562)"
443,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.284912109375, 900.4786376953125)","(1082.4034423828125, 966.193603515625)","(1015.55078125, 910.378173828125)","(1074.2476806640625, 978.0948486328125)","(1005.3684692382812, 934.1429443359375)","(1052.8173828125, 986.2987060546875)","(999.7867431640625, 960.1466674804688)","(1032.378662109375, 988.239990234375)","(1003.631591796875, 988.1123046875)","(1006.4124755859375, 988.4882202148438)"
444,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.19091796875, 900.4443969726562)","(1082.3560791015625, 966.1868896484375)","(1015.4636840820312, 910.3699340820312)","(1072.71142578125, 978.1034545898438)","(1005.285888671875, 934.1138305664062)","(1052.759033203125, 986.2919311523438)","(999.7273559570312, 960.1168823242188)","(1032.3223876953125, 988.2382202148438)","(1003.5527954101562, 988.0878295898438)","(1006.3261108398438, 988.455322265625)"
445,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.128173828125, 900.3978271484375)","(1082.281005859375, 966.1266479492188)","(1015.3992919921875, 910.3433837890625)","(1074.1124267578125, 978.0518798828125)","(1005.2210083007812, 934.0642700195312)","(1052.672607421875, 986.240966796875)","(999.67138671875, 960.0769653320312)","(1032.241455078125, 988.1768798828125)","(1003.4742431640625, 988.0230712890625)","(1006.2191162109375, 988.36572265625)"
446,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.0941162109375, 900.466796875)","(1082.322021484375, 966.1611938476562)","(1015.3612060546875, 910.41015625)","(1072.6954345703125, 978.1195068359375)","(1005.1932373046875, 934.1410522460938)","(1052.7381591796875, 986.3158569335938)","(999.6292114257812, 960.143798828125)","(1032.306884765625, 988.2277221679688)","(1003.4035034179688, 988.1151733398438)","(1006.2229614257812, 988.4305419921875)"
447,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.2568359375, 900.5545043945312)","(1082.29638671875, 966.2844848632812)","(1015.5203247070312, 910.3761596679688)","(1072.6658935546875, 978.2437744140625)","(1005.3080444335938, 934.2152099609375)","(1052.723876953125, 986.4287109375)","(999.73828125, 960.2239990234375)","(1032.29541015625, 988.3063354492188)","(1003.4996337890625, 988.2101440429688)","(1006.2264404296875, 988.5631103515625)"
448,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1027.187255859375, 900.4277954101562)","(1080.7283935546875, 966.2047729492188)","(1015.4443359375, 910.2825927734375)","(1072.61181640625, 978.1636352539062)","(1005.266357421875, 934.1301879882812)","(1052.7041015625, 986.3863525390625)","(999.7184448242188, 960.1114501953125)","(1032.2894287109375, 988.3173217773438)","(1003.4838256835938, 988.1004638671875)","(1006.2364501953125, 988.5422973632812)"
449,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.558349609375, 900.53955078125)","(1080.55029296875, 966.3053588867188)","(1015.2747802734375, 910.5081787109375)","(1072.4197998046875, 978.2156372070312)","(1005.1166381835938, 934.2531127929688)","(1052.507080078125, 986.4506225585938)","(999.5625610351562, 960.2335815429688)","(1032.1090087890625, 988.4376220703125)","(1003.3416137695312, 988.21142578125)","(1006.0652465820312, 988.6903686523438)"
450,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.7540283203125, 900.619384765625)","(1080.818115234375, 966.3088989257812)","(1015.4963989257812, 910.5510864257812)","(1072.7296142578125, 976.8245239257812)","(1005.3265991210938, 934.3323974609375)","(1052.8238525390625, 986.5086669921875)","(999.7498168945312, 960.3399047851562)","(1032.400146484375, 988.4819946289062)","(1003.5827026367188, 988.3596801757812)","(1006.4346313476562, 988.8060913085938)"
451,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.7650146484375, 900.3905639648438)","(1080.986328125, 966.0196533203125)","(1015.5263671875, 910.3388671875)","(1072.9305419921875, 976.5439453125)","(1005.3701171875, 934.168701171875)","(1053.0145263671875, 986.2293701171875)","(999.801025390625, 960.1842651367188)","(1032.5887451171875, 988.2314453125)","(1003.633544921875, 988.0861206054688)","(1006.5347290039062, 988.4519653320312)"
452,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.929443359375, 900.5142822265625)","(1081.0950927734375, 966.0667114257812)","(1015.6939697265625, 910.4437255859375)","(1073.0030517578125, 976.5892944335938)","(1005.5216064453125, 934.304443359375)","(1053.0701904296875, 986.2741088867188)","(999.9716796875, 960.3026123046875)","(1032.6529541015625, 988.2611083984375)","(1003.819091796875, 988.1923828125)","(1006.6778564453125, 988.4931030273438)"
453,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.7529296875, 900.5191040039062)","(1081.0086669921875, 966.172607421875)","(1015.5167236328125, 910.4671630859375)","(1072.9112548828125, 978.0909423828125)","(1005.3515625, 934.2628784179688)","(1053.0015869140625, 986.3655395507812)","(999.763671875, 960.2550048828125)","(1032.5947265625, 988.3448486328125)","(1003.6076049804688, 988.2477416992188)","(1006.5756225585938, 988.618408203125)"
454,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.7603759765625, 900.5324096679688)","(1081.0169677734375, 966.1735229492188)","(1015.5336303710938, 910.4949951171875)","(1072.92041015625, 978.0925903320312)","(1005.3649291992188, 934.2838134765625)","(1053.010498046875, 986.3677978515625)","(999.7708129882812, 960.2857055664062)","(1032.60400390625, 988.3469848632812)","(1003.6211547851562, 988.2688598632812)","(1006.586181640625, 988.6177368164062)"
455,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.9462890625, 900.4464111328125)","(1081.0809326171875, 965.9235229492188)","(1015.7011108398438, 910.3875732421875)","(1072.972412109375, 976.444091796875)","(1005.5169067382812, 934.1951293945312)","(1053.0457763671875, 986.1229248046875)","(999.9886474609375, 960.201416015625)","(1032.628662109375, 988.1117553710938)","(1003.8895263671875, 988.1564331054688)","(1006.717041015625, 988.37939453125)"
456,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.9578857421875, 900.4559936523438)","(1081.10693359375, 966.0311889648438)","(1015.7089233398438, 910.3992919921875)","(1072.9945068359375, 976.550537109375)","(1005.5138549804688, 934.1956787109375)","(1053.051513671875, 986.2056884765625)","(999.9884643554688, 960.198486328125)","(1032.6480712890625, 988.1972045898438)","(1003.8724975585938, 988.1715698242188)","(1006.703857421875, 988.4512329101562)"
457,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.954345703125, 900.54443359375)","(1081.1014404296875, 966.1688232421875)","(1015.7192993164062, 910.4859619140625)","(1072.978515625, 978.100341796875)","(1005.527099609375, 934.2861938476562)","(1053.0576171875, 986.339599609375)","(999.9925537109375, 960.2860107421875)","(1032.6402587890625, 988.2972412109375)","(1003.83203125, 988.26318359375)","(1006.6614990234375, 988.580322265625)"
458,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.772705078125, 900.4940185546875)","(1080.904541015625, 965.98388671875)","(1015.5738525390625, 910.494873046875)","(1072.7974853515625, 977.9135131835938)","(1005.4284057617188, 934.322509765625)","(1052.8731689453125, 986.1522216796875)","(999.923095703125, 960.3377075195312)","(1032.4620361328125, 988.1586303710938)","(1003.743408203125, 988.2832641601562)","(1006.4989624023438, 988.4363403320312)"
459,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.8585205078125, 900.5253295898438)","(1080.906494140625, 966.1276245117188)","(1015.6578979492188, 910.5076293945312)","(1072.7977294921875, 978.0559692382812)","(1005.4749145507812, 934.3095092773438)","(1052.8790283203125, 986.3003540039062)","(999.954833984375, 960.316162109375)","(1032.4700927734375, 988.2735595703125)","(1003.7882690429688, 988.2926635742188)","(1006.5260620117188, 988.5748901367188)"
460,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.8607177734375, 900.5322265625)","(1080.87109375, 966.1399536132812)","(1015.66748046875, 910.5213012695312)","(1072.75390625, 978.0640258789062)","(1005.4741821289062, 934.3145751953125)","(1052.85302734375, 986.3121337890625)","(999.9503173828125, 960.3187866210938)","(1032.4293212890625, 988.27490234375)","(1003.7818603515625, 988.2879638671875)","(1006.5003662109375, 988.5735473632812)"
461,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.8050537109375, 900.5910034179688)","(1080.814208984375, 966.1322631835938)","(1015.611083984375, 910.5804443359375)","(1072.6845703125, 978.0509033203125)","(1005.4097290039062, 934.3728637695312)","(1052.7803955078125, 986.2852783203125)","(999.9073486328125, 960.3523559570312)","(1032.3583984375, 988.248291015625)","(1003.7509765625, 988.3333740234375)","(1006.4487915039062, 988.5429077148438)"
462,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.843505859375, 900.7294921875)","(1080.8699951171875, 966.2584228515625)","(1015.639892578125, 910.749267578125)","(1072.764892578125, 978.1861572265625)","(1005.4822387695312, 934.50830078125)","(1052.876220703125, 986.4305419921875)","(999.9835815429688, 960.4744873046875)","(1032.4495849609375, 988.3783569335938)","(1003.7874755859375, 988.4808349609375)","(1006.4947509765625, 988.6857299804688)"
463,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.8485107421875, 900.8717651367188)","(1080.8907470703125, 966.3875732421875)","(1015.609619140625, 910.9304809570312)","(1072.7998046875, 978.322509765625)","(1005.49609375, 934.6292724609375)","(1052.913330078125, 986.5787353515625)","(1000.0272827148438, 960.5810546875)","(1032.4912109375, 988.4996948242188)","(1003.8362426757812, 988.5704956054688)","(1006.5668334960938, 988.814208984375)"
464,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.8653564453125, 900.69140625)","(1081.0035400390625, 966.1835327148438)","(1015.6448974609375, 910.6826782226562)","(1072.9150390625, 976.7291259765625)","(1005.4964599609375, 934.4678955078125)","(1053.0574951171875, 986.4000244140625)","(999.99169921875, 960.439208984375)","(1032.6378173828125, 988.3740234375)","(1003.7998046875, 988.4267578125)","(1006.623046875, 988.682861328125)"
465,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.822265625, 900.6839599609375)","(1080.9281005859375, 966.2272338867188)","(1015.6357421875, 910.693603515625)","(1072.814208984375, 978.1661376953125)","(1005.502685546875, 934.5023193359375)","(1052.9483642578125, 986.4096069335938)","(999.979736328125, 960.4730834960938)","(1032.52587890625, 988.3685913085938)","(1003.7653198242188, 988.4967041015625)","(1006.5023193359375, 988.6884765625)"
466,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.81884765625, 900.7579956054688)","(1080.9139404296875, 966.3410034179688)","(1015.6008911132812, 910.7655639648438)","(1072.8583984375, 978.2786865234375)","(1005.4869995117188, 934.558837890625)","(1052.9775390625, 986.5709228515625)","(999.9464721679688, 960.5319213867188)","(1032.56591796875, 988.489990234375)","(1003.6787109375, 988.5321044921875)","(1006.4705200195312, 990.268798828125)"
467,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.6236572265625, 900.6439208984375)","(1080.656494140625, 966.263916015625)","(1015.3692626953125, 910.6193237304688)","(1072.6064453125, 978.20263671875)","(1005.2281494140625, 934.4187622070312)","(1052.716064453125, 986.470703125)","(999.70068359375, 960.3720092773438)","(1032.3126220703125, 988.4034423828125)","(1003.4080200195312, 988.3695068359375)","(1006.1962280273438, 988.7044677734375)"
468,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.6378173828125, 900.6765747070312)","(1080.6146240234375, 966.369384765625)","(1015.3616943359375, 910.6229248046875)","(1072.53125, 978.2883911132812)","(1005.2067260742188, 934.4476928710938)","(1052.642333984375, 986.521728515625)","(999.6839599609375, 960.405517578125)","(1032.2557373046875, 988.4616088867188)","(1003.3822631835938, 988.428466796875)","(1006.16845703125, 990.21142578125)"
469,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.6585693359375, 900.7189331054688)","(1080.6253662109375, 966.4613647460938)","(1015.3841552734375, 910.6508178710938)","(1072.5372314453125, 978.385986328125)","(1005.2069091796875, 934.488525390625)","(1052.6580810546875, 986.5984497070312)","(999.6835327148438, 960.454833984375)","(1032.2552490234375, 988.5304565429688)","(1003.3909912109375, 988.4896850585938)","(1006.173095703125, 990.3128662109375)"
470,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.6005859375, 900.7684326171875)","(1080.6328125, 966.4608154296875)","(1015.3155517578125, 910.701904296875)","(1072.5357666015625, 978.3897705078125)","(1005.1281127929688, 934.5198974609375)","(1052.6844482421875, 986.6165771484375)","(999.62060546875, 960.4912719726562)","(1032.2823486328125, 988.5390014648438)","(1003.3111572265625, 988.5189208984375)","(1006.1842651367188, 990.3221435546875)"
471,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.5389404296875, 900.8306884765625)","(1080.5277099609375, 966.6149291992188)","(1015.2391967773438, 910.7791748046875)","(1072.4312744140625, 978.548828125)","(1005.0380249023438, 934.5677490234375)","(1052.59326171875, 986.7779541015625)","(999.5511474609375, 960.5475463867188)","(1032.1865234375, 988.73046875)","(1003.2279052734375, 988.56201171875)","(1006.104248046875, 990.50341796875)"
472,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.564208984375, 900.8582153320312)","(1080.590576171875, 966.66943359375)","(1015.2745971679688, 910.8028564453125)","(1072.5350341796875, 978.6041870117188)","(1005.081298828125, 934.6272583007812)","(1052.6986083984375, 986.8811645507812)","(999.589599609375, 960.6080322265625)","(1032.2802734375, 988.8341674804688)","(1003.25732421875, 988.6118774414062)","(1006.1875, 990.6128540039062)"
473,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.5810546875, 900.8395385742188)","(1080.6641845703125, 965.2540893554688)","(1015.2871704101562, 910.7765502929688)","(1072.638671875, 977.3029174804688)","(1005.0886840820312, 934.6334838867188)","(1052.7861328125, 987.008056640625)","(999.598388671875, 960.6138916015625)","(1032.3619384765625, 988.9780883789062)","(1003.2579345703125, 988.6197509765625)","(1006.2586669921875, 990.751953125)"
474,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.57666015625, 900.72412109375)","(1080.628173828125, 965.2362670898438)","(1015.287109375, 910.6672973632812)","(1072.6029052734375, 977.28564453125)","(1005.091064453125, 934.507568359375)","(1052.753662109375, 987.0071411132812)","(999.5931396484375, 960.4881591796875)","(1032.3275146484375, 988.9839477539062)","(1003.2817993164062, 988.4915771484375)","(1006.2615966796875, 990.753173828125)"
475,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.51904296875, 900.7437133789062)","(1080.570068359375, 965.246337890625)","(1015.2368774414062, 910.7245483398438)","(1072.545654296875, 977.3042602539062)","(1005.0496215820312, 934.53369140625)","(1052.701171875, 987.031982421875)","(999.5608520507812, 960.5133666992188)","(1032.2730712890625, 989.0269775390625)","(1003.2222900390625, 988.5198364257812)","(1006.1682739257812, 990.7871704101562)"
476,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1025.45166015625, 900.9125366210938)","(1080.51513671875, 965.4649658203125)","(1015.1543579101562, 910.936767578125)","(1072.4918212890625, 977.5162963867188)","(1004.9628295898438, 934.6873779296875)","(1052.6318359375, 987.2684326171875)","(999.497802734375, 960.666015625)","(1032.2005615234375, 989.2342529296875)","(1003.1839599609375, 988.7357177734375)","(1006.1633911132812, 991.0059814453125)"
