frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
266,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1824951171875), np.float64(969.2678833007812))","(np.float64(1056.2230224609375), np.float64(1034.0130615234375))","(np.float64(991.339111328125), np.float64(979.4140625))","(np.float64(1050.3201904296875), np.float64(1047.9654541015625))","(np.float64(983.009765625), np.float64(1001.4915161132812))","(np.float64(1032.3990478515625), np.float64(1059.9312744140625))","(np.float64(983.0402221679688), np.float64(1029.2064208984375))","(np.float64(1012.1649169921875), np.float64(1065.6552734375))","(np.float64(983.4600830078125), np.float64(1061.023681640625))","(np.float64(986.1707153320312), np.float64(1064.02685546875))"
267,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.9031982421875), np.float64(969.2227172851562))","(np.float64(1056.0902099609375), np.float64(1034.084228515625))","(np.float64(991.4829711914062), np.float64(979.3446655273438))","(np.float64(1050.1937255859375), np.float64(1048.0299072265625))","(np.float64(981.67333984375), np.float64(1001.3989868164062))","(np.float64(1032.2745361328125), np.float64(1059.9879150390625))","(np.float64(981.3411865234375), np.float64(1029.12353515625))","(np.float64(1012.0371704101562), np.float64(1065.719482421875))","(np.float64(983.5653686523438), np.float64(1061.00390625))","(np.float64(985.981689453125), np.float64(1064.1287841796875))"
268,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1241455078125), np.float64(969.2028198242188))","(np.float64(1056.2684326171875), np.float64(1033.771728515625))","(np.float64(991.3427124023438), np.float64(979.3795776367188))","(np.float64(1050.4154052734375), np.float64(1047.723876953125))","(np.float64(983.0370483398438), np.float64(1001.50927734375))","(np.float64(1032.51806640625), np.float64(1059.7274169921875))","(np.float64(983.0464477539062), np.float64(1029.22412109375))","(np.float64(1012.2609252929688), np.float64(1065.4615478515625))","(np.float64(983.4978637695312), np.float64(1059.4593505859375))","(np.float64(986.1705932617188), np.float64(1063.759521484375))"
269,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3331298828125), np.float64(969.3487548828125))","(np.float64(1056.5107421875), np.float64(1033.782470703125))","(np.float64(991.4998168945312), np.float64(979.5081787109375))","(np.float64(1050.608642578125), np.float64(1047.7139892578125))","(np.float64(983.2347412109375), np.float64(1001.6259765625))","(np.float64(1032.6827392578125), np.float64(1059.706787109375))","(np.float64(983.2046508789062), np.float64(1029.320556640625))","(np.float64(1012.4063720703125), np.float64(1065.438720703125))","(np.float64(983.6947021484375), np.float64(1059.5849609375))","(np.float64(986.3760986328125), np.float64(1063.802001953125))"
270,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5128784179688), np.float64(969.337890625))","(np.float64(1056.1552734375), np.float64(1035.5186767578125))","(np.float64(991.564453125), np.float64(979.3934326171875))","(np.float64(1050.29248046875), np.float64(1048.0279541015625))","(np.float64(981.8054809570312), np.float64(1001.4628295898438))","(np.float64(1032.394775390625), np.float64(1060.007568359375))","(np.float64(981.4630126953125), np.float64(1029.1904296875))","(np.float64(1012.1342163085938), np.float64(1065.686279296875))","(np.float64(983.7086181640625), np.float64(1061.0267333984375))","(np.float64(986.1138305664062), np.float64(1064.1090087890625))"
271,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5042724609375), np.float64(969.1420288085938))","(np.float64(1056.1309814453125), np.float64(1035.31396484375))","(np.float64(991.5967407226562), np.float64(979.1893920898438))","(np.float64(1050.23974609375), np.float64(1047.8134765625))","(np.float64(981.7880859375), np.float64(1001.2861328125))","(np.float64(1032.3509521484375), np.float64(1059.75830078125))","(np.float64(981.4594116210938), np.float64(1029.010009765625))","(np.float64(1012.0951538085938), np.float64(1065.483154296875))","(np.float64(983.7076416015625), np.float64(1060.7938232421875))","(np.float64(986.0639038085938), np.float64(1063.8046875))"
272,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5350952148438), np.float64(969.0958251953125))","(np.float64(1056.199462890625), np.float64(1035.3857421875))","(np.float64(991.6209716796875), np.float64(979.1388549804688))","(np.float64(1050.3299560546875), np.float64(1047.90380859375))","(np.float64(981.79345703125), np.float64(1001.2554931640625))","(np.float64(1032.4149169921875), np.float64(1059.8306884765625))","(np.float64(981.4715576171875), np.float64(1028.9769287109375))","(np.float64(1012.1446533203125), np.float64(1065.533447265625))","(np.float64(983.7274169921875), np.float64(1060.772216796875))","(np.float64(986.0955810546875), np.float64(1063.8387451171875))"
273,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1828002929688), np.float64(969.2264404296875))","(np.float64(1056.3494873046875), np.float64(1035.38427734375))","(np.float64(991.3101196289062), np.float64(979.331298828125))","(np.float64(1050.469482421875), np.float64(1047.9007568359375))","(np.float64(982.96435546875), np.float64(1001.4468383789062))","(np.float64(1032.531005859375), np.float64(1059.8670654296875))","(np.float64(982.9813232421875), np.float64(1029.1666259765625))","(np.float64(1012.2498168945312), np.float64(1065.5418701171875))","(np.float64(984.908203125), np.float64(1060.9986572265625))","(np.float64(986.3040161132812), np.float64(1063.942626953125))"
274,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1688232421875), np.float64(969.2088012695312))","(np.float64(1056.3038330078125), np.float64(1035.4393310546875))","(np.float64(991.2999267578125), np.float64(979.3388061523438))","(np.float64(1050.4219970703125), np.float64(1047.9588623046875))","(np.float64(982.9563598632812), np.float64(1001.4188842773438))","(np.float64(1032.489501953125), np.float64(1059.9102783203125))","(np.float64(982.9710693359375), np.float64(1029.139404296875))","(np.float64(1012.2080078125), np.float64(1065.5828857421875))","(np.float64(984.9019775390625), np.float64(1060.9825439453125))","(np.float64(986.2669677734375), np.float64(1063.9698486328125))"
275,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5224609375), np.float64(969.0869140625))","(np.float64(1056.2086181640625), np.float64(1035.4903564453125))","(np.float64(991.5921020507812), np.float64(979.17578125))","(np.float64(1050.3187255859375), np.float64(1048.015380859375))","(np.float64(981.7529296875), np.float64(1001.2130737304688))","(np.float64(1032.3851318359375), np.float64(1059.949462890625))","(np.float64(981.4238891601562), np.float64(1028.941650390625))","(np.float64(1012.104248046875), np.float64(1065.61767578125))","(np.float64(983.705810546875), np.float64(1060.74169921875))","(np.float64(985.9508056640625), np.float64(1063.873779296875))"
276,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1978149414062), np.float64(969.2803344726562))","(np.float64(1056.3057861328125), np.float64(1035.3375244140625))","(np.float64(991.3231811523438), np.float64(979.3787231445312))","(np.float64(1050.4310302734375), np.float64(1047.8555908203125))","(np.float64(982.957763671875), np.float64(1001.4801635742188))","(np.float64(1032.4881591796875), np.float64(1059.78662109375))","(np.float64(982.9837036132812), np.float64(1029.1943359375))","(np.float64(1012.2039794921875), np.float64(1065.449951171875))","(np.float64(983.48046875), np.float64(1059.3682861328125))","(np.float64(985.947265625), np.float64(1063.4033203125))"
277,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2086181640625), np.float64(969.3900146484375))","(np.float64(1056.3089599609375), np.float64(1035.560302734375))","(np.float64(991.333740234375), np.float64(979.5274658203125))","(np.float64(1050.429931640625), np.float64(1048.084716796875))","(np.float64(983.0086669921875), np.float64(1001.6075439453125))","(np.float64(1032.4747314453125), np.float64(1060.03076171875))","(np.float64(983.0205078125), np.float64(1029.3084716796875))","(np.float64(1012.1986083984375), np.float64(1065.6370849609375))","(np.float64(983.5296630859375), np.float64(1059.4796142578125))","(np.float64(986.0196533203125), np.float64(1063.732177734375))"
278,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5301513671875), np.float64(969.1182861328125))","(np.float64(1056.2305908203125), np.float64(1035.5064697265625))","(np.float64(991.59423828125), np.float64(979.1909790039062))","(np.float64(1050.364990234375), np.float64(1048.02880859375))","(np.float64(981.77099609375), np.float64(1001.2369384765625))","(np.float64(1032.4180908203125), np.float64(1059.98193359375))","(np.float64(981.4304809570312), np.float64(1028.9539794921875))","(np.float64(1012.129638671875), np.float64(1065.6072998046875))","(np.float64(983.8358764648438), np.float64(1060.753173828125))","(np.float64(986.136474609375), np.float64(1063.955810546875))"
279,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3776245117188), np.float64(968.9542236328125))","(np.float64(1056.212646484375), np.float64(1035.3533935546875))","(np.float64(991.4967041015625), np.float64(979.071533203125))","(np.float64(1050.33349609375), np.float64(1047.8638916015625))","(np.float64(981.683349609375), np.float64(1001.1128540039062))","(np.float64(1032.369384765625), np.float64(1059.7919921875))","(np.float64(981.3499755859375), np.float64(1028.8282470703125))","(np.float64(1012.114013671875), np.float64(1065.4473876953125))","(np.float64(983.73291015625), np.float64(1060.6123046875))","(np.float64(986.182861328125), np.float64(1063.7447509765625))"
280,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.4515380859375), np.float64(969.02978515625))","(np.float64(1056.250732421875), np.float64(1035.63916015625))","(np.float64(991.5676879882812), np.float64(979.15625))","(np.float64(1050.348876953125), np.float64(1049.592529296875))","(np.float64(981.7442626953125), np.float64(1001.1511840820312))","(np.float64(1032.426025390625), np.float64(1060.06103515625))","(np.float64(981.39697265625), np.float64(1028.8797607421875))","(np.float64(1012.1502685546875), np.float64(1065.67822265625))","(np.float64(983.7393188476562), np.float64(1060.6883544921875))","(np.float64(986.19384765625), np.float64(1063.9969482421875))"
281,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5088500976562), np.float64(969.1316528320312))","(np.float64(1056.36181640625), np.float64(1035.565185546875))","(np.float64(991.6300659179688), np.float64(979.2719116210938))","(np.float64(1050.5340576171875), np.float64(1048.068115234375))","(np.float64(981.7987060546875), np.float64(1001.2476196289062))","(np.float64(1032.5924072265625), np.float64(1060.01123046875))","(np.float64(981.4367065429688), np.float64(1028.9676513671875))","(np.float64(1012.2960205078125), np.float64(1065.64208984375))","(np.float64(983.9038696289062), np.float64(1060.7593994140625))","(np.float64(986.5050659179688), np.float64(1064.006591796875))"
282,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.44873046875), np.float64(969.08837890625))","(np.float64(1056.311279296875), np.float64(1035.2991943359375))","(np.float64(991.533935546875), np.float64(979.1822509765625))","(np.float64(1050.4459228515625), np.float64(1047.8021240234375))","(np.float64(981.7286376953125), np.float64(1001.234130859375))","(np.float64(1032.45703125), np.float64(1059.7327880859375))","(np.float64(981.3855590820312), np.float64(1028.9501953125))","(np.float64(1012.1835327148438), np.float64(1065.39453125))","(np.float64(983.8782348632812), np.float64(1060.7242431640625))","(np.float64(986.4459228515625), np.float64(1063.79931640625))"
283,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.4221801757812), np.float64(969.0121459960938))","(np.float64(1056.2303466796875), np.float64(1035.40966796875))","(np.float64(991.5064697265625), np.float64(979.1036987304688))","(np.float64(1050.3260498046875), np.float64(1047.916015625))","(np.float64(981.6931762695312), np.float64(1001.161376953125))","(np.float64(1032.379150390625), np.float64(1059.8726806640625))","(np.float64(981.3375244140625), np.float64(1028.88037109375))","(np.float64(1012.1046752929688), np.float64(1065.5233154296875))","(np.float64(983.8130493164062), np.float64(1060.6898193359375))","(np.float64(986.359130859375), np.float64(1063.923583984375))"
284,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.1420288085938), np.float64(969.1640014648438))","(np.float64(1056.28173828125), np.float64(1035.1556396484375))","(np.float64(991.2734985351562), np.float64(979.3074951171875))","(np.float64(1050.43310546875), np.float64(1047.682373046875))","(np.float64(982.965087890625), np.float64(1001.3822021484375))","(np.float64(1032.487548828125), np.float64(1059.6268310546875))","(np.float64(982.9508666992188), np.float64(1029.101318359375))","(np.float64(1012.1842041015625), np.float64(1065.293701171875))","(np.float64(985.0947875976562), np.float64(1059.3316650390625))","(np.float64(987.9824829101562), np.float64(1065.25830078125))"
285,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.3035888671875), np.float64(969.0877075195312))","(np.float64(1056.702880859375), np.float64(1033.5048828125))","(np.float64(991.4434814453125), np.float64(979.2601318359375))","(np.float64(1050.80859375), np.float64(1047.450439453125))","(np.float64(983.1463012695312), np.float64(1001.33203125))","(np.float64(1032.8646240234375), np.float64(1059.442626953125))","(np.float64(983.1334228515625), np.float64(1029.0338134765625))","(np.float64(1012.5490112304688), np.float64(1065.16943359375))","(np.float64(985.343505859375), np.float64(1059.25341796875))","(np.float64(988.3998413085938), np.float64(1065.134521484375))"
286,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.2916870117188), np.float64(969.2025756835938))","(np.float64(1056.60595703125), np.float64(1033.65478515625))","(np.float64(991.3921508789062), np.float64(979.3677978515625))","(np.float64(1050.7701416015625), np.float64(1047.6080322265625))","(np.float64(983.0999755859375), np.float64(1001.412109375))","(np.float64(1032.86767578125), np.float64(1059.6104736328125))","(np.float64(983.1142578125), np.float64(1029.156494140625))","(np.float64(1012.556884765625), np.float64(1065.2965087890625))","(np.float64(985.310546875), np.float64(1059.4158935546875))","(np.float64(986.9099731445312), np.float64(1063.6868896484375))"
287,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5126342773438), np.float64(968.87109375))","(np.float64(1056.6239013671875), np.float64(1033.2559814453125))","(np.float64(991.5721435546875), np.float64(979.0621948242188))","(np.float64(1050.864990234375), np.float64(1047.2174072265625))","(np.float64(981.8320922851562), np.float64(1001.091552734375))","(np.float64(1033.0167236328125), np.float64(1059.2769775390625))","(np.float64(981.5029907226562), np.float64(1028.78857421875))","(np.float64(1012.7548217773438), np.float64(1065.0692138671875))","(np.float64(985.5903930664062), np.float64(1060.566650390625))","(np.float64(986.9804077148438), np.float64(1063.2757568359375))"
