frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
308,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.83740234375), np.float64(932.4369506835938))","(np.float64(941.65576171875), np.float64(960.29541015625))","(np.float64(865.7056884765625), np.float64(942.8529052734375))","(np.float64(939.7135620117188), np.float64(974.3146362304688))","(np.float64(865.8234252929688), np.float64(966.9891967773438))","(np.float64(927.6100463867188), np.float64(991.8392333984375))","(np.float64(873.5516357421875), np.float64(992.6232299804688))","(np.float64(911.3308715820312), np.float64(1003.9719848632812))","(np.float64(887.51611328125), np.float64(1012.84033203125))","(np.float64(887.44287109375), np.float64(1012.1593017578125))"
309,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.80029296875), np.float64(932.0637817382812))","(np.float64(941.79052734375), np.float64(959.8712158203125))","(np.float64(865.7334594726562), np.float64(942.4371337890625))","(np.float64(939.8671875), np.float64(973.8798217773438))","(np.float64(865.851318359375), np.float64(966.6195678710938))","(np.float64(927.7868041992188), np.float64(991.38818359375))","(np.float64(873.5521850585938), np.float64(992.2573852539062))","(np.float64(911.4833984375), np.float64(1003.5576782226562))","(np.float64(887.5009765625), np.float64(1012.4044799804688))","(np.float64(887.5387573242188), np.float64(1011.7024536132812))"
310,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7322387695312), np.float64(932.2919921875))","(np.float64(941.8077392578125), np.float64(960.19384765625))","(np.float64(865.6309204101562), np.float64(942.6777954101562))","(np.float64(939.8888549804688), np.float64(974.2140502929688))","(np.float64(865.7457885742188), np.float64(966.8076171875))","(np.float64(927.8068237304688), np.float64(991.7173461914062))","(np.float64(873.4320678710938), np.float64(992.4818115234375))","(np.float64(911.5169677734375), np.float64(1003.8646850585938))","(np.float64(887.3922119140625), np.float64(1012.6893920898438))","(np.float64(887.5554809570312), np.float64(1012.04541015625))"
311,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.6366577148438), np.float64(932.4603881835938))","(np.float64(941.6759033203125), np.float64(960.482177734375))","(np.float64(865.5577392578125), np.float64(942.8904418945312))","(np.float64(939.78955078125), np.float64(974.5277099609375))","(np.float64(865.645263671875), np.float64(966.968017578125))","(np.float64(927.7103881835938), np.float64(992.0211791992188))","(np.float64(873.2840576171875), np.float64(992.6580200195312))","(np.float64(911.4171142578125), np.float64(1004.1719360351562))","(np.float64(887.2451171875), np.float64(1012.9113159179688))","(np.float64(887.4840087890625), np.float64(1012.3861083984375))"
312,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.6087646484375), np.float64(931.369140625))","(np.float64(941.758056640625), np.float64(960.1018676757812))","(np.float64(865.5062255859375), np.float64(942.5081787109375))","(np.float64(939.8223266601562), np.float64(974.1261596679688))","(np.float64(867.0435791015625), np.float64(966.6129150390625))","(np.float64(927.72607421875), np.float64(991.6094970703125))","(np.float64(873.2327270507812), np.float64(992.30029296875))","(np.float64(911.46044921875), np.float64(1003.7677001953125))","(np.float64(887.2334594726562), np.float64(1012.504150390625))","(np.float64(887.5234985351562), np.float64(1011.941162109375))"
313,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.922119140625), np.float64(932.2229614257812))","(np.float64(941.7538452148438), np.float64(960.4395141601562))","(np.float64(865.4780883789062), np.float64(942.7054443359375))","(np.float64(939.8410034179688), np.float64(974.4932250976562))","(np.float64(866.9656372070312), np.float64(966.7597045898438))","(np.float64(927.7883911132812), np.float64(991.968994140625))","(np.float64(873.1151733398438), np.float64(992.4287719726562))","(np.float64(911.4754028320312), np.float64(1004.1126098632812))","(np.float64(887.1388549804688), np.float64(1012.6879272460938))","(np.float64(887.555419921875), np.float64(1012.2976684570312))"
314,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.8955078125), np.float64(932.504150390625))","(np.float64(941.7963256835938), np.float64(960.6848754882812))","(np.float64(865.46044921875), np.float64(942.9820556640625))","(np.float64(939.8768310546875), np.float64(974.7296752929688))","(np.float64(866.9420166015625), np.float64(967.0450439453125))","(np.float64(927.8573608398438), np.float64(992.2088012695312))","(np.float64(873.0623779296875), np.float64(992.7115478515625))","(np.float64(911.5426025390625), np.float64(1004.3866577148438))","(np.float64(887.1057739257812), np.float64(1012.9915771484375))","(np.float64(887.6151733398438), np.float64(1012.60205078125))"
315,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.8370361328125), np.float64(932.3609619140625))","(np.float64(941.7726440429688), np.float64(960.6386108398438))","(np.float64(865.4174194335938), np.float64(942.8433227539062))","(np.float64(939.8665771484375), np.float64(974.6851196289062))","(np.float64(866.8677978515625), np.float64(966.8855590820312))","(np.float64(927.8482666015625), np.float64(992.1654052734375))","(np.float64(873.0189208984375), np.float64(992.568115234375))","(np.float64(911.54248046875), np.float64(1004.33251953125))","(np.float64(887.0537109375), np.float64(1012.853759765625))","(np.float64(887.6093139648438), np.float64(1012.5372924804688))"
316,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.7972412109375), np.float64(932.3153076171875))","(np.float64(941.709228515625), np.float64(960.6234130859375))","(np.float64(865.3749389648438), np.float64(942.7845458984375))","(np.float64(939.8174438476562), np.float64(974.6626586914062))","(np.float64(866.8154296875), np.float64(966.8340454101562))","(np.float64(927.789794921875), np.float64(992.1626586914062))","(np.float64(872.9618530273438), np.float64(992.5213012695312))","(np.float64(911.4911499023438), np.float64(1004.32763671875))","(np.float64(887.010498046875), np.float64(1012.794921875))","(np.float64(887.5656127929688), np.float64(1012.5059814453125))"
317,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.6636962890625), np.float64(932.328369140625))","(np.float64(941.7383422851562), np.float64(960.8745727539062))","(np.float64(865.2792358398438), np.float64(942.8428955078125))","(np.float64(939.860107421875), np.float64(974.9180908203125))","(np.float64(866.7110595703125), np.float64(966.8189697265625))","(np.float64(927.8536376953125), np.float64(992.3993530273438))","(np.float64(872.7815551757812), np.float64(992.5331420898438))","(np.float64(911.5353393554688), np.float64(1004.5610961914062))","(np.float64(886.846435546875), np.float64(1012.8135375976562))","(np.float64(887.5947875976562), np.float64(1012.713623046875))"
318,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.5857543945312), np.float64(932.4623413085938))","(np.float64(941.76513671875), np.float64(961.1465454101562))","(np.float64(866.5101318359375), np.float64(942.9879150390625))","(np.float64(939.8921508789062), np.float64(975.19140625))","(np.float64(866.6403198242188), np.float64(966.9388427734375))","(np.float64(929.471435546875), np.float64(991.1644287109375))","(np.float64(872.661865234375), np.float64(992.66162109375))","(np.float64(911.5602416992188), np.float64(1004.8162231445312))","(np.float64(886.7528076171875), np.float64(1012.9207153320312))","(np.float64(887.6024169921875), np.float64(1012.9252319335938))"
319,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.5923461914062), np.float64(932.221923828125))","(np.float64(941.7490234375), np.float64(960.8864135742188))","(np.float64(866.5377197265625), np.float64(942.7531127929688))","(np.float64(939.8319702148438), np.float64(974.9458618164062))","(np.float64(866.6807861328125), np.float64(966.6973876953125))","(np.float64(927.7974853515625), np.float64(992.4026489257812))","(np.float64(872.7014770507812), np.float64(992.428466796875))","(np.float64(911.47216796875), np.float64(1004.5579833984375))","(np.float64(886.7952880859375), np.float64(1012.658935546875))","(np.float64(887.57763671875), np.float64(1012.6552734375))"
320,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.2674560546875), np.float64(932.679931640625))","(np.float64(942.26611328125), np.float64(961.46533203125))","(np.float64(865.8709106445312), np.float64(943.2399291992188))","(np.float64(941.9531860351562), np.float64(975.4597778320312))","(np.float64(867.3180541992188), np.float64(967.2612915039062))","(np.float64(928.3897705078125), np.float64(993.1124877929688))","(np.float64(873.4598388671875), np.float64(992.8832397460938))","(np.float64(912.0578002929688), np.float64(1005.18994140625))","(np.float64(887.7030029296875), np.float64(1012.99658203125))","(np.float64(888.2494506835938), np.float64(1013.1002197265625))"
321,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.8373413085938), np.float64(932.4888305664062))","(np.float64(941.6888427734375), np.float64(961.8414306640625))","(np.float64(865.3888549804688), np.float64(943.0455322265625))","(np.float64(941.293701171875), np.float64(975.7935180664062))","(np.float64(865.3449096679688), np.float64(967.0904541015625))","(np.float64(927.8094482421875), np.float64(993.431396484375))","(np.float64(873.0044555664062), np.float64(992.7152709960938))","(np.float64(911.4210205078125), np.float64(1005.4671630859375))","(np.float64(887.0869750976562), np.float64(1012.9536743164062))","(np.float64(887.4571533203125), np.float64(1013.3544921875))"
322,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.5933837890625), np.float64(932.3841552734375))","(np.float64(940.9138793945312), np.float64(963.1076049804688))","(np.float64(865.113525390625), np.float64(942.8865356445312))","(np.float64(938.912841796875), np.float64(977.1422119140625))","(np.float64(865.141357421875), np.float64(967.005126953125))","(np.float64(926.798583984375), np.float64(993.2796020507812))","(np.float64(872.8389892578125), np.float64(992.5977172851562))","(np.float64(908.7574462890625), np.float64(1005.252685546875))","(np.float64(886.899169921875), np.float64(1012.7586059570312))","(np.float64(886.8544311523438), np.float64(1013.1263427734375))"
323,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.9161987304688), np.float64(932.4577026367188))","(np.float64(941.4129638671875), np.float64(962.9932250976562))","(np.float64(865.45068359375), np.float64(943.0174560546875))","(np.float64(939.5562744140625), np.float64(975.5276489257812))","(np.float64(865.4454345703125), np.float64(967.071533203125))","(np.float64(927.576904296875), np.float64(993.0585327148438))","(np.float64(873.11181640625), np.float64(992.661376953125))","(np.float64(911.2334594726562), np.float64(1005.1182861328125))","(np.float64(887.1611328125), np.float64(1012.8751220703125))","(np.float64(887.2681884765625), np.float64(1012.9985961914062))"
324,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.2058715820312), np.float64(932.6197509765625))","(np.float64(941.8339233398438), np.float64(963.122802734375))","(np.float64(865.7731323242188), np.float64(944.7254028320312))","(np.float64(939.9093627929688), np.float64(977.132080078125))","(np.float64(867.195556640625), np.float64(967.2392578125))","(np.float64(927.9142456054688), np.float64(993.1380004882812))","(np.float64(873.4044189453125), np.float64(992.820556640625))","(np.float64(911.5761108398438), np.float64(1005.1988525390625))","(np.float64(887.4332275390625), np.float64(1013.07080078125))","(np.float64(887.628173828125), np.float64(1013.1343994140625))"
325,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.938720703125), np.float64(932.3753051757812))","(np.float64(941.4873046875), np.float64(963.0955810546875))","(np.float64(865.4885864257812), np.float64(942.9204711914062))","(np.float64(939.5513916015625), np.float64(977.1223754882812))","(np.float64(866.9155883789062), np.float64(966.9651489257812))","(np.float64(927.571044921875), np.float64(993.0670776367188))","(np.float64(873.138427734375), np.float64(992.5817260742188))","(np.float64(911.242919921875), np.float64(1005.1348876953125))","(np.float64(887.0966796875), np.float64(1012.8978881835938))","(np.float64(887.2267456054688), np.float64(1013.0908813476562))"
326,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.611083984375), np.float64(932.3383178710938))","(np.float64(941.067626953125), np.float64(963.398193359375))","(np.float64(865.156982421875), np.float64(944.4530029296875))","(np.float64(939.0287475585938), np.float64(977.44580078125))","(np.float64(866.5882568359375), np.float64(966.9275512695312))","(np.float64(926.8782348632812), np.float64(993.4043579101562))","(np.float64(872.7958374023438), np.float64(992.545654296875))","(np.float64(908.8660888671875), np.float64(1005.359619140625))","(np.float64(886.7005615234375), np.float64(1012.8900756835938))","(np.float64(886.8487548828125), np.float64(1013.3493041992188))"
327,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.7896118164062), np.float64(932.2403564453125))","(np.float64(941.1279296875), np.float64(963.3790893554688))","(np.float64(865.3486328125), np.float64(944.3580932617188))","(np.float64(939.0525512695312), np.float64(977.4448852539062))","(np.float64(866.7506103515625), np.float64(966.8158569335938))","(np.float64(926.881591796875), np.float64(993.3775024414062))","(np.float64(872.9190673828125), np.float64(992.45458984375))","(np.float64(908.8677978515625), np.float64(1005.3207397460938))","(np.float64(886.853271484375), np.float64(1012.8135375976562))","(np.float64(886.9353637695312), np.float64(1013.3186645507812))"
328,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.0359497070312), np.float64(932.2775268554688))","(np.float64(942.7359619140625), np.float64(963.3367919921875))","(np.float64(865.5723876953125), np.float64(942.8251342773438))","(np.float64(939.1031494140625), np.float64(977.3386840820312))","(np.float64(866.9696044921875), np.float64(966.8599243164062))","(np.float64(926.914306640625), np.float64(993.3114013671875))","(np.float64(873.1569213867188), np.float64(992.4837646484375))","(np.float64(908.872802734375), np.float64(1005.2645874023438))","(np.float64(887.0836791992188), np.float64(1012.8489379882812))","(np.float64(886.9967041015625), np.float64(1013.2779541015625))"
