frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
366,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.266357421875), np.float64(934.8492431640625))","(np.float64(894.2738037109375), np.float64(929.754150390625))","(np.float64(969.3065185546875), np.float64(950.3731689453125))","(np.float64(894.28759765625), np.float64(945.6036987304688))","(np.float64(965.0027465820312), np.float64(970.4716796875))","(np.float64(904.2119140625), np.float64(971.4414672851562))","(np.float64(955.04443359375), np.float64(988.6139526367188))","(np.float64(920.2166748046875), np.float64(989.6065063476562))","(np.float64(945.2589721679688), np.float64(1004.7869262695312))","(np.float64(944.283935546875), np.float64(1005.6312866210938))"
367,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2383422851562), np.float64(934.994140625))","(np.float64(894.2888793945312), np.float64(929.9860229492188))","(np.float64(969.3004760742188), np.float64(950.516845703125))","(np.float64(894.334716796875), np.float64(945.829833984375))","(np.float64(964.9591674804688), np.float64(970.5972900390625))","(np.float64(904.2348022460938), np.float64(971.6229858398438))","(np.float64(955.0128173828125), np.float64(988.7244873046875))","(np.float64(920.2549438476562), np.float64(989.7594604492188))","(np.float64(945.2689208984375), np.float64(1004.941162109375))","(np.float64(944.3158569335938), np.float64(1005.8273315429688))"
368,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1598510742188), np.float64(935.08447265625))","(np.float64(894.2684936523438), np.float64(930.981201171875))","(np.float64(969.2039184570312), np.float64(950.59375))","(np.float64(894.3414306640625), np.float64(947.0083618164062))","(np.float64(964.8484497070312), np.float64(970.6874389648438))","(np.float64(904.3969116210938), np.float64(971.3763427734375))","(np.float64(954.9025268554688), np.float64(988.8067016601562))","(np.float64(920.3615112304688), np.float64(991.0913696289062))","(np.float64(945.0594482421875), np.float64(1005.0552978515625))","(np.float64(944.3810424804688), np.float64(1005.4403076171875))"
369,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.349853515625), np.float64(934.79150390625))","(np.float64(894.1950073242188), np.float64(929.6250610351562))","(np.float64(969.4588623046875), np.float64(948.86865234375))","(np.float64(894.2379760742188), np.float64(945.46142578125))","(np.float64(965.1298217773438), np.float64(968.944580078125))","(np.float64(904.1279296875), np.float64(971.293212890625))","(np.float64(955.1398315429688), np.float64(988.6077270507812))","(np.float64(920.14111328125), np.float64(989.4602661132812))","(np.float64(945.3705444335938), np.float64(1004.7568969726562))","(np.float64(944.2572021484375), np.float64(1005.4962768554688))"
370,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.3004150390625), np.float64(935.1639404296875))","(np.float64(894.2572631835938), np.float64(929.941650390625))","(np.float64(969.3968505859375), np.float64(949.2124633789062))","(np.float64(894.3613891601562), np.float64(945.8017578125))","(np.float64(965.0213623046875), np.float64(970.7959594726562))","(np.float64(904.251220703125), np.float64(971.610595703125))","(np.float64(955.0371704101562), np.float64(988.91552734375))","(np.float64(920.2626953125), np.float64(989.769775390625))","(np.float64(945.313232421875), np.float64(1005.0865478515625))","(np.float64(944.3345336914062), np.float64(1005.833740234375))"
371,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.1968383789062), np.float64(935.10302734375))","(np.float64(894.3124389648438), np.float64(930.8729248046875))","(np.float64(969.3067626953125), np.float64(949.138671875))","(np.float64(894.4010620117188), np.float64(946.9237060546875))","(np.float64(964.9141235351562), np.float64(970.7301635742188))","(np.float64(904.427978515625), np.float64(971.2733154296875))","(np.float64(954.9545288085938), np.float64(988.84521484375))","(np.float64(920.4052124023438), np.float64(991.00634765625))","(np.float64(945.1181030273438), np.float64(1005.0135498046875))","(np.float64(944.4358520507812), np.float64(1005.27294921875))"
372,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.2048950195312), np.float64(934.7366333007812))","(np.float64(894.1369018554688), np.float64(929.6090698242188))","(np.float64(969.3021240234375), np.float64(948.8253173828125))","(np.float64(894.1920776367188), np.float64(945.5241088867188))","(np.float64(964.9259033203125), np.float64(970.3896484375))","(np.float64(904.1376953125), np.float64(971.319580078125))","(np.float64(954.9768676757812), np.float64(988.5272827148438))","(np.float64(920.1368408203125), np.float64(989.4876098632812))","(np.float64(945.15380859375), np.float64(1004.67236328125))","(np.float64(944.2188720703125), np.float64(1005.4588623046875))"
373,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4810180664062), np.float64(935.0521240234375))","(np.float64(894.3652954101562), np.float64(930.8792724609375))","(np.float64(969.50634765625), np.float64(950.5159912109375))","(np.float64(894.467041015625), np.float64(946.9232177734375))","(np.float64(965.231201171875), np.float64(970.6036376953125))","(np.float64(904.510498046875), np.float64(971.2686157226562))","(np.float64(955.2654418945312), np.float64(988.7427978515625))","(np.float64(920.4697265625), np.float64(991.0123901367188))","(np.float64(945.4331665039062), np.float64(1004.9491577148438))","(np.float64(944.5589599609375), np.float64(1005.3080444335938))"
374,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4256591796875), np.float64(934.8400268554688))","(np.float64(894.2097778320312), np.float64(929.8812866210938))","(np.float64(969.48388671875), np.float64(950.3143920898438))","(np.float64(894.2645263671875), np.float64(945.7617797851562))","(np.float64(965.2044677734375), np.float64(970.4309692382812))","(np.float64(904.1408081054688), np.float64(971.5299072265625))","(np.float64(955.2425537109375), np.float64(988.5423583984375))","(np.float64(920.1495361328125), np.float64(989.674560546875))","(np.float64(945.276611328125), np.float64(1004.7423095703125))","(np.float64(944.1282958984375), np.float64(1005.69384765625))"
375,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.411865234375), np.float64(934.6326904296875))","(np.float64(894.1455688476562), np.float64(929.66064453125))","(np.float64(969.521240234375), np.float64(948.68701171875))","(np.float64(894.2122802734375), np.float64(945.5872192382812))","(np.float64(965.2007446289062), np.float64(970.25830078125))","(np.float64(904.1150512695312), np.float64(971.3865966796875))","(np.float64(955.23876953125), np.float64(988.3917846679688))","(np.float64(920.1279907226562), np.float64(989.5618896484375))","(np.float64(945.3284912109375), np.float64(1004.5484008789062))","(np.float64(944.1693725585938), np.float64(1005.52197265625))"
376,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4100952148438), np.float64(935.0355834960938))","(np.float64(894.1251831054688), np.float64(930.8400268554688))","(np.float64(969.453125), np.float64(950.514892578125))","(np.float64(894.2608642578125), np.float64(946.8724365234375))","(np.float64(965.18310546875), np.float64(970.5951538085938))","(np.float64(904.1978149414062), np.float64(971.2122192382812))","(np.float64(955.2261962890625), np.float64(988.7084350585938))","(np.float64(920.1390991210938), np.float64(990.9690551757812))","(np.float64(945.2401123046875), np.float64(1004.94580078125))","(np.float64(944.195556640625), np.float64(1005.2957763671875))"
377,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4560546875), np.float64(934.9342041015625))","(np.float64(894.0721435546875), np.float64(929.7923583984375))","(np.float64(969.5084838867188), np.float64(950.4252319335938))","(np.float64(894.1888427734375), np.float64(945.681884765625))","(np.float64(965.25390625), np.float64(970.5209350585938))","(np.float64(904.0028686523438), np.float64(971.460205078125))","(np.float64(955.2879028320312), np.float64(988.6263427734375))","(np.float64(920.021240234375), np.float64(989.6165771484375))","(np.float64(945.3828735351562), np.float64(1004.8492431640625))","(np.float64(944.0682373046875), np.float64(1005.6937255859375))"
378,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4278564453125), np.float64(934.8013305664062))","(np.float64(894.13427734375), np.float64(929.6918334960938))","(np.float64(969.4843139648438), np.float64(950.3133544921875))","(np.float64(894.2426147460938), np.float64(945.5814819335938))","(np.float64(965.2237548828125), np.float64(970.4190673828125))","(np.float64(904.0884399414062), np.float64(971.3331298828125))","(np.float64(955.2532958984375), np.float64(988.53515625))","(np.float64(920.0917358398438), np.float64(989.4959106445312))","(np.float64(945.3825073242188), np.float64(1004.6996459960938))","(np.float64(944.1581420898438), np.float64(1005.5135498046875))"
379,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.442626953125), np.float64(934.95947265625))","(np.float64(894.1014404296875), np.float64(929.8746337890625))","(np.float64(969.5040893554688), np.float64(950.4573364257812))","(np.float64(894.2059936523438), np.float64(945.746826171875))","(np.float64(965.2361450195312), np.float64(970.564453125))","(np.float64(904.0261840820312), np.float64(971.5234375))","(np.float64(955.27734375), np.float64(988.6836547851562))","(np.float64(920.0526733398438), np.float64(989.6578369140625))","(np.float64(945.385986328125), np.float64(1004.854248046875))","(np.float64(944.0847778320312), np.float64(1005.7140502929688))"
380,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4525146484375), np.float64(935.0593872070312))","(np.float64(894.0889892578125), np.float64(929.8733520507812))","(np.float64(969.5057373046875), np.float64(950.5490112304688))","(np.float64(894.2015991210938), np.float64(945.7499389648438))","(np.float64(965.2404174804688), np.float64(970.6595458984375))","(np.float64(904.0120239257812), np.float64(971.5296630859375))","(np.float64(955.28271484375), np.float64(988.7877807617188))","(np.float64(920.0450439453125), np.float64(989.6671142578125))","(np.float64(945.469482421875), np.float64(1004.955810546875))","(np.float64(944.1520385742188), np.float64(1005.740478515625))"
381,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.517578125), np.float64(934.8146362304688))","(np.float64(894.1873779296875), np.float64(929.7805786132812))","(np.float64(969.644775390625), np.float64(948.8488159179688))","(np.float64(894.2648315429688), np.float64(945.6788330078125))","(np.float64(965.3482055664062), np.float64(970.4757690429688))","(np.float64(904.1051635742188), np.float64(971.4630126953125))","(np.float64(955.3849487304688), np.float64(988.6142578125))","(np.float64(920.1455078125), np.float64(989.584716796875))","(np.float64(945.41943359375), np.float64(1004.7557983398438))","(np.float64(944.2174072265625), np.float64(1005.5333251953125))"
382,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4335327148438), np.float64(935.090087890625))","(np.float64(893.6469116210938), np.float64(929.5684814453125))","(np.float64(969.5248413085938), np.float64(949.1116333007812))","(np.float64(893.9240112304688), np.float64(945.4627685546875))","(np.float64(965.224853515625), np.float64(970.7435913085938))","(np.float64(901.9989624023438), np.float64(969.6890869140625))","(np.float64(955.26806640625), np.float64(988.8575439453125))","(np.float64(917.72119140625), np.float64(989.4907836914062))","(np.float64(945.2977905273438), np.float64(1005.0260009765625))","(np.float64(943.6810302734375), np.float64(1005.5687866210938))"
383,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4292602539062), np.float64(935.18798828125))","(np.float64(893.637451171875), np.float64(929.5260009765625))","(np.float64(969.5224609375), np.float64(949.230712890625))","(np.float64(893.9261474609375), np.float64(945.41259765625))","(np.float64(965.21044921875), np.float64(970.8368530273438))","(np.float64(901.9810180664062), np.float64(969.6412963867188))","(np.float64(955.2744750976562), np.float64(988.97412109375))","(np.float64(917.690673828125), np.float64(989.4468383789062))","(np.float64(945.3345336914062), np.float64(1005.106201171875))","(np.float64(943.6851806640625), np.float64(1005.5194091796875))"
384,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.473388671875), np.float64(934.7889404296875))","(np.float64(894.1340942382812), np.float64(929.4998779296875))","(np.float64(969.5787963867188), np.float64(948.8156127929688))","(np.float64(894.2252197265625), np.float64(945.4024047851562))","(np.float64(965.3289794921875), np.float64(968.9508666992188))","(np.float64(904.07763671875), np.float64(971.239501953125))","(np.float64(955.31591796875), np.float64(988.6135864257812))","(np.float64(920.0928955078125), np.float64(989.4020385742188))","(np.float64(945.4007568359375), np.float64(1004.7364501953125))","(np.float64(944.1917724609375), np.float64(1005.3681640625))"
385,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.4305419921875), np.float64(934.9819946289062))","(np.float64(893.7531127929688), np.float64(929.4821166992188))","(np.float64(969.5403442382812), np.float64(948.9970703125))","(np.float64(893.9918212890625), np.float64(945.3695068359375))","(np.float64(965.2296142578125), np.float64(970.6069946289062))","(np.float64(902.0545654296875), np.float64(969.6004028320312))","(np.float64(955.2747192382812), np.float64(988.75048828125))","(np.float64(917.7676391601562), np.float64(989.4093017578125))","(np.float64(945.249755859375), np.float64(1004.8591918945312))","(np.float64(943.710205078125), np.float64(1005.3731079101562))"
386,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(965.3944091796875), np.float64(934.9735717773438))","(np.float64(893.6962890625), np.float64(929.4287719726562))","(np.float64(969.48583984375), np.float64(949.003662109375))","(np.float64(893.9407958984375), np.float64(945.3069458007812))","(np.float64(965.239013671875), np.float64(969.1048583984375))","(np.float64(901.9908447265625), np.float64(969.5267944335938))","(np.float64(955.2330322265625), np.float64(988.7689819335938))","(np.float64(917.7099609375), np.float64(989.3413696289062))","(np.float64(945.24072265625), np.float64(1004.8643188476562))","(np.float64(943.6567993164062), np.float64(1005.3155517578125))"
