frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
420,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(887.9133010137649), np.float64(939.8092360723587))","(np.float64(957.363525390625), np.float64(997.8073120117188))","(np.float64(881.8773193359375), np.float64(947.695556640625))","(np.float64(951.4668579101562), np.float64(1012.0396728515625))","(np.float64(877.6423950195312), np.float64(973.686767578125))","(np.float64(933.6541748046875), np.float64(1026.0992431640625))","(np.float64(878.1243286132812), np.float64(1001.3524169921875))","(np.float64(915.2872314453125), np.float64(1035.964111328125))","(np.float64(881.9711303710938), np.float64(1035.31298828125))","(np.float64(883.2738647460938), np.float64(1036.151123046875))"
421,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(887.7008492606027), np.float64(939.7777535574777))","(np.float64(957.3842163085938), np.float64(997.779296875))","(np.float64(881.884521484375), np.float64(949.063720703125))","(np.float64(951.4883422851562), np.float64(1012.016845703125))","(np.float64(877.665771484375), np.float64(973.5691528320312))","(np.float64(933.6846313476562), np.float64(1026.0745849609375))","(np.float64(878.1499633789062), np.float64(1001.2319946289062))","(np.float64(915.280517578125), np.float64(1035.913818359375))","(np.float64(882.05908203125), np.float64(1035.18408203125))","(np.float64(883.3462524414062), np.float64(1036.0894775390625))"
422,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(887.4883975074405), np.float64(939.7462710425967))","(np.float64(957.3995971679688), np.float64(997.7066040039062))","(np.float64(881.90185546875), np.float64(948.952880859375))","(np.float64(951.4777221679688), np.float64(1011.9464111328125))","(np.float64(877.6778564453125), np.float64(973.443603515625))","(np.float64(933.6585083007812), np.float64(1025.9827880859375))","(np.float64(878.1548461914062), np.float64(1001.1071166992188))","(np.float64(915.2527465820312), np.float64(1035.835205078125))","(np.float64(882.0665283203125), np.float64(1035.0751953125))","(np.float64(883.3262329101562), np.float64(1036.0091552734375))"
423,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(887.2759457542783), np.float64(939.7147885277158))","(np.float64(957.327880859375), np.float64(997.7661743164062))","(np.float64(881.8067016601562), np.float64(947.5859375))","(np.float64(951.4071044921875), np.float64(1012.0059204101562))","(np.float64(877.569091796875), np.float64(973.5552978515625))","(np.float64(933.5955810546875), np.float64(1026.035888671875))","(np.float64(878.03857421875), np.float64(1001.22998046875))","(np.float64(915.19921875), np.float64(1035.8984375))","(np.float64(881.9039916992188), np.float64(1035.19287109375))","(np.float64(883.2020263671875), np.float64(1036.03515625))"
424,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(887.063494001116), np.float64(939.6833060128348))","(np.float64(957.28271484375), np.float64(997.7614135742188))","(np.float64(881.800537109375), np.float64(949.00927734375))","(np.float64(951.3773803710938), np.float64(1012.0044555664062))","(np.float64(877.5740966796875), np.float64(973.49462890625))","(np.float64(933.5601196289062), np.float64(1026.044189453125))","(np.float64(878.0192260742188), np.float64(1001.16748046875))","(np.float64(915.169677734375), np.float64(1035.900634765625))","(np.float64(881.888916015625), np.float64(1035.1356201171875))","(np.float64(883.1731567382812), np.float64(1036.017333984375))"
425,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(886.8510422479538), np.float64(939.6518234979538))","(np.float64(957.3899536132812), np.float64(997.715576171875))","(np.float64(881.912841796875), np.float64(948.9254760742188))","(np.float64(951.4483642578125), np.float64(1011.9599609375))","(np.float64(877.7047119140625), np.float64(973.3988037109375))","(np.float64(933.647216796875), np.float64(1025.994140625))","(np.float64(878.1536254882812), np.float64(1001.0679321289062))","(np.float64(915.238037109375), np.float64(1035.846923828125))","(np.float64(882.0435791015625), np.float64(1035.06884765625))","(np.float64(883.31103515625), np.float64(1036.0263671875))"
426,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(886.6385904947916), np.float64(939.6203409830729))","(np.float64(957.3326416015625), np.float64(997.7733764648438))","(np.float64(881.8756103515625), np.float64(947.665771484375))","(np.float64(951.4178466796875), np.float64(1012.0172119140625))","(np.float64(877.6732177734375), np.float64(973.6387329101562))","(np.float64(933.6126098632812), np.float64(1026.0623779296875))","(np.float64(878.1444091796875), np.float64(1001.318359375))","(np.float64(915.2200927734375), np.float64(1035.9263916015625))","(np.float64(881.9671020507812), np.float64(1035.2864990234375))","(np.float64(883.2164306640625), np.float64(1036.052001953125))"
427,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(886.4261387416294), np.float64(939.5888584681919))","(np.float64(957.3005981445312), np.float64(997.7636108398438))","(np.float64(881.8278198242188), np.float64(947.6397705078125))","(np.float64(951.391357421875), np.float64(1012.008544921875))","(np.float64(877.6334228515625), np.float64(973.6131591796875))","(np.float64(933.5795288085938), np.float64(1026.05712890625))","(np.float64(878.080810546875), np.float64(1001.29736328125))","(np.float64(915.1829833984375), np.float64(1035.910888671875))","(np.float64(881.9032592773438), np.float64(1035.2703857421875))","(np.float64(883.1737670898438), np.float64(1036.021484375))"
428,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(886.2136869884673), np.float64(939.5573759533111))","(np.float64(957.283203125), np.float64(997.74169921875))","(np.float64(881.8021850585938), np.float64(947.6597900390625))","(np.float64(951.3861083984375), np.float64(1011.9910888671875))","(np.float64(877.59521484375), np.float64(973.6336669921875))","(np.float64(933.5614013671875), np.float64(1026.0460205078125))","(np.float64(878.02490234375), np.float64(1001.314453125))","(np.float64(915.1675415039062), np.float64(1035.8931884765625))","(np.float64(881.8509521484375), np.float64(1035.2938232421875))","(np.float64(883.1375122070312), np.float64(1035.991943359375))"
429,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(886.0012352353051), np.float64(939.5258934384301))","(np.float64(957.565673828125), np.float64(997.844482421875))","(np.float64(881.8196411132812), np.float64(949.0158081054688))","(np.float64(951.6065673828125), np.float64(1012.1085205078125))","(np.float64(877.6598510742188), np.float64(973.4423217773438))","(np.float64(933.764892578125), np.float64(1026.1485595703125))","(np.float64(878.0626220703125), np.float64(1001.1261596679688))","(np.float64(915.331787109375), np.float64(1035.9658203125))","(np.float64(881.9771728515625), np.float64(1035.18701171875))","(np.float64(883.3772583007812), np.float64(1036.1241455078125))"
430,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(885.7887834821429), np.float64(939.4944109235491))","(np.float64(957.8178100585938), np.float64(997.54736328125))","(np.float64(881.7988891601562), np.float64(948.7606811523438))","(np.float64(951.7494506835938), np.float64(1011.8046264648438))","(np.float64(877.6312866210938), np.float64(973.2249145507812))","(np.float64(933.926025390625), np.float64(1025.8326416015625))","(np.float64(878.0408325195312), np.float64(1000.8988037109375))","(np.float64(915.48046875), np.float64(1035.6654052734375))","(np.float64(882.06298828125), np.float64(1035.001220703125))","(np.float64(883.55859375), np.float64(1035.825439453125))"
431,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(885.5763317289807), np.float64(939.4629284086682))","(np.float64(959.9841918945312), np.float64(997.825927734375))","(np.float64(881.6395874023438), np.float64(948.7225952148438))","(np.float64(952.28955078125), np.float64(1012.08154296875))","(np.float64(877.5147705078125), np.float64(973.2070922851562))","(np.float64(935.900390625), np.float64(1026.0439453125))","(np.float64(878.0157470703125), np.float64(1000.9026489257812))","(np.float64(915.9168090820312), np.float64(1035.777099609375))","(np.float64(883.793701171875), np.float64(1034.860595703125))","(np.float64(884.1966552734375), np.float64(1035.8624267578125))"
432,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(885.3638799758185), np.float64(939.4314458937872))","(np.float64(958.9171142578125), np.float64(1005.6168823242188))","(np.float64(881.8432006835938), np.float64(947.0582885742188))","(np.float64(950.8838500976562), np.float64(1019.5914306640625))","(np.float64(877.85546875), np.float64(972.9646606445312))","(np.float64(932.8033447265625), np.float64(1031.760009765625))","(np.float64(879.5185546875), np.float64(1000.7589111328125))","(np.float64(912.697265625), np.float64(1039.5023193359375))","(np.float64(879.9801635742188), np.float64(1034.8701171875))","(np.float64(880.8466796875), np.float64(1035.916259765625))"
433,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(885.1514282226562), np.float64(939.3999633789062))","(np.float64(966.6009521484375), np.float64(1018.6599731445312))","(np.float64(877.5514526367188), np.float64(948.3485717773438))","(np.float64(960.52978515625), np.float64(1030.861328125))","(np.float64(879.2085571289062), np.float64(972.6661376953125))","(np.float64(936.6048583984375), np.float64(1044.9522705078125))","(np.float64(885.1251220703125), np.float64(1000.3219604492188))","(np.float64(916.6463012695312), np.float64(1044.70361328125))","(np.float64(893.1663208007812), np.float64(1028.5518798828125))","(np.float64(892.7128295898438), np.float64(1036.776123046875))"
434,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(888.5989990234375), np.float64(933.589111328125))","(np.float64(967.93212890625), np.float64(1087.3974609375))","(np.float64(882.4144287109375), np.float64(947.500732421875))","(np.float64(951.7560424804688), np.float64(1083.602294921875))","(np.float64(884.7743530273438), np.float64(968.0444946289062))","(np.float64(933.9414672851562), np.float64(1069.87109375))","(np.float64(896.6038818359375), np.float64(993.5018310546875))","(np.float64(923.690673828125), np.float64(1051.462890625))","(np.float64(908.9405517578125), np.float64(1027.6739501953125))","(np.float64(910.141357421875), np.float64(1021.6864624023438))"
435,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(925.3624267578125), np.float64(931.5547485351562))","(np.float64(1011.5922241210938), np.float64(1065.3819580078125))","(np.float64(919.2396240234375), np.float64(943.8767700195312))","(np.float64(996.5544128417969), np.float64(1065.5111694335938))","(np.float64(919.1773681640625), np.float64(965.8465576171875))","(np.float64(977.4518127441406), np.float64(1057.56982421875))","(np.float64(925.2166137695312), np.float64(991.6339111328125))","(np.float64(962.2730712890625), np.float64(1044.295166015625))","(np.float64(935.5032348632812), np.float64(1019.8651733398438))","(np.float64(944.5635070800781), np.float64(1023.7081604003906))"
436,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(952.8442993164062), np.float64(927.2391967773438))","(np.float64(1055.2523193359375), np.float64(1043.366455078125))","(np.float64(948.8344116210938), np.float64(941.3351440429688))","(np.float64(1041.352783203125), np.float64(1047.4200439453125))","(np.float64(948.7017822265625), np.float64(961.7059326171875))","(np.float64(1020.962158203125), np.float64(1045.2685546875))","(np.float64(956.686279296875), np.float64(987.2947387695312))","(np.float64(1000.85546875), np.float64(1037.12744140625))","(np.float64(970.8827514648438), np.float64(1013.2720336914062))","(np.float64(978.9856567382812), np.float64(1025.7298583984375))"
437,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(965.614501953125), np.float64(929.3652954101562))","(np.float64(1067.365234375), np.float64(1053.9276123046875))","(np.float64(961.4667358398438), np.float64(943.3545532226562))","(np.float64(1054.8406982421875), np.float64(1056.3345947265625))","(np.float64(961.5700073242188), np.float64(965.4864501953125))","(np.float64(1035.0330810546875), np.float64(1050.3328857421875))","(np.float64(973.374267578125), np.float64(989.4129638671875))","(np.float64(1016.868408203125), np.float64(1039.95751953125))","(np.float64(991.2195434570312), np.float64(1015.37939453125))","(np.float64(991.2801513671875), np.float64(1021.940673828125))"
438,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(916.6131591796875), np.float64(935.7201538085938))","(np.float64(1014.540283203125), np.float64(1073.5537109375))","(np.float64(910.4879760742188), np.float64(947.8577270507812))","(np.float64(1003.0459594726562), np.float64(1069.8938598632812))","(np.float64(910.2147827148438), np.float64(970.2289428710938))","(np.float64(985.3013000488281), np.float64(1059.7715454101562))","(np.float64(920.2793579101562), np.float64(995.9163208007812))","(np.float64(971.10107421875), np.float64(1044.5576171875))","(np.float64(932.221923828125), np.float64(1022.2901000976562))","(np.float64(951.54052734375), np.float64(1025.4757080078125))"
439,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(906.4868774414062), np.float64(937.2461547851562))","(np.float64(961.71533203125), np.float64(1093.1798095703125))","(np.float64(898.5572509765625), np.float64(947.5006713867188))","(np.float64(951.251220703125), np.float64(1083.453125))","(np.float64(896.6725463867188), np.float64(971.5973510742188))","(np.float64(935.5695190429688), np.float64(1069.210205078125))","(np.float64(904.3671875), np.float64(997.4688720703125))","(np.float64(925.333740234375), np.float64(1049.15771484375))","(np.float64(912.6876831054688), np.float64(1029.45166015625))","(np.float64(911.8009033203125), np.float64(1029.0107421875))"
440,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(915.24609375), np.float64(935.02880859375))","(np.float64(968.1497192382812), np.float64(1086.6080322265625))","(np.float64(907.4017944335938), np.float64(945.3148193359375))","(np.float64(955.9814453125), np.float64(1078.547119140625))","(np.float64(905.4267578125), np.float64(969.3547973632812))","(np.float64(941.9017944335938), np.float64(1064.304931640625))","(np.float64(913.2189331054688), np.float64(995.2271728515625))","(np.float64(931.8952026367188), np.float64(1044.2779541015625))","(np.float64(923.2740478515625), np.float64(1023.55908203125))","(np.float64(921.8252563476562), np.float64(1026.4595947265625))"
441,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(930.1220092773438), np.float64(936.0399780273438))","(np.float64(1000.2569580078125), np.float64(1083.98388671875))","(np.float64(924.0471801757812), np.float64(946.4755249023438))","(np.float64(986.2591552734375), np.float64(1078.028076171875))","(np.float64(926.3665771484375), np.float64(970.5317993164062))","(np.float64(971.8717041015625), np.float64(1066.0196533203125))","(np.float64(935.961181640625), np.float64(996.2633056640625))","(np.float64(959.8517456054688), np.float64(1047.8836669921875))","(np.float64(946.1529541015625), np.float64(1026.5728759765625))","(np.float64(944.268798828125), np.float64(1024.0947265625))"
