frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
725,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.4134521484375), np.float64(895.4979858398438))","(np.float64(962.1141357421875), np.float64(918.6472778320312))","(np.float64(886.9476928710938), np.float64(909.6258544921875))","(np.float64(961.8764038085938), np.float64(934.4185180664062))","(np.float64(887.1524047851562), np.float64(931.7294311523438))","(np.float64(948.2138061523438), np.float64(952.2924194335938))","(np.float64(897.033203125), np.float64(955.4686279296875))","(np.float64(931.8017578125), np.float64(964.3195190429688))","(np.float64(911.2827758789062), np.float64(975.732421875))","(np.float64(911.6895141601562), np.float64(976.465087890625))"
726,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.85107421875), np.float64(895.5299072265625))","(np.float64(963.6369018554688), np.float64(918.744140625))","(np.float64(886.8927001953125), np.float64(909.645751953125))","(np.float64(961.8599243164062), np.float64(934.5108032226562))","(np.float64(887.10009765625), np.float64(931.7642211914062))","(np.float64(948.20166015625), np.float64(952.369384765625))","(np.float64(896.9906005859375), np.float64(955.5210571289062))","(np.float64(931.7911987304688), np.float64(964.3909912109375))","(np.float64(911.2489013671875), np.float64(975.7752685546875))","(np.float64(911.6751098632812), np.float64(976.5238037109375))"
727,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.349365234375), np.float64(895.6395263671875))","(np.float64(962.1976928710938), np.float64(918.7488403320312))","(np.float64(886.862060546875), np.float64(909.7516479492188))","(np.float64(961.9351806640625), np.float64(934.5020141601562))","(np.float64(887.0701293945312), np.float64(931.8742065429688))","(np.float64(948.2857666015625), np.float64(952.3682250976562))","(np.float64(896.9468994140625), np.float64(955.644287109375))","(np.float64(931.8795776367188), np.float64(964.3897705078125))","(np.float64(911.2252197265625), np.float64(975.8650512695312))","(np.float64(910.1823120117188), np.float64(976.5277709960938))"
728,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(893.3856201171875), np.float64(895.628173828125))","(np.float64(962.2894287109375), np.float64(918.6729736328125))","(np.float64(886.9057006835938), np.float64(909.7421875))","(np.float64(962.0291748046875), np.float64(934.4150390625))","(np.float64(887.11572265625), np.float64(931.8637084960938))","(np.float64(948.3850708007812), np.float64(952.27880859375))","(np.float64(896.9937133789062), np.float64(955.6237182617188))","(np.float64(931.971923828125), np.float64(964.3043823242188))","(np.float64(911.2581787109375), np.float64(975.858642578125))","(np.float64(910.2467651367188), np.float64(976.4671630859375))"
729,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8072509765625), np.float64(895.67626953125))","(np.float64(962.4347534179688), np.float64(918.6224365234375))","(np.float64(886.8743286132812), np.float64(909.8048706054688))","(np.float64(962.1987915039062), np.float64(934.3538208007812))","(np.float64(887.064697265625), np.float64(931.9164428710938))","(np.float64(948.5599975585938), np.float64(952.2302856445312))","(np.float64(896.93359375), np.float64(955.678466796875))","(np.float64(932.1547241210938), np.float64(964.26318359375))","(np.float64(911.2054443359375), np.float64(975.9019165039062))","(np.float64(910.3617553710938), np.float64(976.4390869140625))"
730,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7366333007812), np.float64(895.6682739257812))","(np.float64(962.3431396484375), np.float64(918.6204833984375))","(np.float64(886.789306640625), np.float64(909.796630859375))","(np.float64(962.1117553710938), np.float64(934.370849609375))","(np.float64(886.9722900390625), np.float64(931.9048461914062))","(np.float64(948.4588623046875), np.float64(952.2350463867188))","(np.float64(896.8310546875), np.float64(955.6874389648438))","(np.float64(932.05615234375), np.float64(964.2660522460938))","(np.float64(911.0999755859375), np.float64(975.8714599609375))","(np.float64(910.246826171875), np.float64(976.4161376953125))"
731,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.8074340820312), np.float64(895.5750732421875))","(np.float64(963.7216796875), np.float64(918.5859985351562))","(np.float64(886.8571166992188), np.float64(909.7080078125))","(np.float64(961.9849243164062), np.float64(934.3488159179688))","(np.float64(887.0488891601562), np.float64(931.816162109375))","(np.float64(949.7946166992188), np.float64(952.1555786132812))","(np.float64(896.9326171875), np.float64(955.5782470703125))","(np.float64(931.8944702148438), np.float64(964.2291259765625))","(np.float64(911.2208251953125), np.float64(975.7852172851562))","(np.float64(910.1796875), np.float64(976.384521484375))"
732,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7884521484375), np.float64(895.5880126953125))","(np.float64(963.7244262695312), np.float64(918.6145629882812))","(np.float64(886.8350830078125), np.float64(909.7168579101562))","(np.float64(961.982666015625), np.float64(934.3723754882812))","(np.float64(887.02880859375), np.float64(931.8220825195312))","(np.float64(948.3133544921875), np.float64(952.236083984375))","(np.float64(896.9074096679688), np.float64(955.593505859375))","(np.float64(931.8935546875), np.float64(964.2546997070312))","(np.float64(911.1763916015625), np.float64(975.7981567382812))","(np.float64(910.1444091796875), np.float64(976.402587890625))"
733,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7769165039062), np.float64(895.6477661132812))","(np.float64(963.6712646484375), np.float64(918.6397705078125))","(np.float64(886.82421875), np.float64(909.7720947265625))","(np.float64(961.9195556640625), np.float64(934.3953857421875))","(np.float64(887.024658203125), np.float64(931.8903198242188))","(np.float64(948.2261962890625), np.float64(952.2532348632812))","(np.float64(896.9105224609375), np.float64(955.669189453125))","(np.float64(931.8087158203125), np.float64(964.277099609375))","(np.float64(911.1773681640625), np.float64(975.8558959960938))","(np.float64(910.0686645507812), np.float64(976.4253540039062))"
734,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.727294921875), np.float64(895.616455078125))","(np.float64(962.2694091796875), np.float64(918.39794921875))","(np.float64(886.7775268554688), np.float64(909.7352905273438))","(np.float64(962.0381469726562), np.float64(934.147216796875))","(np.float64(886.9818115234375), np.float64(931.8558349609375))","(np.float64(949.9600830078125), np.float64(950.4837036132812))","(np.float64(896.8525390625), np.float64(955.6484375))","(np.float64(931.9735107421875), np.float64(964.0946655273438))","(np.float64(911.1093139648438), np.float64(975.8279418945312))","(np.float64(910.1802368164062), np.float64(976.2727661132812))"
735,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7152709960938), np.float64(895.5814819335938))","(np.float64(963.6981811523438), np.float64(918.5946044921875))","(np.float64(886.7662353515625), np.float64(909.6939697265625))","(np.float64(961.9463500976562), np.float64(934.3472290039062))","(np.float64(886.9611206054688), np.float64(931.828369140625))","(np.float64(948.271484375), np.float64(952.2241821289062))","(np.float64(896.83984375), np.float64(955.6242065429688))","(np.float64(931.8519287109375), np.float64(964.2564086914062))","(np.float64(911.1009521484375), np.float64(975.7926025390625))","(np.float64(910.0772705078125), np.float64(976.3832397460938))"
736,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.702880859375), np.float64(895.5106201171875))","(np.float64(963.579833984375), np.float64(918.530517578125))","(np.float64(886.7555541992188), np.float64(909.6363525390625))","(np.float64(961.8241577148438), np.float64(934.2807006835938))","(np.float64(886.9432373046875), np.float64(931.7503051757812))","(np.float64(949.627197265625), np.float64(952.088134765625))","(np.float64(896.8101806640625), np.float64(955.5343627929688))","(np.float64(931.6919555664062), np.float64(964.1661987304688))","(np.float64(911.0670166015625), np.float64(975.7199096679688))","(np.float64(909.9568481445312), np.float64(976.3052978515625))"
737,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.6649780273438), np.float64(895.4403076171875))","(np.float64(963.4384765625), np.float64(918.4745483398438))","(np.float64(886.7238159179688), np.float64(909.5599975585938))","(np.float64(961.6748046875), np.float64(934.22265625))","(np.float64(886.9185791015625), np.float64(931.6908569335938))","(np.float64(949.4844970703125), np.float64(950.4860229492188))","(np.float64(896.778564453125), np.float64(955.4715576171875))","(np.float64(931.4931640625), np.float64(964.0979614257812))","(np.float64(911.0188598632812), np.float64(975.64599609375))","(np.float64(909.7848510742188), np.float64(976.2305297851562))"
738,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.677734375), np.float64(895.4957885742188))","(np.float64(963.403564453125), np.float64(918.78173828125))","(np.float64(886.7178955078125), np.float64(909.6209106445312))","(np.float64(961.6617431640625), np.float64(934.5308227539062))","(np.float64(886.9180297851562), np.float64(931.7319946289062))","(np.float64(949.47509765625), np.float64(950.8091430664062))","(np.float64(896.771728515625), np.float64(955.5210571289062))","(np.float64(931.4703979492188), np.float64(964.421142578125))","(np.float64(910.9571533203125), np.float64(975.828369140625))","(np.float64(911.352294921875), np.float64(976.5645141601562))"
739,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7213134765625), np.float64(895.5046997070312))","(np.float64(963.2760009765625), np.float64(918.6029052734375))","(np.float64(886.7874755859375), np.float64(909.6371459960938))","(np.float64(961.546142578125), np.float64(934.3574829101562))","(np.float64(886.9732666015625), np.float64(931.7274780273438))","(np.float64(949.28857421875), np.float64(952.14794921875))","(np.float64(896.82275390625), np.float64(955.510009765625))","(np.float64(931.30078125), np.float64(964.214599609375))","(np.float64(910.99853515625), np.float64(975.706298828125))","(np.float64(909.6001586914062), np.float64(976.3499755859375))"
740,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7152709960938), np.float64(895.4708862304688))","(np.float64(963.3807983398438), np.float64(918.510009765625))","(np.float64(886.7703857421875), np.float64(909.6016845703125))","(np.float64(961.656982421875), np.float64(934.2562866210938))","(np.float64(886.9557495117188), np.float64(931.6898803710938))","(np.float64(949.4169311523438), np.float64(952.0194091796875))","(np.float64(896.8023681640625), np.float64(955.474853515625))","(np.float64(931.4502563476562), np.float64(964.0996704101562))","(np.float64(910.9644775390625), np.float64(975.6891479492188))","(np.float64(909.7117919921875), np.float64(976.26220703125))"
741,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7291259765625), np.float64(895.5223388671875))","(np.float64(963.3450317382812), np.float64(918.4989624023438))","(np.float64(886.771484375), np.float64(909.6492309570312))","(np.float64(961.6160888671875), np.float64(934.2333984375))","(np.float64(886.96044921875), np.float64(931.744140625))","(np.float64(949.437744140625), np.float64(950.4832153320312))","(np.float64(896.8128662109375), np.float64(955.516845703125))","(np.float64(931.3967895507812), np.float64(964.0814208984375))","(np.float64(910.9791870117188), np.float64(975.7257690429688))","(np.float64(909.6728515625), np.float64(976.25439453125))"
742,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7008666992188), np.float64(895.4729614257812))","(np.float64(963.3223876953125), np.float64(918.5401000976562))","(np.float64(886.7455444335938), np.float64(909.5964965820312))","(np.float64(961.5938110351562), np.float64(934.2730102539062))","(np.float64(886.9349975585938), np.float64(931.6903686523438))","(np.float64(949.396240234375), np.float64(950.511962890625))","(np.float64(896.784912109375), np.float64(955.475830078125))","(np.float64(931.3721923828125), np.float64(964.1162109375))","(np.float64(910.9644775390625), np.float64(975.72265625))","(np.float64(911.2304077148438), np.float64(976.28271484375))"
743,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.7086791992188), np.float64(895.4321899414062))","(np.float64(963.2786254882812), np.float64(918.6112060546875))","(np.float64(886.7555541992188), np.float64(909.5576171875))","(np.float64(961.5420532226562), np.float64(934.3516845703125))","(np.float64(886.9494018554688), np.float64(931.6533813476562))","(np.float64(949.2347412109375), np.float64(952.0939331054688))","(np.float64(896.8012084960938), np.float64(955.4378051757812))","(np.float64(931.3036499023438), np.float64(964.1805419921875))","(np.float64(910.97509765625), np.float64(975.7241821289062))","(np.float64(911.1861572265625), np.float64(976.3418579101562))"
744,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.703125), np.float64(895.4615478515625))","(np.float64(963.2205810546875), np.float64(918.69482421875))","(np.float64(886.7477416992188), np.float64(909.58349609375))","(np.float64(961.4825439453125), np.float64(934.4136352539062))","(np.float64(886.935546875), np.float64(931.6842041015625))","(np.float64(949.1731567382812), np.float64(952.1536865234375))","(np.float64(896.793212890625), np.float64(955.46533203125))","(np.float64(931.2349243164062), np.float64(964.2362060546875))","(np.float64(910.958740234375), np.float64(975.7567138671875))","(np.float64(911.1119384765625), np.float64(976.3925170898438))"
745,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(894.6439208984375), np.float64(895.5283813476562))","(np.float64(963.1068115234375), np.float64(918.8111572265625))","(np.float64(886.6842651367188), np.float64(909.6511840820312))","(np.float64(961.37451171875), np.float64(934.5408325195312))","(np.float64(886.8322143554688), np.float64(931.7689819335938))","(np.float64(949.0389404296875), np.float64(952.27392578125))","(np.float64(896.7297973632812), np.float64(955.5344848632812))","(np.float64(931.0957641601562), np.float64(964.344970703125))","(np.float64(910.81494140625), np.float64(975.8262329101562))","(np.float64(909.3731689453125), np.float64(976.4957275390625))"
