frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
713,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0130004882812), np.float64(924.9085083007812))","(np.float64(906.0219116210938), np.float64(945.3635864257812))","(np.float64(824.8245239257812), np.float64(939.2196655273438))","(np.float64(906.1450805664062), np.float64(959.3887939453125))","(np.float64(829.07373046875), np.float64(961.172607421875))","(np.float64(895.9614868164062), np.float64(973.602294921875))","(np.float64(840.8005981445312), np.float64(984.8307495117188))","(np.float64(879.8128662109375), np.float64(987.3350219726562))","(np.float64(857.0556030273438), np.float64(1004.89306640625))","(np.float64(857.8729248046875), np.float64(1003.621337890625))"
714,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0665893554688), np.float64(925.0440673828125))","(np.float64(906.0194091796875), np.float64(945.3871459960938))","(np.float64(824.868408203125), np.float64(939.341796875))","(np.float64(906.151123046875), np.float64(959.4147338867188))","(np.float64(829.136962890625), np.float64(961.3118286132812))","(np.float64(895.960205078125), np.float64(973.586669921875))","(np.float64(840.8637084960938), np.float64(984.9617309570312))","(np.float64(879.7979736328125), np.float64(987.3133544921875))","(np.float64(857.131103515625), np.float64(1005.0179443359375))","(np.float64(857.871337890625), np.float64(1003.6309204101562))"
715,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1083984375), np.float64(924.8667602539062))","(np.float64(905.9141845703125), np.float64(945.2146606445312))","(np.float64(824.9111328125), np.float64(939.1843872070312))","(np.float64(906.00927734375), np.float64(959.2609252929688))","(np.float64(829.1923217773438), np.float64(961.1328735351562))","(np.float64(895.7681884765625), np.float64(973.449951171875))","(np.float64(840.905029296875), np.float64(984.7801513671875))","(np.float64(879.659912109375), np.float64(987.2203979492188))","(np.float64(857.149658203125), np.float64(1004.7816162109375))","(np.float64(857.6970825195312), np.float64(1003.436279296875))"
716,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0723876953125), np.float64(924.9508056640625))","(np.float64(905.983154296875), np.float64(945.2992553710938))","(np.float64(824.8993530273438), np.float64(939.2687377929688))","(np.float64(906.0862426757812), np.float64(959.3486938476562))","(np.float64(829.1551513671875), np.float64(961.2195434570312))","(np.float64(895.8743896484375), np.float64(973.52197265625))","(np.float64(840.8685302734375), np.float64(984.8626098632812))","(np.float64(879.745361328125), np.float64(987.2730712890625))","(np.float64(857.1276245117188), np.float64(1004.9149780273438))","(np.float64(857.7962036132812), np.float64(1003.5343017578125))"
717,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0750122070312), np.float64(925.004638671875))","(np.float64(905.9637451171875), np.float64(945.349853515625))","(np.float64(824.9078369140625), np.float64(939.3196411132812))","(np.float64(906.08251953125), np.float64(959.39990234375))","(np.float64(829.1596069335938), np.float64(961.2673950195312))","(np.float64(895.8914184570312), np.float64(973.5660400390625))","(np.float64(840.8806762695312), np.float64(984.9149780273438))","(np.float64(879.728759765625), np.float64(987.2898559570312))","(np.float64(857.1171264648438), np.float64(1004.9619750976562))","(np.float64(857.7557983398438), np.float64(1003.5476684570312))"
718,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0926513671875), np.float64(924.8630981445312))","(np.float64(905.9697265625), np.float64(945.1919555664062))","(np.float64(824.9500732421875), np.float64(939.2610473632812))","(np.float64(906.0887451171875), np.float64(959.2720336914062))","(np.float64(829.2050170898438), np.float64(961.2066650390625))","(np.float64(895.8577270507812), np.float64(973.4223022460938))","(np.float64(840.9315185546875), np.float64(984.8548583984375))","(np.float64(879.7283325195312), np.float64(987.1700439453125))","(np.float64(857.1770629882812), np.float64(1004.87109375))","(np.float64(857.7586059570312), np.float64(1003.4400024414062))"
719,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1220703125), np.float64(924.9335327148438))","(np.float64(905.9661254882812), np.float64(945.2338256835938))","(np.float64(824.9703979492188), np.float64(940.6865234375))","(np.float64(906.07080078125), np.float64(959.3140258789062))","(np.float64(829.208740234375), np.float64(961.1847534179688))","(np.float64(895.8677978515625), np.float64(973.491943359375))","(np.float64(840.9281005859375), np.float64(984.8453369140625))","(np.float64(879.7251586914062), np.float64(987.2257080078125))","(np.float64(857.1751708984375), np.float64(1004.8584594726562))","(np.float64(857.7472534179688), np.float64(1003.4864501953125))"
720,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0758056640625), np.float64(924.994384765625))","(np.float64(906.0074462890625), np.float64(945.2542114257812))","(np.float64(824.9276123046875), np.float64(939.4150390625))","(np.float64(906.1268310546875), np.float64(959.3225708007812))","(np.float64(829.1556396484375), np.float64(961.3236694335938))","(np.float64(895.9702758789062), np.float64(973.5014038085938))","(np.float64(840.8832397460938), np.float64(984.993896484375))","(np.float64(879.8062744140625), np.float64(987.2326049804688))","(np.float64(857.1482543945312), np.float64(1005.0032348632812))","(np.float64(857.8300170898438), np.float64(1003.5171508789062))"
721,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.12646484375), np.float64(924.7604370117188))","(np.float64(906.0013427734375), np.float64(945.18994140625))","(np.float64(824.9696044921875), np.float64(939.0746459960938))","(np.float64(906.11962890625), np.float64(959.148681640625))","(np.float64(829.2464599609375), np.float64(960.9962158203125))","(np.float64(896.1151733398438), np.float64(973.1915283203125))","(np.float64(840.94970703125), np.float64(984.6701049804688))","(np.float64(879.8380126953125), np.float64(985.2501831054688))","(np.float64(857.1688232421875), np.float64(1004.72802734375))","(np.float64(857.9317016601562), np.float64(1003.4476318359375))"
722,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1410522460938), np.float64(924.9022216796875))","(np.float64(905.9652099609375), np.float64(945.3442993164062))","(np.float64(824.9886474609375), np.float64(939.2232055664062))","(np.float64(906.0748901367188), np.float64(959.2909545898438))","(np.float64(829.2559814453125), np.float64(961.1380615234375))","(np.float64(896.1019897460938), np.float64(973.3439331054688))","(np.float64(840.9691772460938), np.float64(984.810546875))","(np.float64(879.7950439453125), np.float64(985.3775634765625))","(np.float64(857.1809692382812), np.float64(1004.8972778320312))","(np.float64(857.8826293945312), np.float64(1003.6134033203125))"
723,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1668701171875), np.float64(925.0989990234375))","(np.float64(905.9454345703125), np.float64(945.3287353515625))","(np.float64(824.9998779296875), np.float64(939.41015625))","(np.float64(906.048095703125), np.float64(959.3868408203125))","(np.float64(829.268798828125), np.float64(961.3419189453125))","(np.float64(895.8865966796875), np.float64(973.4813232421875))","(np.float64(840.98095703125), np.float64(985.013671875))","(np.float64(879.6932373046875), np.float64(987.1951293945312))","(np.float64(857.19189453125), np.float64(1005.1219482421875))","(np.float64(857.7986450195312), np.float64(1003.5708618164062))"
724,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1732788085938), np.float64(924.75244140625))","(np.float64(906.0810546875), np.float64(943.5784301757812))","(np.float64(825.0048828125), np.float64(939.0181274414062))","(np.float64(906.1871948242188), np.float64(957.6041259765625))","(np.float64(829.254150390625), np.float64(960.9855346679688))","(np.float64(896.1561889648438), np.float64(973.119873046875))","(np.float64(840.9703369140625), np.float64(984.6666259765625))","(np.float64(879.8795166015625), np.float64(985.182861328125))","(np.float64(857.2142333984375), np.float64(1004.656005859375))","(np.float64(857.9619750976562), np.float64(1003.3314819335938))"
725,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1201782226562), np.float64(924.9415893554688))","(np.float64(905.9647216796875), np.float64(945.1531372070312))","(np.float64(824.9479370117188), np.float64(939.242919921875))","(np.float64(906.0536499023438), np.float64(959.0841064453125))","(np.float64(829.2018432617188), np.float64(961.1886596679688))","(np.float64(896.0697021484375), np.float64(973.1188354492188))","(np.float64(840.9235229492188), np.float64(984.8539428710938))","(np.float64(879.764892578125), np.float64(985.16552734375))","(np.float64(857.140869140625), np.float64(1004.9393310546875))","(np.float64(857.8782958984375), np.float64(1003.4288330078125))"
726,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1959838867188), np.float64(924.7084350585938))","(np.float64(905.9697265625), np.float64(945.2528686523438))","(np.float64(825.0592651367188), np.float64(940.5482177734375))","(np.float64(906.0623168945312), np.float64(959.204345703125))","(np.float64(829.2938232421875), np.float64(961.0596923828125))","(np.float64(896.0601806640625), np.float64(973.2427978515625))","(np.float64(841.0604248046875), np.float64(984.6728515625))","(np.float64(879.7113037109375), np.float64(985.2669677734375))","(np.float64(857.2409057617188), np.float64(1004.8153076171875))","(np.float64(857.8314819335938), np.float64(1003.5230712890625))"
727,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.4503173828125), np.float64(924.4454956054688))","(np.float64(905.9859008789062), np.float64(943.2340087890625))","(np.float64(823.81689453125), np.float64(938.7908325195312))","(np.float64(906.0986328125), np.float64(957.274169921875))","(np.float64(829.5248413085938), np.float64(960.7529907226562))","(np.float64(895.9869995117188), np.float64(972.7603759765625))","(np.float64(841.3392333984375), np.float64(984.349365234375))","(np.float64(879.6864013671875), np.float64(984.8389282226562))","(np.float64(857.49853515625), np.float64(1004.384033203125))","(np.float64(857.8181762695312), np.float64(1003.0257568359375))"
728,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3234252929688), np.float64(924.6290893554688))","(np.float64(905.8656616210938), np.float64(944.6220703125))","(np.float64(823.734619140625), np.float64(938.9475708007812))","(np.float64(905.9472045898438), np.float64(958.5758666992188))","(np.float64(829.403076171875), np.float64(960.916748046875))","(np.float64(895.8984985351562), np.float64(972.597412109375))","(np.float64(841.1827392578125), np.float64(984.5403442382812))","(np.float64(879.5913696289062), np.float64(984.6914672851562))","(np.float64(857.3511962890625), np.float64(1004.6820068359375))","(np.float64(857.7525024414062), np.float64(1003.01611328125))"
729,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.3057250976562), np.float64(924.544677734375))","(np.float64(905.95947265625), np.float64(943.6981201171875))","(np.float64(823.6339111328125), np.float64(938.8359375))","(np.float64(906.0776977539062), np.float64(957.6990356445312))","(np.float64(829.3303833007812), np.float64(960.8592529296875))","(np.float64(895.9363403320312), np.float64(971.7210083007812))","(np.float64(841.2373046875), np.float64(984.4602661132812))","(np.float64(879.7169799804688), np.float64(985.4116821289062))","(np.float64(857.29443359375), np.float64(1004.6277465820312))","(np.float64(857.765869140625), np.float64(1003.6546020507812))"
730,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1295776367188), np.float64(924.4291381835938))","(np.float64(906.3534545898438), np.float64(943.6533203125))","(np.float64(824.8247680664062), np.float64(938.6370239257812))","(np.float64(906.366455078125), np.float64(957.64404296875))","(np.float64(829.0758056640625), np.float64(960.6783447265625))","(np.float64(895.984619140625), np.float64(973.3262329101562))","(np.float64(840.9755859375), np.float64(984.3480834960938))","(np.float64(879.92822265625), np.float64(987.2449951171875))","(np.float64(857.056396484375), np.float64(1004.4683837890625))","(np.float64(857.91748046875), np.float64(1003.4805908203125))"
731,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1236572265625), np.float64(924.4089965820312))","(np.float64(908.0923461914062), np.float64(943.9949951171875))","(np.float64(824.8324584960938), np.float64(938.6317749023438))","(np.float64(906.5758666992188), np.float64(957.988037109375))","(np.float64(829.0088500976562), np.float64(960.66748046875))","(np.float64(896.193603515625), np.float64(973.702880859375))","(np.float64(840.9677124023438), np.float64(984.3410034179688))","(np.float64(880.1185302734375), np.float64(987.6372680664062))","(np.float64(857.124755859375), np.float64(1004.5196533203125))","(np.float64(858.204345703125), np.float64(1003.8787231445312))"
732,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.0418090820312), np.float64(924.6691284179688))","(np.float64(907.933837890625), np.float64(944.3340454101562))","(np.float64(824.7857666015625), np.float64(938.892822265625))","(np.float64(907.8974609375), np.float64(958.2872924804688))","(np.float64(828.9507446289062), np.float64(960.9527587890625))","(np.float64(896.10791015625), np.float64(974.038818359375))","(np.float64(840.8659057617188), np.float64(984.5994262695312))","(np.float64(879.9825439453125), np.float64(987.9529418945312))","(np.float64(857.01416015625), np.float64(1004.7801513671875))","(np.float64(858.14794921875), np.float64(1004.1879272460938))"
733,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.173828125), np.float64(924.4779052734375))","(np.float64(906.3619995117188), np.float64(943.9869384765625))","(np.float64(824.9013671875), np.float64(938.7378540039062))","(np.float64(906.4076538085938), np.float64(957.9630737304688))","(np.float64(829.1067504882812), np.float64(960.7673950195312))","(np.float64(896.088623046875), np.float64(973.701171875))","(np.float64(841.039306640625), np.float64(984.4033813476562))","(np.float64(879.957763671875), np.float64(987.624755859375))","(np.float64(857.1624755859375), np.float64(1004.5343017578125))","(np.float64(858.124755859375), np.float64(1003.8687744140625))"
