frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
334,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8976440429688), np.float64(971.7677612304688))","(np.float64(1059.088623046875), np.float64(1030.26513671875))","(np.float64(997.649658203125), np.float64(983.8471069335938))","(np.float64(1056.9669189453125), np.float64(1044.319091796875))","(np.float64(989.810791015625), np.float64(1005.7947998046875))","(np.float64(1040.8409423828125), np.float64(1057.9102783203125))","(np.float64(991.6035766601562), np.float64(1031.76806640625))","(np.float64(1020.6749877929688), np.float64(1063.897216796875))","(np.float64(995.8511352539062), np.float64(1061.9263916015625))","(np.float64(998.5062255859375), np.float64(1064.167724609375))"
335,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.89208984375), np.float64(971.7642822265625))","(np.float64(1059.0379638671875), np.float64(1031.7088623046875))","(np.float64(997.6397705078125), np.float64(983.8417358398438))","(np.float64(1056.9171142578125), np.float64(1044.314208984375))","(np.float64(989.8048095703125), np.float64(1005.7788696289062))","(np.float64(1040.7833251953125), np.float64(1057.88525390625))","(np.float64(991.6011962890625), np.float64(1031.7451171875))","(np.float64(1020.6121215820312), np.float64(1063.878173828125))","(np.float64(995.845458984375), np.float64(1061.9234619140625))","(np.float64(998.457763671875), np.float64(1064.1685791015625))"
336,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.875732421875), np.float64(971.764892578125))","(np.float64(1058.9744873046875), np.float64(1030.429443359375))","(np.float64(997.6194458007812), np.float64(983.8347778320312))","(np.float64(1056.85107421875), np.float64(1044.490966796875))","(np.float64(989.755615234375), np.float64(1005.76513671875))","(np.float64(1040.716064453125), np.float64(1058.0802001953125))","(np.float64(991.5482788085938), np.float64(1031.7369384765625))","(np.float64(1020.5449829101562), np.float64(1064.0491943359375))","(np.float64(995.794921875), np.float64(1061.917236328125))","(np.float64(998.3614501953125), np.float64(1064.2852783203125))"
337,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.873046875), np.float64(971.6925659179688))","(np.float64(1059.035888671875), np.float64(1031.4281005859375))","(np.float64(997.633056640625), np.float64(983.78515625))","(np.float64(1056.9498291015625), np.float64(1044.0499267578125))","(np.float64(989.76513671875), np.float64(1005.715087890625))","(np.float64(1040.8331298828125), np.float64(1057.6116943359375))","(np.float64(991.57763671875), np.float64(1031.676025390625))","(np.float64(1020.6549682617188), np.float64(1063.594482421875))","(np.float64(995.797607421875), np.float64(1061.8587646484375))","(np.float64(998.4421997070312), np.float64(1063.9151611328125))"
338,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8590087890625), np.float64(971.7527465820312))","(np.float64(1058.972900390625), np.float64(1031.81787109375))","(np.float64(997.5938110351562), np.float64(983.8201904296875))","(np.float64(1056.8402099609375), np.float64(1044.432373046875))","(np.float64(989.7350463867188), np.float64(1005.7666625976562))","(np.float64(1040.6922607421875), np.float64(1058.0098876953125))","(np.float64(991.5439453125), np.float64(1031.72412109375))","(np.float64(1020.5277709960938), np.float64(1063.9705810546875))","(np.float64(995.7974853515625), np.float64(1061.9188232421875))","(np.float64(998.36962890625), np.float64(1064.2413330078125))"
339,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8721923828125), np.float64(971.7561645507812))","(np.float64(1058.9700927734375), np.float64(1031.798828125))","(np.float64(997.5997314453125), np.float64(983.8170166015625))","(np.float64(1056.83642578125), np.float64(1045.854248046875))","(np.float64(989.7345581054688), np.float64(1005.7705078125))","(np.float64(1040.68994140625), np.float64(1057.95654296875))","(np.float64(991.5463256835938), np.float64(1031.73193359375))","(np.float64(1020.5208129882812), np.float64(1063.90966796875))","(np.float64(995.8078002929688), np.float64(1061.93798828125))","(np.float64(998.3727416992188), np.float64(1064.2086181640625))"
340,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.7991943359375), np.float64(969.818115234375))","(np.float64(1060.4688720703125), np.float64(1031.756103515625))","(np.float64(997.5122680664062), np.float64(981.8880615234375))","(np.float64(1056.8984375), np.float64(1045.8089599609375))","(np.float64(989.5891723632812), np.float64(1003.5717163085938))","(np.float64(1040.745361328125), np.float64(1057.8880615234375))","(np.float64(991.300537109375), np.float64(1029.5321044921875))","(np.float64(1020.5879516601562), np.float64(1063.8287353515625))","(np.float64(995.5401000976562), np.float64(1061.5308837890625))","(np.float64(996.8472900390625), np.float64(1063.96728515625))"
341,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.85302734375), np.float64(971.6784057617188))","(np.float64(1060.328857421875), np.float64(1031.998291015625))","(np.float64(997.5620727539062), np.float64(983.7208251953125))","(np.float64(1056.734375), np.float64(1046.0389404296875))","(np.float64(989.6779174804688), np.float64(1005.6911010742188))","(np.float64(1040.552734375), np.float64(1058.139892578125))","(np.float64(991.4856567382812), np.float64(1031.6746826171875))","(np.float64(1020.402587890625), np.float64(1064.10888671875))","(np.float64(995.6495971679688), np.float64(1061.9052734375))","(np.float64(996.6967163085938), np.float64(1064.3123779296875))"
342,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.3005981445312), np.float64(971.5028076171875))","(np.float64(1060.3045654296875), np.float64(1031.8995361328125))","(np.float64(997.4630126953125), np.float64(983.4945678710938))","(np.float64(1056.7044677734375), np.float64(1045.927978515625))","(np.float64(989.5344848632812), np.float64(1003.6741943359375))","(np.float64(1040.5224609375), np.float64(1057.9931640625))","(np.float64(991.2479248046875), np.float64(1029.63525390625))","(np.float64(1020.3682250976562), np.float64(1063.9168701171875))","(np.float64(995.4290771484375), np.float64(1061.6793212890625))","(np.float64(996.6438598632812), np.float64(1064.10986328125))"
343,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.840087890625), np.float64(971.6233520507812))","(np.float64(1060.2900390625), np.float64(1031.84716796875))","(np.float64(997.564208984375), np.float64(983.692138671875))","(np.float64(1056.6785888671875), np.float64(1045.8841552734375))","(np.float64(989.705810546875), np.float64(1005.6288452148438))","(np.float64(1040.52783203125), np.float64(1057.974365234375))","(np.float64(991.4935913085938), np.float64(1031.6021728515625))","(np.float64(1020.3717041015625), np.float64(1063.9090576171875))","(np.float64(995.6156005859375), np.float64(1061.727294921875))","(np.float64(996.6971435546875), np.float64(1064.04248046875))"
344,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8348388671875), np.float64(971.691650390625))","(np.float64(1060.312744140625), np.float64(1031.8621826171875))","(np.float64(997.5587158203125), np.float64(983.7614135742188))","(np.float64(1056.712646484375), np.float64(1045.8880615234375))","(np.float64(989.7001953125), np.float64(1005.6791381835938))","(np.float64(1040.52978515625), np.float64(1057.9522705078125))","(np.float64(991.4713134765625), np.float64(1031.6558837890625))","(np.float64(1020.3792114257812), np.float64(1063.8897705078125))","(np.float64(995.5747680664062), np.float64(1061.8353271484375))","(np.float64(996.6522216796875), np.float64(1064.0926513671875))"
345,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.9678344726562), np.float64(971.40087890625))","(np.float64(1060.2197265625), np.float64(1031.854248046875))","(np.float64(997.5992431640625), np.float64(983.3916625976562))","(np.float64(1056.5986328125), np.float64(1045.88623046875))","(np.float64(989.5646362304688), np.float64(1003.5333251953125))","(np.float64(1040.41845703125), np.float64(1057.9365234375))","(np.float64(989.5060424804688), np.float64(1029.4974365234375))","(np.float64(1020.2691650390625), np.float64(1063.85302734375))","(np.float64(995.52783203125), np.float64(1061.4755859375))","(np.float64(996.54736328125), np.float64(1064.017333984375))"
346,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.3764038085938), np.float64(971.3442993164062))","(np.float64(1060.1226806640625), np.float64(1031.843994140625))","(np.float64(997.4972534179688), np.float64(983.3336791992188))","(np.float64(1056.4842529296875), np.float64(1045.8873291015625))","(np.float64(989.430908203125), np.float64(1003.4586181640625))","(np.float64(1040.2979736328125), np.float64(1057.9261474609375))","(np.float64(989.368408203125), np.float64(1029.4256591796875))","(np.float64(1020.1593627929688), np.float64(1063.8134765625))","(np.float64(995.394775390625), np.float64(1061.407958984375))","(np.float64(996.433837890625), np.float64(1063.9495849609375))"
347,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8865966796875), np.float64(971.3212890625))","(np.float64(1060.1575927734375), np.float64(1031.890380859375))","(np.float64(997.5280151367188), np.float64(983.3154296875))","(np.float64(1056.51904296875), np.float64(1045.919189453125))","(np.float64(989.4677124023438), np.float64(1003.455810546875))","(np.float64(1040.3353271484375), np.float64(1057.944091796875))","(np.float64(989.4160766601562), np.float64(1029.4267578125))","(np.float64(1020.1729736328125), np.float64(1063.8345947265625))","(np.float64(995.4273681640625), np.float64(1061.4093017578125))","(np.float64(996.44384765625), np.float64(1063.965576171875))"
348,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.4478759765625), np.float64(971.2827758789062))","(np.float64(1060.22265625), np.float64(1031.7474365234375))","(np.float64(997.5530395507812), np.float64(983.26708984375))","(np.float64(1056.628662109375), np.float64(1045.787841796875))","(np.float64(989.4949951171875), np.float64(1003.4268188476562))","(np.float64(1040.4403076171875), np.float64(1057.83984375))","(np.float64(989.4382934570312), np.float64(1029.388427734375))","(np.float64(1020.2789306640625), np.float64(1063.7088623046875))","(np.float64(995.4198608398438), np.float64(1061.308837890625))","(np.float64(996.518310546875), np.float64(1063.8184814453125))"
349,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.42724609375), np.float64(971.2794189453125))","(np.float64(1060.319091796875), np.float64(1031.75244140625))","(np.float64(997.52587890625), np.float64(981.8025512695312))","(np.float64(1056.698486328125), np.float64(1045.7933349609375))","(np.float64(989.4677124023438), np.float64(1003.423095703125))","(np.float64(1040.49072265625), np.float64(1057.833251953125))","(np.float64(989.4131469726562), np.float64(1029.4036865234375))","(np.float64(1020.345703125), np.float64(1063.7105712890625))","(np.float64(995.397705078125), np.float64(1061.3125))","(np.float64(996.5580444335938), np.float64(1063.8140869140625))"
350,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.4049072265625), np.float64(971.3203735351562))","(np.float64(1060.3717041015625), np.float64(1031.75))","(np.float64(997.4949951171875), np.float64(981.8403930664062))","(np.float64(1056.7381591796875), np.float64(1045.7989501953125))","(np.float64(989.4443969726562), np.float64(1003.4716186523438))","(np.float64(1040.52294921875), np.float64(1057.868896484375))","(np.float64(989.3847045898438), np.float64(1029.453369140625))","(np.float64(1020.3678588867188), np.float64(1063.744140625))","(np.float64(995.37060546875), np.float64(1061.3372802734375))","(np.float64(996.572998046875), np.float64(1063.829345703125))"
351,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.5262451171875), np.float64(971.349365234375))","(np.float64(1060.9241943359375), np.float64(1031.2176513671875))","(np.float64(997.556640625), np.float64(981.8068237304688))","(np.float64(1057.2882080078125), np.float64(1045.2325439453125))","(np.float64(989.4917602539062), np.float64(1003.4371337890625))","(np.float64(1041.1268310546875), np.float64(1057.340576171875))","(np.float64(989.470458984375), np.float64(1029.4095458984375))","(np.float64(1020.9547119140625), np.float64(1063.2664794921875))","(np.float64(995.5508422851562), np.float64(1059.7274169921875))","(np.float64(997.132568359375), np.float64(1063.386474609375))"
352,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.5582275390625), np.float64(971.4011840820312))","(np.float64(1061.6156005859375), np.float64(1030.8524169921875))","(np.float64(997.616943359375), np.float64(981.7913818359375))","(np.float64(1058.111328125), np.float64(1043.34912109375))","(np.float64(989.5642700195312), np.float64(1003.4039916992188))","(np.float64(1043.65380859375), np.float64(1056.854736328125))","(np.float64(989.5165405273438), np.float64(1029.3819580078125))","(np.float64(1023.6490478515625), np.float64(1062.94970703125))","(np.float64(995.7329711914062), np.float64(1059.65625))","(np.float64(997.82763671875), np.float64(1063.170654296875))"
353,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.989013671875), np.float64(971.013427734375))","(np.float64(1061.68359375), np.float64(1029.418212890625))","(np.float64(997.6261596679688), np.float64(981.4608154296875))","(np.float64(1059.5225830078125), np.float64(1043.3760986328125))","(np.float64(989.6021118164062), np.float64(1003.070556640625))","(np.float64(1043.5594482421875), np.float64(1055.5142822265625))","(np.float64(989.5798950195312), np.float64(1029.05859375))","(np.float64(1023.441650390625), np.float64(1061.3829345703125))","(np.float64(996.0076904296875), np.float64(1060.9405517578125))","(np.float64(997.7835693359375), np.float64(1063.3919677734375))"
354,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1007.8193359375), np.float64(969.5210571289062))","(np.float64(1063.413330078125), np.float64(1027.081298828125))","(np.float64(996.0391845703125), np.float64(981.5535888671875))","(np.float64(1061.362548828125), np.float64(1041.1763916015625))","(np.float64(989.8329467773438), np.float64(1003.187255859375))","(np.float64(1045.3558349609375), np.float64(1054.97998046875))","(np.float64(991.535400390625), np.float64(1029.195556640625))","(np.float64(1025.108154296875), np.float64(1061.00537109375))","(np.float64(997.6275634765625), np.float64(1059.3953857421875))","(np.float64(999.37939453125), np.float64(1062.9814453125))"
