frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
238,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5980224609375), np.float64(871.3742065429688))","(np.float64(1112.0966796875), np.float64(903.0995483398438))","(np.float64(1029.5787353515625), np.float64(883.447509765625))","(np.float64(1112.004150390625), np.float64(917.2303466796875))","(np.float64(1029.8433837890625), np.float64(905.7071533203125))","(np.float64(1098.072021484375), np.float64(933.3073120117188))","(np.float64(1039.5130615234375), np.float64(931.4620361328125))","(np.float64(1080.0574951171875), np.float64(945.0772705078125))","(np.float64(1053.4366455078125), np.float64(953.829345703125))","(np.float64(1054.22509765625), np.float64(955.0419311523438))"
239,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.58349609375), np.float64(871.4539184570312))","(np.float64(1112.1749267578125), np.float64(903.3361206054688))","(np.float64(1029.5760498046875), np.float64(883.5235595703125))","(np.float64(1112.039794921875), np.float64(917.44580078125))","(np.float64(1029.8447265625), np.float64(905.79833984375))","(np.float64(1098.129638671875), np.float64(933.5465087890625))","(np.float64(1039.5087890625), np.float64(931.55029296875))","(np.float64(1080.1251220703125), np.float64(945.320556640625))","(np.float64(1053.4473876953125), np.float64(953.94091796875))","(np.float64(1054.3187255859375), np.float64(955.2941284179688))"
240,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5911865234375), np.float64(871.407470703125))","(np.float64(1112.145263671875), np.float64(903.2264404296875))","(np.float64(1029.5821533203125), np.float64(883.4859619140625))","(np.float64(1112.026123046875), np.float64(917.3384399414062))","(np.float64(1029.8525390625), np.float64(905.7517700195312))","(np.float64(1098.13232421875), np.float64(933.451904296875))","(np.float64(1039.52978515625), np.float64(931.4984130859375))","(np.float64(1080.1268310546875), np.float64(945.2205200195312))","(np.float64(1053.4835205078125), np.float64(953.8901977539062))","(np.float64(1054.3214111328125), np.float64(955.2085571289062))"
241,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.597412109375), np.float64(871.4265747070312))","(np.float64(1112.16064453125), np.float64(903.160400390625))","(np.float64(1029.596923828125), np.float64(883.5144653320312))","(np.float64(1112.0628662109375), np.float64(917.2835693359375))","(np.float64(1029.875732421875), np.float64(905.7752685546875))","(np.float64(1098.1712646484375), np.float64(933.4009399414062))","(np.float64(1039.5546875), np.float64(931.5140380859375))","(np.float64(1080.1585693359375), np.float64(945.1718139648438))","(np.float64(1053.530517578125), np.float64(953.8915405273438))","(np.float64(1054.3560791015625), np.float64(955.1526489257812))"
242,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5479736328125), np.float64(871.6048583984375))","(np.float64(1112.267578125), np.float64(903.4114990234375))","(np.float64(1029.529296875), np.float64(883.671875))","(np.float64(1112.16015625), np.float64(917.5166015625))","(np.float64(1029.7841796875), np.float64(905.9759521484375))","(np.float64(1098.2728271484375), np.float64(933.6340942382812))","(np.float64(1039.4556884765625), np.float64(931.7149047851562))","(np.float64(1080.27099609375), np.float64(945.406005859375))","(np.float64(1053.458740234375), np.float64(954.1085815429688))","(np.float64(1054.51904296875), np.float64(955.4485473632812))"
243,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6102294921875), np.float64(871.4236450195312))","(np.float64(1112.2022705078125), np.float64(903.17138671875))","(np.float64(1029.5948486328125), np.float64(883.523193359375))","(np.float64(1112.068359375), np.float64(917.3040771484375))","(np.float64(1029.8697509765625), np.float64(905.7774658203125))","(np.float64(1098.1636962890625), np.float64(933.4222412109375))","(np.float64(1039.558349609375), np.float64(931.5104370117188))","(np.float64(1080.1551513671875), np.float64(945.1994018554688))","(np.float64(1053.53076171875), np.float64(953.8822021484375))","(np.float64(1054.33544921875), np.float64(955.1580810546875))"
244,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6431884765625), np.float64(871.4168090820312))","(np.float64(1112.2093505859375), np.float64(903.1533813476562))","(np.float64(1029.62109375), np.float64(883.5286254882812))","(np.float64(1112.10107421875), np.float64(917.2804565429688))","(np.float64(1029.9078369140625), np.float64(905.7720336914062))","(np.float64(1098.2095947265625), np.float64(933.379150390625))","(np.float64(1039.6041259765625), np.float64(931.5007934570312))","(np.float64(1080.2025146484375), np.float64(945.1513061523438))","(np.float64(1053.5162353515625), np.float64(953.8493041992188))","(np.float64(1054.3209228515625), np.float64(955.093017578125))"
245,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.562255859375), np.float64(871.5726318359375))","(np.float64(1112.136474609375), np.float64(903.3638916015625))","(np.float64(1029.5406494140625), np.float64(883.6768188476562))","(np.float64(1112.0091552734375), np.float64(917.4609985351562))","(np.float64(1029.832275390625), np.float64(905.9332885742188))","(np.float64(1098.11767578125), np.float64(933.561279296875))","(np.float64(1039.5115966796875), np.float64(931.6551513671875))","(np.float64(1080.103271484375), np.float64(945.3267822265625))","(np.float64(1053.4395751953125), np.float64(954.06640625))","(np.float64(1054.2403564453125), np.float64(955.3162841796875))"
246,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.588134765625), np.float64(871.5204467773438))","(np.float64(1112.1385498046875), np.float64(903.3623657226562))","(np.float64(1029.55810546875), np.float64(883.6238403320312))","(np.float64(1112.0047607421875), np.float64(917.4579467773438))","(np.float64(1029.8489990234375), np.float64(905.8775024414062))","(np.float64(1098.1123046875), np.float64(933.5565795898438))","(np.float64(1039.5224609375), np.float64(931.6025390625))","(np.float64(1080.099609375), np.float64(945.3211669921875))","(np.float64(1053.4439697265625), np.float64(954.0101318359375))","(np.float64(1054.2357177734375), np.float64(955.3013916015625))"
247,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.609375), np.float64(871.5014038085938))","(np.float64(1112.13623046875), np.float64(903.3492431640625))","(np.float64(1029.57421875), np.float64(883.6005859375))","(np.float64(1112.00390625), np.float64(917.4441528320312))","(np.float64(1029.8621826171875), np.float64(905.857421875))","(np.float64(1098.1153564453125), np.float64(933.5462646484375))","(np.float64(1039.53076171875), np.float64(931.5861206054688))","(np.float64(1080.0970458984375), np.float64(945.3116455078125))","(np.float64(1053.4580078125), np.float64(953.9943237304688))","(np.float64(1054.2386474609375), np.float64(955.288330078125))"
248,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6263427734375), np.float64(871.4586791992188))","(np.float64(1112.143798828125), np.float64(903.3408203125))","(np.float64(1029.58154296875), np.float64(883.5648803710938))","(np.float64(1112.006103515625), np.float64(917.433837890625))","(np.float64(1029.861328125), np.float64(905.8194580078125))","(np.float64(1098.1195068359375), np.float64(933.5365600585938))","(np.float64(1039.5350341796875), np.float64(931.5433959960938))","(np.float64(1080.0986328125), np.float64(945.3019409179688))","(np.float64(1053.46142578125), np.float64(953.9493408203125))","(np.float64(1054.2423095703125), np.float64(955.2704467773438))"
249,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6239013671875), np.float64(871.424560546875))","(np.float64(1112.1502685546875), np.float64(903.3285522460938))","(np.float64(1029.5712890625), np.float64(883.5279541015625))","(np.float64(1112.02099609375), np.float64(917.4174194335938))","(np.float64(1029.842041015625), np.float64(905.778564453125))","(np.float64(1098.132080078125), np.float64(933.5216064453125))","(np.float64(1039.5146484375), np.float64(931.507568359375))","(np.float64(1080.1097412109375), np.float64(945.2879028320312))","(np.float64(1053.4530029296875), np.float64(953.9119262695312))","(np.float64(1054.2548828125), np.float64(955.2525024414062))"
250,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5877685546875), np.float64(871.3611450195312))","(np.float64(1112.077880859375), np.float64(903.2808837890625))","(np.float64(1029.5286865234375), np.float64(883.479736328125))","(np.float64(1111.9404296875), np.float64(917.3760375976562))","(np.float64(1029.8037109375), np.float64(905.70947265625))","(np.float64(1097.9930419921875), np.float64(933.4456176757812))","(np.float64(1039.488525390625), np.float64(931.4389038085938))","(np.float64(1080.00732421875), np.float64(945.2269897460938))","(np.float64(1053.3863525390625), np.float64(953.8255615234375))","(np.float64(1054.094970703125), np.float64(955.1580200195312))"
251,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6124267578125), np.float64(871.4426879882812))","(np.float64(1112.1171875), np.float64(903.3714599609375))","(np.float64(1029.544677734375), np.float64(883.5541381835938))","(np.float64(1111.981201171875), np.float64(917.4542236328125))","(np.float64(1029.8291015625), np.float64(905.7994384765625))","(np.float64(1098.0908203125), np.float64(933.5702514648438))","(np.float64(1039.5203857421875), np.float64(931.5307006835938))","(np.float64(1080.07275390625), np.float64(945.3233032226562))","(np.float64(1053.478515625), np.float64(953.9334716796875))","(np.float64(1054.209228515625), np.float64(955.2845458984375))"
252,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6124267578125), np.float64(871.4398193359375))","(np.float64(1112.182373046875), np.float64(903.3372802734375))","(np.float64(1029.541748046875), np.float64(883.5311279296875))","(np.float64(1112.0511474609375), np.float64(917.4262084960938))","(np.float64(1029.823974609375), np.float64(905.7965087890625))","(np.float64(1098.1734619140625), np.float64(933.5362548828125))","(np.float64(1039.5133056640625), np.float64(931.5325317382812))","(np.float64(1080.168212890625), np.float64(945.3049926757812))","(np.float64(1053.4769287109375), np.float64(953.9332275390625))","(np.float64(1054.2869873046875), np.float64(955.2777709960938))"
253,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.689208984375), np.float64(871.39453125))","(np.float64(1112.109130859375), np.float64(903.23486328125))","(np.float64(1029.6143798828125), np.float64(883.4894409179688))","(np.float64(1111.9736328125), np.float64(917.3375244140625))","(np.float64(1029.9046630859375), np.float64(905.7659301757812))","(np.float64(1098.0677490234375), np.float64(933.4337158203125))","(np.float64(1039.61181640625), np.float64(931.4846801757812))","(np.float64(1080.068359375), np.float64(945.203125))","(np.float64(1053.623046875), np.float64(953.849365234375))","(np.float64(1054.24560546875), np.float64(953.70458984375))"
254,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.643798828125), np.float64(871.3621215820312))","(np.float64(1112.1094970703125), np.float64(903.3018188476562))","(np.float64(1029.568115234375), np.float64(883.5167846679688))","(np.float64(1111.965087890625), np.float64(917.4020385742188))","(np.float64(1029.852294921875), np.float64(905.70947265625))","(np.float64(1098.0731201171875), np.float64(933.4910278320312))","(np.float64(1039.5684814453125), np.float64(931.4462890625))","(np.float64(1080.0797119140625), np.float64(945.2551879882812))","(np.float64(1053.55810546875), np.float64(953.8396606445312))","(np.float64(1054.2523193359375), np.float64(953.7767333984375))"
255,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5986328125), np.float64(871.3802490234375))","(np.float64(1112.0965576171875), np.float64(903.3652954101562))","(np.float64(1029.5406494140625), np.float64(883.5527954101562))","(np.float64(1111.9615478515625), np.float64(917.4651489257812))","(np.float64(1029.8221435546875), np.float64(905.7161865234375))","(np.float64(1098.0758056640625), np.float64(933.536865234375))","(np.float64(1039.53271484375), np.float64(931.4600830078125))","(np.float64(1080.0836181640625), np.float64(945.2974853515625))","(np.float64(1053.5091552734375), np.float64(953.86181640625))","(np.float64(1054.2381591796875), np.float64(953.8178100585938))"
256,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.620849609375), np.float64(871.3919677734375))","(np.float64(1112.11865234375), np.float64(903.3963623046875))","(np.float64(1029.5555419921875), np.float64(883.53466796875))","(np.float64(1111.9871826171875), np.float64(917.5015869140625))","(np.float64(1029.83984375), np.float64(905.7433471679688))","(np.float64(1098.13037109375), np.float64(933.624267578125))","(np.float64(1039.545166015625), np.float64(931.4767456054688))","(np.float64(1080.0950927734375), np.float64(945.3562622070312))","(np.float64(1053.5550537109375), np.float64(953.8949584960938))","(np.float64(1054.2813720703125), np.float64(955.2990112304688))"
257,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6124267578125), np.float64(871.338134765625))","(np.float64(1112.182861328125), np.float64(903.3464965820312))","(np.float64(1029.5537109375), np.float64(883.4646606445312))","(np.float64(1112.0350341796875), np.float64(917.4654541015625))","(np.float64(1029.84228515625), np.float64(905.697998046875))","(np.float64(1098.129150390625), np.float64(933.5652465820312))","(np.float64(1039.5369873046875), np.float64(931.4208984375))","(np.float64(1080.123779296875), np.float64(945.3231201171875))","(np.float64(1053.5433349609375), np.float64(953.8468627929688))","(np.float64(1054.26953125), np.float64(953.8505249023438))"
258,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6082763671875), np.float64(871.621337890625))","(np.float64(1112.1396484375), np.float64(903.5374145507812))","(np.float64(1029.5357666015625), np.float64(883.7220458984375))","(np.float64(1110.5728759765625), np.float64(917.6000366210938))","(np.float64(1029.795654296875), np.float64(905.9993286132812))","(np.float64(1098.173828125), np.float64(933.7369384765625))","(np.float64(1039.4991455078125), np.float64(931.7091674804688))","(np.float64(1080.1636962890625), np.float64(945.4766845703125))","(np.float64(1053.53515625), np.float64(954.1463012695312))","(np.float64(1054.3387451171875), np.float64(955.4595947265625))"
259,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.62451171875), np.float64(871.3309326171875))","(np.float64(1112.0478515625), np.float64(903.3230590820312))","(np.float64(1029.533935546875), np.float64(883.4630737304688))","(np.float64(1111.9073486328125), np.float64(917.4226684570312))","(np.float64(1029.7945556640625), np.float64(905.6868896484375))","(np.float64(1098.011474609375), np.float64(933.4949340820312))","(np.float64(1039.5379638671875), np.float64(931.4058227539062))","(np.float64(1080.025634765625), np.float64(945.2575073242188))","(np.float64(1053.4681396484375), np.float64(953.8116455078125))","(np.float64(1054.1304931640625), np.float64(953.775146484375))"
