track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,6374,0.6163942217826843,110.7656478881836,459.9336853027344,0.9323629140853882
male,6374,0.8028976917266846,631.2454833984375,235.919921875,0.9367153644561768
female,6375,0.6202925443649292,110.74677276611328,459.80731201171875,0.9324384927749634
male,6375,0.8087479472160339,631.2469482421875,235.90956115722656,0.9362654685974121
female,6376,0.6204203367233276,110.72611999511719,459.79315185546875,0.9333077073097229
male,6376,0.8032823801040649,631.2536010742188,235.9073028564453,0.9364590048789978
female,6377,0.6303749084472656,110.81880950927734,459.9052429199219,0.933466374874115
male,6377,0.8063458204269409,631.2299194335938,235.90670776367188,0.9368970394134521
female,6378,0.6329732537269592,110.82368469238281,459.9314880371094,0.9325016736984253
male,6378,0.8094457983970642,631.234375,235.93801879882812,0.9361504316329956
female,6379,0.6415529847145081,110.81353759765625,459.89764404296875,0.932305097579956
male,6379,0.7923501133918762,631.3331909179688,235.92791748046875,0.936353325843811
female,6380,0.6426171660423279,110.8106689453125,459.9483947753906,0.9321738481521606
male,6380,0.7944937348365784,631.330078125,235.95196533203125,0.9368317127227783
female,6381,0.6510506868362427,110.77300262451172,459.88055419921875,0.9330501556396484
male,6381,0.8043004274368286,631.3010864257812,235.98912048339844,0.9365694522857666
female,6382,0.6528045535087585,110.71255493164062,459.86181640625,0.932938814163208
male,6382,0.7934334874153137,631.304443359375,235.9916229248047,0.9360669851303101
female,6383,0.616314172744751,110.70484924316406,459.9904479980469,0.933351993560791
male,6383,0.7890679836273193,631.3260498046875,236.0336151123047,0.9356101751327515
female,6384,0.6027714610099792,110.6376953125,459.7731018066406,0.9331739544868469
male,6384,0.8084219694137573,631.2176513671875,236.0478515625,0.9377760887145996
female,6385,0.6331322193145752,110.8201675415039,459.8805236816406,0.9341105222702026
male,6385,0.8140522241592407,631.209716796875,236.06808471679688,0.9375211000442505
female,6386,0.6290712952613831,110.80845642089844,459.8847351074219,0.9338881969451904
male,6386,0.8098028898239136,631.2070922851562,236.0511016845703,0.937506377696991
female,6387,0.6279760599136353,110.84060668945312,459.9704895019531,0.9333996772766113
male,6387,0.8106657862663269,631.203857421875,236.0550537109375,0.9373860359191895
female,6388,0.6261834502220154,110.82556915283203,459.9772644042969,0.933891773223877
male,6388,0.8126927018165588,631.200439453125,236.0577392578125,0.9374152421951294
female,6389,0.600558340549469,110.72596740722656,459.9450988769531,0.9338651299476624
male,6389,0.8033760786056519,631.2808227539062,235.9561309814453,0.9390314221382141
female,6390,0.6082010269165039,110.73612976074219,460.0386962890625,0.9320939779281616
male,6390,0.800407886505127,631.263427734375,235.94073486328125,0.9381371140480042
female,6391,0.5865469574928284,110.73485565185547,460.1492614746094,0.9314256310462952
male,6391,0.8030348420143127,631.2685546875,235.91757202148438,0.9388347864151001
female,6392,0.5997148156166077,110.72847747802734,460.0805969238281,0.9326271414756775
male,6392,0.7958695888519287,631.2470703125,235.9035186767578,0.9394100308418274
female,6393,0.6013707518577576,110.37606048583984,459.9892272949219,0.9322574734687805
male,6393,0.8041195869445801,631.2603149414062,235.970947265625,0.9382219910621643
female,6394,0.5995128750801086,110.3919448852539,459.9454345703125,0.93079674243927
male,6394,0.8001653552055359,631.2691040039062,235.9993133544922,0.9369736909866333
female,6395,0.5984535217285156,110.38421630859375,459.9387512207031,0.9319718480110168
male,6395,0.7972847819328308,631.2838134765625,235.92601013183594,0.9371541738510132
female,6396,0.5685762763023376,110.78999328613281,460.1068420410156,0.9292533993721008
male,6396,0.7950829863548279,631.378173828125,235.97605895996094,0.9356478452682495
female,6397,0.5793225169181824,110.74000549316406,460.03790283203125,0.9305436611175537
male,6397,0.7891930937767029,631.2535400390625,235.85433959960938,0.9364224672317505
female,6398,0.5819874405860901,110.77088928222656,460.03765869140625,0.9293777942657471
male,6398,0.809485673904419,631.2973022460938,235.99349975585938,0.9355803728103638
female,6399,0.5762411952018738,110.80934143066406,459.9996643066406,0.9310721158981323
male,6399,0.8106609582901001,631.294189453125,235.97994995117188,0.9348332285881042
female,6400,0.5849853754043579,110.76837158203125,459.8812255859375,0.9316649436950684
male,6400,0.8070871829986572,631.2830810546875,235.9631805419922,0.93545001745224
female,6401,0.6267629265785217,110.83309173583984,459.94921875,0.9308121800422668
male,6401,0.8046473264694214,631.2857055664062,235.9176025390625,0.935632050037384
female,6402,0.5785538554191589,110.74349212646484,459.90771484375,0.9320186972618103
male,6402,0.7978750467300415,631.3084106445312,235.907470703125,0.936164140701294
female,6403,0.5918281674385071,110.86054229736328,460.013671875,0.9315410256385803
male,6403,0.7987256646156311,631.3171997070312,235.91331481933594,0.9359216094017029
female,6404,0.59656822681427,110.8906478881836,460.0187072753906,0.9314236044883728
male,6404,0.8041017651557922,631.298583984375,235.9438018798828,0.9360272884368896
female,6405,0.6077741384506226,110.99213409423828,460.2113342285156,0.9323329925537109
male,6405,0.8068464994430542,631.2808837890625,235.9336395263672,0.9357732534408569
female,6406,0.6325415968894958,110.97268676757812,460.0928039550781,0.9322054982185364
male,6406,0.8055942058563232,631.2752075195312,235.93655395507812,0.9359337687492371
female,6407,0.6482982635498047,111.16584777832031,460.4283752441406,0.9325790405273438
male,6407,0.7997797131538391,631.3025512695312,235.89234924316406,0.935284435749054
female,6408,0.6112069487571716,111.32551574707031,460.75396728515625,0.9317868947982788
male,6408,0.7806941866874695,631.31591796875,235.98049926757812,0.93570476770401
female,6409,0.6406078338623047,111.2871322631836,460.62615966796875,0.9312988519668579
male,6409,0.8093653917312622,631.3014526367188,236.04563903808594,0.9342969655990601
female,6410,0.6614677309989929,111.27865600585938,460.5947265625,0.931269645690918
male,6410,0.7980198860168457,631.32470703125,236.00682067871094,0.933832049369812
female,6411,0.6724294424057007,111.18846893310547,460.2125244140625,0.9312159419059753
male,6411,0.8061721920967102,631.2762451171875,236.03164672851562,0.934817373752594
female,6412,0.6692054271697998,111.11832427978516,460.1595458984375,0.9315071105957031
male,6412,0.8107725381851196,631.2772827148438,236.04083251953125,0.9350888729095459
female,6413,0.6734822392463684,111.29139709472656,460.55975341796875,0.9319324493408203
male,6413,0.8020590543746948,631.25390625,236.04396057128906,0.9363350868225098
female,6414,0.6753345727920532,111.16706848144531,460.5326843261719,0.9316758513450623
male,6414,0.8041715621948242,631.252685546875,236.0283966064453,0.9353556036949158
female,6415,0.6751706600189209,111.15109252929688,460.5472106933594,0.9321469664573669
male,6415,0.8026305437088013,631.2390747070312,235.99887084960938,0.9362726211547852
female,6416,0.6667883992195129,111.0295181274414,460.5253601074219,0.935123860836029
male,6416,0.790444016456604,631.265869140625,235.96343994140625,0.9363906383514404
female,6417,0.6559723019599915,111.04695129394531,460.5329284667969,0.9354729056358337
male,6417,0.7894332408905029,631.2938232421875,235.92153930664062,0.9371116161346436
female,6418,0.6531859636306763,111.05852508544922,460.56170654296875,0.9364402294158936
male,6418,0.7856417894363403,631.3056030273438,235.9154815673828,0.9364721775054932
female,6419,0.6660975813865662,110.98208618164062,460.4677734375,0.9364783763885498
male,6419,0.7905625700950623,631.2926635742188,235.9345703125,0.9362824559211731
female,6420,0.6675564646720886,111.03085327148438,460.42388916015625,0.9323810935020447
male,6420,0.80284583568573,631.2863159179688,235.99212646484375,0.9359608292579651
female,6421,0.6579113006591797,111.04979705810547,460.5013427734375,0.9322341084480286
male,6421,0.8133808970451355,631.2093505859375,236.0098114013672,0.9374417066574097
female,6422,0.6519937515258789,111.00535583496094,460.4595947265625,0.9331468939781189
male,6422,0.8138614892959595,631.220703125,235.93539428710938,0.9361726641654968
female,6423,0.6723979115486145,110.94816589355469,460.3373107910156,0.933177649974823
male,6423,0.8155927658081055,631.2188720703125,235.94093322753906,0.9359943866729736
female,6424,0.6640799641609192,110.89826202392578,460.2546691894531,0.9333595037460327
male,6424,0.8186797499656677,631.2120361328125,235.96038818359375,0.9361283779144287
female,6425,0.6444379687309265,110.85617065429688,460.2876281738281,0.93316650390625
male,6425,0.8150966167449951,631.1831665039062,235.9905548095703,0.9379390478134155
female,6426,0.6371924877166748,110.87602996826172,460.3345031738281,0.9332603216171265
male,6426,0.8038913607597351,631.2390747070312,236.0059051513672,0.9378840327262878
female,6427,0.6219143867492676,110.89543914794922,460.43255615234375,0.9307214617729187
male,6427,0.789497971534729,631.2847900390625,235.9603729248047,0.9380921125411987
female,6428,0.6128555536270142,110.83817291259766,460.358642578125,0.9324160814285278
male,6428,0.7929449677467346,631.2828369140625,235.9853057861328,0.9390249252319336
female,6429,0.6302979588508606,110.08296966552734,460.4374084472656,0.9322212934494019
male,6429,0.7931144833564758,631.2880249023438,235.98316955566406,0.9386464953422546
female,6430,0.5950921773910522,110.13842010498047,460.356689453125,0.9311095476150513
male,6430,0.8017573356628418,631.2410888671875,236.00347900390625,0.9389927983283997
female,6431,0.5776723623275757,110.08723449707031,460.4057312011719,0.930058479309082
male,6431,0.794368326663971,631.2914428710938,235.93304443359375,0.9385298490524292
female,6432,0.5737779140472412,110.13697814941406,460.5223693847656,0.9312752485275269
male,6432,0.8082728981971741,631.29248046875,235.9829864501953,0.9375315308570862
female,6433,0.5556542873382568,110.15210723876953,460.5916748046875,0.9302111864089966
male,6433,0.8136652708053589,631.2669067382812,235.99244689941406,0.9369752407073975
female,6434,0.534681499004364,110.17670440673828,460.6212158203125,0.9291326999664307
male,6434,0.8047547936439514,631.2520141601562,236.01454162597656,0.9379156827926636
female,6435,0.5802566409111023,110.14341735839844,460.50921630859375,0.9309636950492859
male,6435,0.8048324584960938,631.2532958984375,236.01333618164062,0.9379128813743591
female,6436,0.5988268852233887,110.19000244140625,460.4243469238281,0.9332988858222961
male,6436,0.7974103689193726,631.2611083984375,235.9825439453125,0.9378959536552429
female,6437,0.5975702404975891,110.24559020996094,460.46392822265625,0.9342507123947144
male,6437,0.7908750772476196,631.2689208984375,235.94361877441406,0.9376125931739807
female,6438,0.6155900955200195,110.18614196777344,460.35040283203125,0.9324649572372437
male,6438,0.7958469986915588,631.2806396484375,235.94833374023438,0.9369911551475525
female,6439,0.6384103894233704,110.11495971679688,460.14190673828125,0.9323071241378784
male,6439,0.7896876335144043,631.294677734375,235.9315185546875,0.9370753169059753
female,6440,0.6315966248512268,110.13945770263672,460.23858642578125,0.9327711462974548
male,6440,0.8001147508621216,631.2919921875,235.9842987060547,0.9362459778785706
female,6441,0.6514915227890015,110.11912536621094,460.18603515625,0.9336694478988647
male,6441,0.8018189668655396,631.24951171875,235.95498657226562,0.9368248581886292
female,6442,0.646980345249176,110.19099426269531,460.2818603515625,0.9318891763687134
male,6442,0.7993925213813782,631.2450561523438,235.9719696044922,0.9374580979347229
female,6443,0.6462575793266296,110.13691711425781,460.2290954589844,0.9326279759407043
male,6443,0.796832263469696,631.2470092773438,235.96624755859375,0.9371227622032166
female,6444,0.6384690403938293,110.24501037597656,460.3192138671875,0.9330738186836243
male,6444,0.8073034286499023,631.2894287109375,236.00155639648438,0.9369257688522339
female,6445,0.635446310043335,110.2518310546875,460.3263244628906,0.9329198002815247
male,6445,0.8053017258644104,631.3010864257812,236.00440979003906,0.9371580481529236
female,6446,0.6334051489830017,110.27393341064453,460.3422546386719,0.9322365522384644
male,6446,0.7851433157920837,631.2623291015625,235.90000915527344,0.9357935190200806
female,6447,0.6287126541137695,110.28434753417969,460.3729553222656,0.9321902990341187
male,6447,0.8114975094795227,631.207275390625,236.20677185058594,0.9366190433502197
female,6448,0.6133686900138855,110.28742980957031,460.393798828125,0.9305363297462463
male,6448,0.809331476688385,631.21923828125,236.189453125,0.9364315271377563
female,6449,0.6087365746498108,110.22740936279297,460.28778076171875,0.9322104454040527
male,6449,0.807616114616394,631.2158813476562,236.15478515625,0.9366212487220764
female,6450,0.5927992463111877,110.25843811035156,460.40228271484375,0.9313458800315857
male,6450,0.7950705885887146,631.3138427734375,236.02162170410156,0.9365902543067932
female,6451,0.5892126560211182,110.18415069580078,460.38885498046875,0.9302835464477539
male,6451,0.8011530041694641,631.2498168945312,236.0032196044922,0.9360978603363037
female,6452,0.5896364450454712,110.20960998535156,460.4782409667969,0.9302894473075867
male,6452,0.8018114566802979,631.2466430664062,236.0018310546875,0.9358025193214417
female,6453,0.5865404009819031,110.22764587402344,460.5487060546875,0.9302631616592407
male,6453,0.8000426888465881,631.288330078125,235.96588134765625,0.9348436594009399
female,6454,0.587925374507904,110.20052337646484,460.4837646484375,0.9293860793113708
