track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,1029,0.804485559463501,33.19164276123047,418.04656982421875,0.9389103055000305
female,1030,0.6813789010047913,256.68585205078125,610.72265625,0.9460455775260925
male,1030,0.8048114776611328,33.20131301879883,418.06011962890625,0.9387559294700623
female,1031,0.6804808974266052,256.6888122558594,610.7395629882812,0.9460038542747498
male,1031,0.8026535511016846,33.199485778808594,418.0535888671875,0.9402739405632019
male,1032,0.781480073928833,33.19095230102539,417.9981384277344,0.9418492913246155
male,1033,0.7674211263656616,33.222259521484375,418.10577392578125,0.9408956170082092
male,1034,0.7740465998649597,33.19353485107422,418.0284423828125,0.9421218037605286
female,1035,0.6643835306167603,256.7110595703125,610.5342407226562,0.9469561576843262
male,1035,0.7746334075927734,33.17802810668945,418.04266357421875,0.9412274956703186
female,1036,0.6668195128440857,256.7256774902344,610.6115112304688,0.9459097981452942
male,1036,0.7704759240150452,33.16618728637695,418.0225830078125,0.9411920309066772
female,1037,0.6657093167304993,256.74371337890625,610.6365356445312,0.9441457986831665
male,1037,0.7816949486732483,33.16910171508789,418.0190124511719,0.9404585957527161
female,1038,0.6745001077651978,256.7214660644531,610.6417846679688,0.94439297914505
male,1038,0.7745488286018372,33.19974899291992,418.0203857421875,0.9410324096679688
female,1039,0.684011697769165,256.7006530761719,610.7418823242188,0.9449213147163391
male,1039,0.7672852873802185,33.222900390625,418.1088562011719,0.941043496131897
male,1040,0.7934778928756714,33.181758880615234,417.9573669433594,0.9409335851669312
female,1041,0.6696634888648987,256.69232177734375,610.6991577148438,0.9453743100166321
male,1041,0.7835149765014648,33.16782760620117,418.0342102050781,0.9418476223945618
male,1042,0.7804581522941589,33.166839599609375,418.0185852050781,0.9420730471611023
male,1043,0.7802807092666626,33.17989730834961,418.05938720703125,0.941543459892273
male,1044,0.7938272953033447,33.18163299560547,417.94866943359375,0.9402350187301636
male,1045,0.7827355265617371,33.200931549072266,418.0334167480469,0.9402499794960022
male,1046,0.7825140357017517,33.20011901855469,418.0334167480469,0.9403426647186279
male,1047,0.7880033850669861,33.18118667602539,418.0492858886719,0.9401818513870239
male,1048,0.7890309691429138,33.183860778808594,418.0535583496094,0.940403938293457
male,1049,0.7982168793678284,33.21477508544922,418.03839111328125,0.940491259098053
male,1050,0.7885736227035522,33.22104263305664,418.1239929199219,0.940133810043335
female,1051,0.6779210567474365,256.7165832519531,610.6220703125,0.9441147446632385
male,1051,0.8018538951873779,33.154258728027344,417.98077392578125,0.9409935474395752
female,1052,0.6823683977127075,256.7183532714844,610.640625,0.9445024132728577
male,1052,0.8037444949150085,33.10874938964844,417.91937255859375,0.9409679174423218
female,1053,0.6830087900161743,256.71588134765625,610.6241455078125,0.9451785087585449
male,1053,0.8088793158531189,33.12201690673828,417.96575927734375,0.9412573575973511
female,1054,0.6920156478881836,256.68255615234375,610.6807250976562,0.945478081703186
male,1054,0.805608868598938,33.11807632446289,417.875,0.9411378502845764
female,1055,0.6850396990776062,256.6872863769531,610.6928100585938,0.9456363320350647
male,1055,0.8097862005233765,33.152305603027344,417.9471435546875,0.9411764740943909
female,1056,0.6757224202156067,256.7410888671875,610.6095581054688,0.9430381059646606
male,1056,0.8032233715057373,33.20075988769531,417.9559020996094,0.9406715035438538
female,1057,0.6652224659919739,256.71185302734375,610.669921875,0.9443528652191162
male,1057,0.7986847758293152,33.216644287109375,418.1495056152344,0.939834475517273
male,1058,0.8025910258293152,33.22477340698242,418.1676330566406,0.9398592114448547
female,1059,0.6618310213088989,256.7265319824219,610.6289672851562,0.9429014325141907
male,1059,0.7999773025512695,33.237674713134766,418.1681823730469,0.9402098655700684
female,1060,0.659744381904602,256.7066955566406,610.6427001953125,0.9428359866142273
male,1060,0.7995502948760986,33.1998291015625,417.97955322265625,0.9397894740104675
female,1061,0.663897693157196,256.72552490234375,610.638671875,0.9427767992019653
male,1061,0.7958237528800964,33.18940734863281,417.94573974609375,0.9405267238616943
female,1062,0.66383296251297,256.71429443359375,610.7101440429688,0.943851888179779
male,1062,0.7962701320648193,33.169403076171875,417.9473571777344,0.9399130940437317
female,1063,0.6696706414222717,256.6937561035156,610.6987915039062,0.9445757269859314
male,1063,0.7968989014625549,33.169002532958984,417.9488830566406,0.9399405717849731
female,1064,0.6764795780181885,256.6957702636719,610.6754760742188,0.9443765878677368
male,1064,0.7898895144462585,33.159706115722656,418.0203552246094,0.9391322135925293
female,1065,0.6752997040748596,256.700927734375,610.6817016601562,0.942661464214325
male,1065,0.7906898856163025,33.17271423339844,417.9776306152344,0.9390756487846375
female,1066,0.6732926368713379,256.67633056640625,610.6533813476562,0.9443420171737671
male,1066,0.7733058333396912,33.21953582763672,418.123046875,0.9388628005981445
female,1067,0.6797447800636292,256.6990661621094,610.6483154296875,0.9453139901161194
male,1067,0.7744297385215759,33.18136215209961,418.03125,0.9396371245384216
male,1068,0.7999220490455627,33.13815689086914,418.0203552246094,0.9383254647254944
male,1069,0.7956154942512512,33.16392517089844,418.1548156738281,0.9382578730583191
female,1070,0.6744694709777832,256.66961669921875,610.66357421875,0.94623863697052
male,1070,0.7862061262130737,33.141605377197266,418.04864501953125,0.9388875365257263
female,1071,0.6816025972366333,256.7110900878906,610.6376342773438,0.9459013342857361
male,1071,0.7867287993431091,33.127830505371094,417.930419921875,0.9387363195419312
female,1072,0.674068808555603,256.7083435058594,610.6422119140625,0.9461506009101868
male,1072,0.791961133480072,33.12311553955078,417.8656311035156,0.9396809935569763
female,1073,0.6710715889930725,256.66546630859375,610.5887451171875,0.9475864171981812
male,1073,0.7899497151374817,33.1239128112793,417.8623962402344,0.9389994144439697
female,1074,0.6702673435211182,256.69122314453125,610.6508178710938,0.9468848705291748
male,1074,0.7788805961608887,33.14754867553711,418.015625,0.9395849704742432
female,1075,0.6780324578285217,256.6895751953125,610.6636352539062,0.9468461871147156
male,1075,0.7919566631317139,33.118839263916016,417.9384460449219,0.9398211240768433
female,1076,0.681082010269165,256.69464111328125,610.70361328125,0.9459372162818909
male,1076,0.7763940691947937,33.16707229614258,417.99176025390625,0.9399405121803284
female,1077,0.6746014356613159,256.6943664550781,610.74853515625,0.9449242949485779
male,1077,0.7839936017990112,33.1790657043457,417.9591064453125,0.9399495124816895
female,1078,0.6730310320854187,256.6856689453125,610.7657470703125,0.9460896849632263
male,1078,0.790345311164856,33.156898498535156,417.9744567871094,0.9404554963111877
female,1079,0.672723114490509,256.6862487792969,610.7529907226562,0.9461034536361694
male,1079,0.7951134443283081,33.1435432434082,417.9493713378906,0.9410220980644226
female,1080,0.6892768144607544,256.7171630859375,610.6382446289062,0.9449124932289124
male,1080,0.8087722063064575,33.18074417114258,417.908935546875,0.9393817782402039
female,1081,0.6659312844276428,256.7036437988281,610.5926513671875,0.9453798532485962
male,1081,0.8010932207107544,33.18653869628906,418.0090637207031,0.9397239089012146
female,1082,0.6743914484977722,256.70074462890625,610.6441650390625,0.945454478263855
male,1082,0.8093173503875732,33.16771697998047,418.0489196777344,0.9393310546875
female,1083,0.6799544095993042,256.70526123046875,610.66455078125,0.9458536505699158
male,1083,0.8044356107711792,33.173641204833984,417.9084777832031,0.9397866129875183
female,1084,0.6789612770080566,256.6855163574219,610.60888671875,0.9465014338493347
male,1084,0.8031637668609619,33.15749740600586,417.9851989746094,0.9404975771903992
female,1085,0.6824073791503906,256.70751953125,610.6414794921875,0.9460371136665344
male,1085,0.7958188056945801,33.168209075927734,417.95330810546875,0.9409345984458923
female,1086,0.6836138367652893,256.7064208984375,610.6365966796875,0.9459661841392517
male,1086,0.7893462181091309,33.194278717041016,417.9766540527344,0.9406259655952454
female,1087,0.6695557832717896,256.7153625488281,610.6390991210938,0.9467931389808655
male,1087,0.7861611843109131,33.1309814453125,417.9237976074219,0.9405061602592468
female,1088,0.6673175096511841,256.7372131347656,610.588623046875,0.9444862604141235
male,1088,0.7817521095275879,33.14451217651367,417.9398498535156,0.9409719109535217
female,1089,0.6761071681976318,256.69842529296875,610.6565551757812,0.9458813071250916
male,1089,0.7792430520057678,33.160865783691406,417.91192626953125,0.9416221976280212
female,1090,0.6795401573181152,256.6887512207031,610.7352905273438,0.9461647272109985
male,1090,0.7771550416946411,33.13991165161133,418.0150146484375,0.9405674934387207
female,1091,0.6892874240875244,256.6947326660156,610.7664794921875,0.9463677406311035
male,1091,0.7839810252189636,33.13507080078125,417.9266357421875,0.9404506087303162
female,1092,0.6765201091766357,256.7038269042969,610.6136474609375,0.9435682892799377
male,1092,0.7922850251197815,33.13862609863281,418.05908203125,0.9406062364578247
female,1093,0.6665837168693542,256.704833984375,610.6522827148438,0.9447380304336548
male,1093,0.7921554446220398,33.16645050048828,418.1455993652344,0.9404869675636292
female,1094,0.6754750609397888,256.6858825683594,610.69970703125,0.9447273015975952
male,1094,0.795731246471405,33.15670394897461,418.16046142578125,0.9402462840080261
female,1095,0.6628196239471436,256.7098083496094,610.6458129882812,0.9430755376815796
male,1095,0.7935704588890076,33.141475677490234,418.0616149902344,0.9400391578674316
female,1096,0.6588243842124939,256.7258605957031,610.6903076171875,0.9428070783615112
male,1096,0.7952055931091309,33.15647888183594,418.11688232421875,0.9398885369300842
female,1097,0.6656582355499268,256.7027587890625,610.7098388671875,0.9437211751937866
male,1097,0.7831889986991882,33.16656494140625,418.11224365234375,0.9403355717658997
female,1098,0.6854880452156067,256.69232177734375,610.770751953125,0.9435012340545654
male,1098,0.7806875109672546,33.17387771606445,418.0830383300781,0.9404405951499939
female,1099,0.6768510341644287,256.7120361328125,610.7586059570312,0.9434717893600464
male,1099,0.77601557970047,33.16750717163086,418.1341247558594,0.9394736886024475
female,1100,0.669607937335968,256.7166442871094,610.6682739257812,0.9460895657539368
male,1100,0.7846835851669312,33.2284049987793,418.0575256347656,0.9408800601959229
female,1101,0.67262864112854,256.682861328125,610.659912109375,0.9471749067306519
male,1101,0.7873757481575012,33.1944465637207,418.04595947265625,0.940441370010376
female,1102,0.6606466174125671,256.7013854980469,610.634765625,0.9458889365196228
male,1102,0.7826140522956848,33.16242218017578,418.0658264160156,0.9405868649482727
female,1103,0.6737805008888245,256.7373046875,610.6674194335938,0.9437426328659058
male,1103,0.7761751413345337,33.17205810546875,418.0619201660156,0.940075695514679
female,1104,0.6925766468048096,256.664306640625,610.8311767578125,0.9479109644889832
male,1104,0.7752673029899597,33.14064407348633,418.06414794921875,0.940079927444458
female,1105,0.6715134382247925,256.6756286621094,610.8018188476562,0.9461632966995239
male,1105,0.7670681476593018,33.20686340332031,418.18756103515625,0.9403676390647888
female,1106,0.6654964089393616,256.6815490722656,610.75927734375,0.9446097612380981
male,1106,0.7794934511184692,33.199222564697266,418.14300537109375,0.9402083158493042
female,1107,0.6751023530960083,256.6947021484375,610.7102661132812,0.947150468826294
male,1107,0.7816959023475647,33.23664093017578,418.1690673828125,0.94026118516922
female,1108,0.6708206534385681,256.69952392578125,610.6731567382812,0.9465068578720093
male,1108,0.76988285779953,33.21747970581055,418.1151123046875,0.9407933354377747
female,1109,0.6775557994842529,256.71429443359375,610.6331787109375,0.9458693265914917
male,1109,0.7717589139938354,33.180660247802734,418.0280456542969,0.940932035446167
female,1110,0.6691479086875916,256.7085266113281,610.6200561523438,0.9452929496765137
male,1110,0.7770946621894836,33.19272994995117,418.02069091796875,0.940995454788208
female,1111,0.6710999011993408,256.72308349609375,610.6608276367188,0.9454559087753296
male,1111,0.7770676016807556,33.20266342163086,418.0741271972656,0.9406141638755798
female,1112,0.6747721433639526,256.70697021484375,610.6455078125,0.9444200992584229
male,1112,0.7789220809936523,33.16724395751953,417.9847412109375,0.9398719072341919
female,1113,0.6786611676216125,256.7350769042969,610.6144409179688,0.9423719644546509
male,1113,0.7834190130233765,33.166038513183594,417.9715270996094,0.9390319585800171
female,1114,0.6808250546455383,256.75970458984375,610.5672607421875,0.9433257579803467
male,1114,0.7760071158409119,33.17472457885742,418.0113525390625,0.9400961399078369
female,1115,0.6741731762886047,256.73406982421875,610.6229248046875,0.9446456432342529
male,1115,0.7882416844367981,33.154151916503906,418.013427734375,0.9399062991142273
female,1116,0.6768335700035095,256.6833190917969,610.6327514648438,0.9460504651069641
male,1116,0.7829292416572571,33.16195297241211,417.9903259277344,0.9390311241149902
female,1117,0.6852945685386658,256.69903564453125,610.70556640625,0.9446647763252258
male,1117,0.791685938835144,33.14261245727539,417.9413146972656,0.9387766122817993
female,1118,0.6760901808738708,256.6808776855469,610.6236572265625,0.9453608989715576
