track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,5238,0.6910279393196106,29.994497299194336,632.75,0.9380637407302856
female,5239,0.840930163860321,42.588680267333984,621.0302734375,0.9368855357170105
male,5239,0.4490649700164795,31.171571731567383,630.1240234375,0.9390422701835632
female,5240,0.7547624707221985,37.71689987182617,609.3948974609375,0.9394242167472839
male,5240,0.5981675982475281,29.115894317626953,620.7273559570312,0.938572883605957
female,5241,0.8096656203269958,33.39459991455078,593.248779296875,0.943409264087677
male,5242,0.7367187142372131,32.38492965698242,542.7529907226562,0.9437488317489624
female,5243,0.8208339810371399,30.030912399291992,509.26104736328125,0.9422464370727539
female,5244,0.9789387583732605,31.37042808532715,501.91729736328125,0.93507981300354
female,5245,0.9850718379020691,33.301326751708984,500.8586730957031,0.9395110607147217
male,5245,0.42434558272361755,30.917827606201172,513.9749755859375,0.9369832873344421
female,5246,0.47571733593940735,27.088945388793945,523.0134887695312,0.9384431838989258
male,5246,0.8530317544937134,34.3166389465332,511.212890625,0.9384627342224121
female,5247,0.9219462275505066,36.830589294433594,527.5624389648438,0.9401064515113831
male,5247,0.47828006744384766,26.519041061401367,537.6114501953125,0.9388169646263123
female,5248,0.32476043701171875,30.936967849731445,578.841796875,0.939317524433136
male,5248,0.6828879117965698,40.937950134277344,569.1577758789062,0.939063549041748
female,5249,0.3241247832775116,31.337581634521484,577.6481323242188,0.9387387037277222
male,5249,0.6811586022377014,40.94034194946289,569.1708984375,0.9389367699623108
female,5250,0.556992769241333,27.17660140991211,603.7512817382812,0.9386971592903137
male,5250,0.7059617042541504,37.61552810668945,594.0228881835938,0.9415308833122253
female,5251,0.7799798846244812,49.00697326660156,633.371826171875,0.9402702450752258
female,5252,0.8508410453796387,63.68940353393555,638.6024169921875,0.9414668083190918
male,5252,0.279290109872818,55.64201354980469,650.0479736328125,0.9442219138145447
female,5253,1.1369104385375977,68.05477142333984,640.5368041992188,0.9393225312232971
male,5253,0.4032284617424011,73.62020111083984,655.2412719726562,0.9359533190727234
female,5254,0.9306173920631409,64.7164306640625,639.3641967773438,0.9352996945381165
male,5254,0.348393052816391,68.28189849853516,653.2764892578125,0.9424322247505188
female,5255,0.5963627099990845,31.971452713012695,651.7179565429688,0.9405340552330017
female,5256,0.7026798129081726,35.966548919677734,657.888916015625,0.9356999397277832
male,5256,0.41680270433425903,26.841449737548828,668.1033935546875,0.9438331723213196
female,5257,0.23923666775226593,40.52027893066406,671.4248046875,0.9375311136245728
male,5257,0.7720435857772827,49.45282745361328,663.0823364257812,0.9376949071884155
female,5258,0.5639411211013794,58.368003845214844,669.2802734375,0.9384847283363342
male,5258,0.7655603885650635,67.65646362304688,658.5552368164062,0.935087263584137
female,5259,0.7225438952445984,72.74221801757812,648.3851928710938,0.9399576187133789
female,5260,0.8038020730018616,68.65988159179688,633.3074951171875,0.9399235248565674
male,5261,0.6237441301345825,55.068336486816406,618.2965087890625,0.9420866966247559
female,5262,0.30811595916748047,35.87049865722656,606.1320190429688,0.9391254782676697
male,5262,0.7546752691268921,42.45886993408203,597.8248901367188,0.9431622624397278
female,5263,0.831143856048584,46.532798767089844,603.301513671875,0.9365069270133972
male,5263,0.5516408085823059,37.19804382324219,614.5829467773438,0.9407265186309814
female,5264,0.8334285020828247,46.5661506652832,603.3058471679688,0.9373081922531128
male,5264,0.5510591864585876,37.19657897949219,614.5623168945312,0.9395126700401306
female,5265,0.8468798995018005,39.537757873535156,624.6309814453125,0.939735472202301
male,5265,0.6304022073745728,31.231334686279297,636.5771484375,0.9368125200271606
male,5266,0.8030452728271484,35.81161117553711,632.5081176757812,0.9365016222000122
female,5267,0.4601047933101654,29.550325393676758,642.5432739257812,0.9377048015594482
male,5267,0.8626247644424438,40.90855026245117,635.1017456054688,0.9376489520072937
male,5268,0.8667330741882324,44.49439239501953,638.1998291015625,0.9383412003517151
male,5269,0.8770504593849182,43.986656188964844,639.98779296875,0.9401372671127319
female,5270,0.39629101753234863,38.95484924316406,654.9281005859375,0.9424596428871155
male,5270,0.9344092011451721,37.321510314941406,639.7257690429688,0.9368605017662048
female,5271,0.5943105220794678,29.218225479125977,654.71240234375,0.9400938153266907
male,5271,0.923995316028595,34.61909103393555,640.57275390625,0.9348989129066467
female,5272,0.7126979231834412,25.865800857543945,656.8564453125,0.9379633069038391
male,5272,0.5822201371192932,36.19273376464844,648.44287109375,0.9341191053390503
female,5273,0.7087775468826294,32.6165885925293,654.031982421875,0.937406599521637
male,5273,0.547822892665863,24.068851470947266,664.10400390625,0.9420297741889954
female,5274,0.7237371802330017,32.42766571044922,654.3562622070312,0.9358325004577637
male,5274,0.5179495811462402,23.507211685180664,665.5904541015625,0.9419922828674316
female,5275,0.7082052826881409,32.68284606933594,654.4334716796875,0.9346854090690613
male,5275,0.5884097218513489,23.07391929626465,666.1715698242188,0.9389474987983704
female,5276,0.7092545628547668,32.6805534362793,654.4266357421875,0.934380054473877
male,5276,0.5921099781990051,23.093318939208984,666.1943969726562,0.9395094513893127
female,5277,0.7639698386192322,36.32714080810547,662.9063110351562,0.9331133961677551
female,5278,0.7866886854171753,37.21744155883789,664.503662109375,0.9363909363746643
female,5279,0.8938167095184326,36.65811538696289,664.4223022460938,0.9359548091888428
female,5280,0.7363814115524292,35.75911331176758,666.946533203125,0.9347864985466003
male,5280,0.4015277624130249,29.523550033569336,673.667724609375,0.93101966381073
female,5281,0.7102109789848328,39.04905700683594,674.6934814453125,0.9359416365623474
female,5282,0.9234132170677185,53.0229377746582,683.3563842773438,0.9437271952629089
female,5283,0.9200955629348755,54.311805725097656,685.1420288085938,0.9407669901847839
female,5284,0.8807152509689331,53.436561584472656,685.5135498046875,0.9457709789276123
female,5285,0.8840899467468262,50.443660736083984,685.6672973632812,0.9450615644454956
female,5286,0.7777760624885559,49.52745056152344,684.6879272460938,0.9447213411331177
female,5287,0.7699429988861084,49.52676773071289,684.1802368164062,0.9423633217811584
female,5288,0.7564806342124939,49.953956604003906,684.475830078125,0.9447005391120911
female,5289,0.6480714082717896,50.49192810058594,684.6796264648438,0.9446547627449036
female,5290,0.6697703003883362,52.29684829711914,685.3251342773438,0.9443681240081787
female,5291,0.7301408052444458,54.56475830078125,685.1184692382812,0.9316903352737427
female,5292,0.6948429346084595,52.45494079589844,685.4681396484375,0.9390479922294617
female,5293,0.7233114242553711,52.7647590637207,685.2926025390625,0.9403615593910217
female,5294,0.7375832796096802,51.89221954345703,684.9000244140625,0.9405832886695862
female,5295,0.7788876295089722,54.3077278137207,684.7745971679688,0.9348377585411072
female,5296,0.7576392889022827,55.7375602722168,684.5888061523438,0.934856116771698
male,5296,0.22889360785484314,49.18391418457031,689.4220581054688,0.9288355708122253
female,5297,0.8420620560646057,57.05664825439453,684.6935424804688,0.9322317242622375
male,5297,0.2110002189874649,49.42312240600586,689.7435302734375,0.9291396141052246
female,5298,0.7441056966781616,56.588653564453125,684.79296875,0.9336988925933838
female,5299,0.7690711617469788,57.229400634765625,685.1386108398438,0.9321321249008179
female,5300,0.634103000164032,57.050479888916016,685.8214111328125,0.9406168460845947
female,5301,0.6342114210128784,57.06537628173828,685.8121337890625,0.940584659576416
female,5302,0.6328372955322266,58.16809844970703,686.3416137695312,0.9450889229774475
male,5302,0.49740076065063477,62.03374099731445,688.9058227539062,0.9342156052589417
female,5303,0.32357731461524963,74.65198516845703,697.1263427734375,0.9401097893714905
male,5303,0.9167181849479675,69.96009826660156,687.8511352539062,0.9354632496833801
female,5304,0.3411721885204315,74.64523315429688,697.1527099609375,0.9432321190834045
male,5304,0.9297027587890625,70.13229370117188,687.8812255859375,0.9354560375213623
female,5305,0.3734901547431946,75.24335479736328,697.4146118164062,0.9453525543212891
male,5305,0.9440580606460571,71.43157196044922,688.3243408203125,0.9322429299354553
female,5306,0.45965495705604553,75.38825988769531,697.6846923828125,0.9436700344085693
male,5306,1.005985975265503,70.15438079833984,688.3714599609375,0.9308410286903381
female,5307,0.45457586646080017,75.38806915283203,697.6887817382812,0.9434343576431274
male,5307,1.026188850402832,70.19143676757812,688.3314819335938,0.9311150908470154
female,5308,0.45990368723869324,75.42161560058594,697.7040405273438,0.9425220489501953
male,5308,0.9949230551719666,69.96117401123047,688.3599243164062,0.9333576560020447
female,5309,0.4646132290363312,75.40980529785156,697.7049560546875,0.9436269998550415
male,5309,0.936710774898529,69.80348205566406,688.4485473632812,0.9320804476737976
female,5310,0.4995070993900299,75.5046157836914,697.7434692382812,0.9446240663528442
male,5310,0.980841875076294,68.96324157714844,688.4827880859375,0.9328609704971313
female,5311,0.49351274967193604,75.4571762084961,697.7362670898438,0.9448637962341309
male,5311,0.9916797280311584,68.83269500732422,688.548583984375,0.9332438111305237
female,5312,0.5065232515335083,75.45565032958984,697.6821899414062,0.9449430704116821
male,5312,1.0133427381515503,68.7261962890625,689.2452392578125,0.9353703260421753
female,5313,0.5300567746162415,75.50959777832031,697.66552734375,0.9449607133865356
male,5313,1.009836196899414,68.6519775390625,689.2549438476562,0.9363989233970642
female,5314,0.5260241031646729,75.50141143798828,697.7381591796875,0.943649172782898
male,5314,1.0299690961837769,68.60408020019531,689.2839965820312,0.9359875321388245
female,5315,0.532843828201294,75.52044677734375,697.7661743164062,0.9412115812301636
male,5315,1.0454477071762085,68.32823181152344,689.3677978515625,0.9378626346588135
female,5316,0.5222594738006592,75.58181762695312,697.7886352539062,0.9417710304260254
male,5316,1.0582959651947021,68.3665771484375,689.426513671875,0.9358237385749817
female,5317,0.4953094720840454,75.52582550048828,697.786376953125,0.9413685202598572
male,5317,1.0608875751495361,68.39846801757812,689.4257202148438,0.9358977675437927
female,5318,0.503999650478363,75.55695343017578,697.7725219726562,0.941499650478363
male,5318,1.0628571510314941,68.35682678222656,689.4146728515625,0.9355702996253967
female,5319,0.5144429802894592,75.57321166992188,697.7506103515625,0.9414612054824829
male,5319,1.0402870178222656,68.39118957519531,689.3977661132812,0.9364563226699829
female,5320,0.5347554683685303,75.60862731933594,697.6864624023438,0.941094160079956
male,5320,1.026343584060669,68.4247055053711,689.396728515625,0.936618983745575
female,5321,0.5571979880332947,75.58129119873047,697.690673828125,0.9400893449783325
male,5321,1.0312590599060059,68.13372802734375,689.4555053710938,0.9366685748100281
female,5322,0.5531307458877563,75.58397674560547,697.6742553710938,0.9398167133331299
male,5322,1.0270284414291382,68.14025115966797,689.473388671875,0.9377452731132507
female,5323,0.539034903049469,75.56880950927734,697.6124267578125,0.9408903121948242
male,5323,1.0062800645828247,68.31360626220703,689.421875,0.9353286623954773
female,5324,0.5414987206459045,75.5599594116211,697.598876953125,0.9421002268791199
male,5324,1.0082197189331055,68.4135513305664,689.357177734375,0.9344968795776367
female,5325,0.557615339756012,75.59271240234375,697.58203125,0.9427601099014282
male,5325,0.9961713552474976,68.41927337646484,689.3512573242188,0.9350660443305969
female,5326,0.6324232816696167,75.74775695800781,697.5098266601562,0.9419049620628357
male,5326,0.9497847557067871,68.04410552978516,689.524169921875,0.9409717321395874
female,5327,0.6282987594604492,75.7449722290039,697.5729370117188,0.9434516429901123
male,5327,0.9474501013755798,67.99214172363281,689.4929809570312,0.942088782787323
female,5328,0.6410864591598511,75.87721252441406,697.6019897460938,0.9439594149589539
male,5328,0.9496378302574158,67.94371795654297,689.3438720703125,0.9431649446487427
female,5329,0.6462026238441467,75.90943908691406,697.582275390625,0.9432506561279297
male,5329,0.9374382495880127,67.93061828613281,689.356689453125,0.9430281519889832
female,5330,0.6651238203048706,75.85111236572266,697.5761108398438,0.9439861178398132
male,5330,0.9050150513648987,67.83025360107422,689.387451171875,0.9427006244659424
female,5331,0.6709719300270081,75.87882995605469,697.6932983398438,0.9447913765907288
male,5331,0.9193178415298462,67.55728912353516,689.3372192382812,0.9411720037460327
female,5332,0.6868591904640198,75.9059829711914,697.6957397460938,0.9428171515464783
male,5332,0.9153649806976318,67.55364990234375,689.3335571289062,0.9395907521247864
female,5333,0.6623578071594238,75.82464599609375,697.7222900390625,0.9436604380607605
male,5333,0.9428690671920776,67.62682342529297,689.41552734375,0.9403082132339478
female,5334,0.6905335783958435,75.84803009033203,697.6602172851562,0.9434576630592346
male,5334,0.9012608528137207,67.4978256225586,689.4631958007812,0.942058265209198
female,5335,0.6922321319580078,75.83292388916016,697.6802368164062,0.9423913359642029
male,5335,0.9122036099433899,67.4783706665039,689.4614868164062,0.9403564929962158
female,5336,0.6759707927703857,75.78626251220703,697.608642578125,0.9426401257514954
male,5336,0.9110562801361084,67.523681640625,689.5623168945312,0.9406532645225525
female,5337,0.6663210988044739,75.81611633300781,697.597412109375,0.9412299990653992
