track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,5054,0.7087724804878235,28.220117568969727,466.6795959472656,0.9406246542930603
male,5054,0.7849074602127075,159.83477783203125,392.87872314453125,0.9399484992027283
female,5055,0.6964861154556274,28.241901397705078,466.6967468261719,0.9412963390350342
male,5055,0.7924612164497375,166.37376403808594,399.1215515136719,0.9395095109939575
female,5056,0.6979606747627258,28.26258087158203,466.69482421875,0.941717803478241
male,5056,0.6769840121269226,174.25775146484375,405.0299377441406,0.9387733340263367
female,5057,0.6969344019889832,28.267398834228516,466.6787109375,0.94101482629776
male,5057,0.7058469653129578,187.08143615722656,410.7032165527344,0.9418272972106934
female,5058,0.6998867988586426,28.285934448242188,466.70599365234375,0.9410874843597412
male,5058,0.7557786107063293,205.7025146484375,399.06622314453125,0.939322829246521
female,5059,0.7063748240470886,28.412296295166016,466.6668701171875,0.940582275390625
male,5059,0.7766168117523193,218.3289031982422,388.8271789550781,0.9377198815345764
female,5060,0.6891370415687561,28.31562042236328,466.73773193359375,0.9421448707580566
male,5060,0.7074141502380371,229.70223999023438,375.82110595703125,0.9396384954452515
female,5061,0.6923241019248962,28.298566818237305,466.7493896484375,0.941644012928009
male,5061,0.6882691979408264,240.37843322753906,359.9130554199219,0.9407938122749329
female,5062,0.7058717608451843,28.34015464782715,466.7127380371094,0.9420788288116455
male,5062,0.7286893129348755,250.23431396484375,343.9646911621094,0.9401991963386536
female,5063,0.7039898037910461,28.301498413085938,466.7115783691406,0.941785991191864
male,5063,0.7351630330085754,259.6055908203125,327.38934326171875,0.9405132532119751
female,5064,0.6937375664710999,28.305086135864258,466.6509704589844,0.9378490447998047
male,5064,0.7393127679824829,275.2803649902344,292.5707092285156,0.938637912273407
female,5065,0.6909343004226685,28.294891357421875,466.6407775878906,0.9381744265556335
male,5065,0.670048713684082,281.7845764160156,276.3236083984375,0.9393522143363953
female,5066,0.690142035484314,28.291763305664062,466.64276123046875,0.9382469654083252
male,5066,0.7963795065879822,295.65582275390625,249.40960693359375,0.9390705823898315
female,5067,0.6901746988296509,28.29154396057129,466.6422424316406,0.9382149577140808
male,5067,0.7986564636230469,295.6348876953125,249.4424591064453,0.9390982389450073
female,5068,0.6914109587669373,28.282072067260742,466.6893615722656,0.9387097358703613
male,5068,0.7454768419265747,311.50811767578125,222.29806518554688,0.9383768439292908
female,5069,0.6914167404174805,28.28204917907715,466.68927001953125,0.9387097358703613
male,5069,0.78830885887146,319.4283142089844,210.62281799316406,0.938247799873352
female,5070,0.6882430911064148,28.27853775024414,466.6575927734375,0.939175546169281
male,5070,0.7963591814041138,339.5299987792969,185.68728637695312,0.9381333589553833
female,5071,0.6971964836120605,28.276098251342773,466.6027526855469,0.9385753870010376
male,5071,0.7914700508117676,339.4672546386719,185.72955322265625,0.9389312267303467
female,5072,0.706973135471344,28.31968879699707,466.59564208984375,0.9384589791297913
male,5072,0.7461495399475098,359.8820495605469,177.06898498535156,0.9382122159004211
female,5073,0.7007861137390137,28.304899215698242,466.6251220703125,0.9383856058120728
male,5073,0.7353112101554871,359.9154052734375,176.86744689941406,0.9378834366798401
female,5074,0.7222186326980591,28.262393951416016,466.4764404296875,0.937890350818634
male,5074,0.6994724273681641,371.31298828125,183.3968505859375,0.9386021494865417
female,5075,0.7105792760848999,28.30315589904785,466.6421813964844,0.9387391805648804
male,5075,0.6427604556083679,385.2646179199219,194.73541259765625,0.9384452104568481
female,5076,0.7182149887084961,28.31422996520996,466.54791259765625,0.9408760666847229
male,5076,0.6980913281440735,413.3602600097656,216.24668884277344,0.9395511746406555
female,5077,0.7140935659408569,28.284494400024414,466.5643615722656,0.9408167004585266
male,5077,0.6997219324111938,424.964599609375,225.6465606689453,0.9397864937782288
female,5078,0.7226777672767639,28.335433959960938,466.40142822265625,0.939539909362793
male,5078,0.8087027072906494,432.40313720703125,234.5299072265625,0.9370203614234924
female,5079,0.7346441745758057,28.367338180541992,466.51519775390625,0.9397301077842712
male,5079,0.7688923478126526,434.91485595703125,240.26736450195312,0.93819260597229
female,5080,0.7257727384567261,28.354154586791992,466.5727844238281,0.9395801424980164
male,5080,0.7118921875953674,431.04742431640625,240.38235473632812,0.9394618272781372
female,5081,0.7063301205635071,28.33649444580078,466.68212890625,0.9404553174972534
male,5081,0.6574673652648926,402.90167236328125,237.13650512695312,0.9376498460769653
female,5082,0.7071698307991028,28.323013305664062,466.68157958984375,0.9410032629966736
male,5082,0.6561490297317505,402.90228271484375,237.11854553222656,0.9377356171607971
female,5083,0.703373908996582,28.33213996887207,466.8245849609375,0.941186249256134
male,5083,0.6465234756469727,374.8104553222656,243.37876892089844,0.9372329115867615
female,5084,0.7065805792808533,28.33009910583496,466.7839050292969,0.941373884677887
male,5084,0.7418139576911926,360.2043762207031,249.27671813964844,0.9375744462013245
female,5085,0.7186418175697327,28.322338104248047,466.7619323730469,0.9410753846168518
male,5085,0.565791130065918,345.7225036621094,256.65380859375,0.9405918717384338
female,5086,0.7267563343048096,28.312807083129883,466.67279052734375,0.9405960440635681
male,5086,0.6108711361885071,314.04510498046875,270.99713134765625,0.939073920249939
female,5087,0.7196811437606812,28.30144500732422,466.6925048828125,0.9406524300575256
male,5087,0.6027786135673523,314.0709533691406,270.993408203125,0.9391723275184631
female,5088,0.7202866673469543,28.439462661743164,466.6133728027344,0.9423986077308655
male,5088,0.5495291352272034,282.8747253417969,291.8025817871094,0.9395973682403564
female,5089,0.712567150592804,28.448970794677734,466.6009826660156,0.9420163631439209
male,5089,0.4393919110298157,266.5005187988281,303.0833740234375,0.9393952488899231
female,5090,0.6994801759719849,28.411338806152344,466.640625,0.9417821168899536
male,5090,0.5644582509994507,247.43756103515625,314.4013366699219,0.9397918581962585
female,5091,0.7149714231491089,28.390213012695312,466.4681396484375,0.9403852224349976
male,5091,0.6712977886199951,231.32876586914062,324.1592712402344,0.939186155796051
female,5092,0.7118510007858276,28.351083755493164,466.6014099121094,0.9416013956069946
male,5092,0.6829313635826111,196.33628845214844,337.23309326171875,0.9398994445800781
female,5093,0.7092344760894775,28.289798736572266,466.59722900390625,0.9408692121505737
male,5093,0.613785982131958,177.19479370117188,343.2613220214844,0.9390009045600891
female,5094,0.7089287042617798,28.29412269592285,466.6474914550781,0.941383421421051
male,5094,0.6844096779823303,136.925048828125,355.2672424316406,0.9404696822166443
female,5095,0.7081577181816101,28.314208984375,466.5906982421875,0.9414211511611938
male,5095,0.6751499176025391,117.68970489501953,359.3063049316406,0.9397416710853577
female,5096,0.721439003944397,28.334156036376953,466.5578308105469,0.9409299492835999
male,5096,0.6900039911270142,98.82866668701172,365.6447448730469,0.9390632510185242
female,5097,0.7234930992126465,28.368497848510742,466.60369873046875,0.9409570097923279
male,5097,0.7741856575012207,87.4852066040039,370.2558288574219,0.9390051364898682
female,5098,0.708633303642273,28.32326316833496,466.640380859375,0.9410901665687561
male,5098,0.7732656598091125,93.6779556274414,368.34844970703125,0.940044641494751
female,5099,0.7051483988761902,28.331050872802734,466.67034912109375,0.9410011172294617
male,5099,0.7682816982269287,121.60398864746094,359.3489685058594,0.9395177364349365
female,5100,0.6938605904579163,28.385887145996094,466.73004150390625,0.9401860237121582
male,5100,0.7562152743339539,134.02532958984375,350.94561767578125,0.9386776089668274
female,5101,0.6957590579986572,28.391565322875977,466.7068176269531,0.9400879740715027
male,5101,0.7905879616737366,151.57615661621094,330.09649658203125,0.9368935823440552
female,5102,0.695530116558075,28.379039764404297,466.70880126953125,0.9396682381629944
male,5102,0.6894528865814209,161.03396606445312,313.0008850097656,0.9368024468421936
female,5103,0.6950308084487915,28.37987518310547,466.71112060546875,0.9397628307342529
male,5103,0.81364905834198,166.93637084960938,305.7487487792969,0.9392468333244324
female,5104,0.7090437412261963,28.408727645874023,466.583740234375,0.939754843711853
male,5104,0.7689456939697266,174.69772338867188,298.60791015625,0.938337504863739
female,5105,0.7077434659004211,28.337112426757812,466.61767578125,0.9396973252296448
male,5105,0.7201557755470276,194.8318328857422,287.8592224121094,0.9378803968429565
female,5106,0.7107228636741638,28.353803634643555,466.63067626953125,0.939734160900116
male,5106,0.7786382436752319,208.075439453125,283.59637451171875,0.9365472793579102
female,5107,0.7215380668640137,28.370695114135742,466.51788330078125,0.9402405619621277
male,5107,0.6896915435791016,221.21884155273438,278.7995300292969,0.9370906352996826
female,5108,0.7218546271324158,28.32927894592285,466.4776916503906,0.9397203326225281
male,5108,0.7558885216712952,233.549072265625,273.47607421875,0.9369651675224304
female,5109,0.721572756767273,28.355693817138672,466.5597229003906,0.9400821924209595
male,5109,0.8000525832176208,244.86416625976562,267.73651123046875,0.9374669790267944
female,5110,0.7283401489257812,28.35601806640625,466.54180908203125,0.9396215677261353
male,5110,0.7337623238563538,254.89639282226562,260.6798400878906,0.9387413263320923
female,5111,0.7204846739768982,28.373126983642578,466.6285095214844,0.9399497509002686
male,5111,0.7208464741706848,275.73419189453125,246.16636657714844,0.9384994506835938
female,5112,0.6811634302139282,28.33976173400879,466.7026672363281,0.9406209588050842
male,5112,0.7706115245819092,283.3379821777344,239.72683715820312,0.9390808343887329
female,5113,0.6833015084266663,28.356460571289062,466.6833190917969,0.9399462938308716
male,5113,0.7751116752624512,291.1302185058594,231.24722290039062,0.9385991096496582
female,5114,0.6877869963645935,28.328720092773438,466.70025634765625,0.9392415285110474
male,5114,0.7205760478973389,307.1457214355469,215.7378387451172,0.94011390209198
female,5115,0.6862164735794067,28.336267471313477,466.6978759765625,0.9392759799957275
male,5115,0.7182260751724243,307.1311950683594,215.75311279296875,0.9397440552711487
female,5116,0.6825138926506042,28.334245681762695,466.731201171875,0.938568651676178
male,5116,0.6850075721740723,330.6170654296875,198.94898986816406,0.9377522468566895
female,5117,0.696412980556488,28.329669952392578,466.6651916503906,0.939078152179718
male,5117,0.750505268573761,344.0342102050781,193.68017578125,0.9370700120925903
female,5118,0.6981231570243835,28.37140464782715,466.67047119140625,0.9398121237754822
male,5118,0.7018764615058899,355.9616394042969,189.4627227783203,0.9384971261024475
female,5119,0.7152715921401978,28.388797760009766,466.6008605957031,0.9405171871185303
male,5119,0.7475481629371643,366.07196044921875,185.12774658203125,0.9382494688034058
female,5120,0.7140355110168457,28.391172409057617,466.6025695800781,0.9406486749649048
male,5120,0.7904828190803528,375.17315673828125,179.61268615722656,0.9383383393287659
female,5121,0.7087176442146301,28.343955993652344,466.6151123046875,0.9395030736923218
male,5121,0.8071666359901428,393.052978515625,172.36463928222656,0.9411956071853638
female,5122,0.7109391093254089,28.321611404418945,466.6125183105469,0.9395933747291565
male,5122,0.8096369504928589,393.0646057128906,172.3681640625,0.9412267804145813
female,5123,0.7136151790618896,28.322019577026367,466.59918212890625,0.9400051832199097
male,5123,0.8291643261909485,403.53228759765625,172.6260528564453,0.9389907121658325
female,5124,0.7030572891235352,28.292566299438477,466.7819519042969,0.9420135021209717
male,5124,0.7757428884506226,428.96337890625,182.6850128173828,0.9394797086715698
female,5125,0.6971378326416016,28.261856079101562,466.7930908203125,0.942241907119751
male,5125,0.6689412593841553,442.858154296875,191.77142333984375,0.9396915435791016
female,5126,0.7131945490837097,28.320453643798828,466.6799011230469,0.9408767223358154
male,5126,0.6597554087638855,458.8080749511719,202.65049743652344,0.9404293894767761
female,5127,0.7137125730514526,28.309402465820312,466.75323486328125,0.9409210085868835
male,5127,0.658078134059906,476.0527038574219,214.44239807128906,0.9400538802146912
female,5128,0.7237347960472107,28.33641242980957,466.7210693359375,0.9400018453598022
male,5128,0.6576045155525208,509.7866516113281,237.18934631347656,0.9388647079467773
female,5129,0.718725323677063,28.304014205932617,466.75421142578125,0.939765214920044
male,5129,0.6550455093383789,509.8358154296875,237.21932983398438,0.9388682842254639
female,5130,0.7167575359344482,28.306772232055664,466.76361083984375,0.9400836825370789
male,5130,0.8327440023422241,536.9796752929688,252.12059020996094,0.9375649094581604
female,5131,0.7163727879524231,28.30720329284668,466.7652893066406,0.9400774836540222
male,5131,0.8342300057411194,536.9961547851562,252.1289825439453,0.9377716183662415
female,5132,0.7144871950149536,28.297849655151367,466.7893371582031,0.9397748112678528
male,5132,0.8038435578346252,546.9686889648438,265.7055358886719,0.9386776685714722
female,5133,0.7149196267127991,28.296802520751953,466.78887939453125,0.9400137662887573
male,5133,0.8036248683929443,546.968994140625,265.70477294921875,0.9386776685714722
female,5134,0.7160583734512329,28.302398681640625,466.80645751953125,0.9396131634712219
