track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,7241,0.7605749368667603,367.5087890625,80.52253723144531,0.9366746544837952
male,7241,0.8078640699386597,97.71231842041016,147.3821563720703,0.9381076097488403
female,7242,0.7597466707229614,367.53717041015625,80.51248168945312,0.9373541474342346
male,7242,0.7989370822906494,97.75336456298828,147.18942260742188,0.93841153383255
female,7243,0.7678443193435669,367.7342224121094,80.44038391113281,0.9366089105606079
male,7243,0.8003929257392883,97.63230895996094,147.34019470214844,0.93798828125
female,7244,0.7688269019126892,367.6974792480469,80.44804382324219,0.9365078806877136
male,7244,0.7982743978500366,97.63252258300781,147.3525848388672,0.9380947351455688
female,7245,0.7767711877822876,367.6744384765625,80.46688079833984,0.9355409145355225
male,7245,0.7891604900360107,97.58426666259766,147.28546142578125,0.9382144212722778
female,7246,0.7637876868247986,367.6112976074219,80.43663787841797,0.9350253343582153
male,7246,0.796800971031189,97.66028594970703,147.3258056640625,0.9377809762954712
female,7247,0.7632595300674438,367.5748596191406,80.40470123291016,0.9344630837440491
male,7247,0.7932400703430176,97.66638946533203,147.30596923828125,0.9383782148361206
female,7248,0.7733656764030457,367.6574401855469,80.35225677490234,0.9363184571266174
male,7248,0.8003308176994324,97.66211700439453,147.4730224609375,0.9383573532104492
female,7249,0.7677487730979919,367.587158203125,80.40628051757812,0.9362227916717529
male,7249,0.815642237663269,97.70032501220703,147.5482635498047,0.9380106925964355
female,7250,0.7673825621604919,367.55035400390625,80.37804412841797,0.9363117218017578
male,7250,0.7893356084823608,97.52172088623047,147.96258544921875,0.938167154788971
female,7251,0.773107647895813,367.6346130371094,80.34854888916016,0.9362480044364929
male,7251,0.8019585609436035,97.59651947021484,147.5403594970703,0.9392285943031311
female,7252,0.7690215706825256,367.68780517578125,80.39158630371094,0.9358999133110046
male,7252,0.8019044995307922,97.59011840820312,147.54502868652344,0.939242422580719
female,7253,0.7704590559005737,367.6328125,80.35052490234375,0.93498694896698
male,7253,0.8044304847717285,97.66692352294922,147.53909301757812,0.9387189745903015
female,7254,0.7741096019744873,367.6143798828125,80.35649871826172,0.9356896877288818
male,7254,0.795697808265686,97.6639633178711,147.5015869140625,0.9386424422264099
female,7255,0.772970974445343,367.57867431640625,80.36692810058594,0.9357420206069946
male,7255,0.7986936569213867,97.66519927978516,147.46495056152344,0.9385489821434021
female,7256,0.7679837346076965,367.5788879394531,80.36280822753906,0.9354901909828186
male,7256,0.8018585443496704,97.67949676513672,147.47085571289062,0.9387763738632202
female,7257,0.7749556303024292,367.62274169921875,80.37940216064453,0.9356274604797363
male,7257,0.7918730974197388,97.67930603027344,147.45236206054688,0.9381633400917053
female,7258,0.7731470465660095,367.61981201171875,80.37667083740234,0.9358797669410706
male,7258,0.7966516613960266,97.68157958984375,147.36634826660156,0.9377537369728088
female,7259,0.7725875973701477,367.530029296875,80.41188049316406,0.9352782368659973
male,7259,0.8068564534187317,97.72205352783203,147.42669677734375,0.9374858140945435
female,7260,0.7705830335617065,367.5888977050781,80.41679382324219,0.9356740117073059
male,7260,0.793056845664978,97.61383819580078,147.345703125,0.937677264213562
female,7261,0.7731092572212219,367.5906066894531,80.38063049316406,0.9345493912696838
male,7261,0.7893105745315552,97.59408569335938,147.3744354248047,0.9377400279045105
female,7262,0.771868109703064,367.6448059082031,80.41280364990234,0.934844970703125
male,7262,0.7657365798950195,97.63783264160156,147.0320281982422,0.9373701214790344
female,7263,0.7723102569580078,367.6435241699219,80.41361999511719,0.9348335266113281
male,7263,0.7855120301246643,97.61009979248047,147.46424865722656,0.9376188516616821
female,7264,0.7713696360588074,367.64337158203125,80.41293334960938,0.9348936080932617
male,7264,0.7893234491348267,97.62803649902344,147.45704650878906,0.9378652572631836
female,7265,0.773944616317749,367.50079345703125,80.47653198242188,0.9356187582015991
male,7265,0.8072025179862976,97.7274169921875,147.6633758544922,0.9383159875869751
female,7266,0.7736296057701111,367.4996337890625,80.47433471679688,0.9345214366912842
male,7266,0.8058719635009766,97.68595123291016,147.65565490722656,0.9387044310569763
female,7267,0.770392119884491,367.5657043457031,80.49547576904297,0.9347820281982422
male,7267,0.8042470216751099,97.7007827758789,147.6441192626953,0.9387578368186951
female,7268,0.7706945538520813,367.5654602050781,80.50041198730469,0.9350648522377014
male,7268,0.8050536513328552,97.71875,147.63180541992188,0.9387863874435425
female,7269,0.7675402164459229,367.51312255859375,80.43733978271484,0.9340204000473022
male,7269,0.8037599921226501,97.71131896972656,147.6057891845703,0.9386984705924988
female,7270,0.7618423700332642,367.5293884277344,80.4078598022461,0.9345920085906982
male,7270,0.8071721792221069,97.76280975341797,147.2096405029297,0.9384926557540894
female,7271,0.7620591521263123,367.5296325683594,80.40780639648438,0.9345920085906982
male,7271,0.8079266548156738,97.75090026855469,147.2224884033203,0.938488245010376
female,7272,0.7600811719894409,367.4233093261719,80.36990356445312,0.9334099292755127
male,7272,0.8209924697875977,97.6881103515625,147.54310607910156,0.9381778240203857
female,7273,0.7611469030380249,367.6005859375,80.37217712402344,0.9331715703010559
male,7273,0.8064761757850647,97.70471954345703,147.15003967285156,0.9382549524307251
female,7274,0.7491416335105896,367.2662048339844,80.42420959472656,0.9334439039230347
male,7274,0.8160609602928162,97.69418334960938,147.6575469970703,0.9381383061408997
female,7275,0.7438300251960754,367.215087890625,80.3715591430664,0.9329768419265747
male,7275,0.8179028034210205,97.71064758300781,147.66021728515625,0.9381658434867859
female,7276,0.7521206140518188,367.3297119140625,80.43364715576172,0.9332655072212219
male,7276,0.8115509748458862,97.70797729492188,147.71084594726562,0.937719464302063
female,7277,0.756876528263092,367.4334411621094,80.43362426757812,0.9346371293067932
male,7277,0.8068299293518066,97.72074890136719,147.45440673828125,0.9373081922531128
female,7278,0.7582108378410339,367.4501953125,80.44243621826172,0.9350205063819885
male,7278,0.8157946467399597,97.71577453613281,147.40016174316406,0.9383047819137573
female,7279,0.7620519399642944,367.474365234375,80.43579864501953,0.9347255825996399
male,7279,0.8030274510383606,97.6124038696289,147.32984924316406,0.937899649143219
female,7280,0.7654146552085876,367.4981994628906,80.47747802734375,0.9347267746925354
male,7280,0.7988646030426025,97.5955581665039,147.3324737548828,0.9377286434173584
female,7281,0.7649729251861572,367.47528076171875,80.4516830444336,0.9353032112121582
male,7281,0.798970639705658,97.62329864501953,147.7250518798828,0.9385390877723694
female,7282,0.7648952603340149,367.4999084472656,80.4385757446289,0.9355872869491577
male,7282,0.8057900667190552,97.63556671142578,147.71560668945312,0.9391100406646729
female,7283,0.7645729780197144,367.5416564941406,80.48833465576172,0.9361097812652588
male,7283,0.8061999082565308,97.59442138671875,147.70848083496094,0.9392368197441101
female,7284,0.7607889771461487,367.5711975097656,80.3995132446289,0.935461163520813
male,7284,0.8010991215705872,97.56715393066406,147.34732055664062,0.9387683272361755
female,7285,0.7538111209869385,367.4510192871094,80.40081787109375,0.935674250125885
male,7285,0.7987496256828308,97.5649185180664,147.3666534423828,0.9383394122123718
female,7286,0.7530896663665771,367.463134765625,80.4618148803711,0.9353271722793579
male,7286,0.7988763451576233,97.54907989501953,147.35987854003906,0.9382250308990479
female,7287,0.7580538392066956,367.5018310546875,80.44064331054688,0.9352993965148926
male,7287,0.8117455840110779,97.54119110107422,147.4388427734375,0.9386084675788879
female,7288,0.7585364580154419,367.5061950683594,80.44221496582031,0.9359546303749084
male,7288,0.7862343192100525,97.55252838134766,147.19459533691406,0.9391236305236816
female,7289,0.7643361687660217,367.51202392578125,80.43853759765625,0.9358086585998535
male,7289,0.7917414903640747,97.49421691894531,147.64634704589844,0.9394393563270569
female,7290,0.7637174129486084,367.5689392089844,80.4454574584961,0.935928225517273
male,7290,0.7733930945396423,97.48627471923828,147.25372314453125,0.9392581582069397
female,7291,0.763942301273346,367.5288391113281,80.43805694580078,0.9353854656219482
male,7291,0.7870100140571594,97.5263900756836,147.37319946289062,0.9400376677513123
female,7292,0.7654075026512146,367.5089416503906,80.48648834228516,0.9353426694869995
male,7292,0.7737497687339783,97.51333618164062,147.32305908203125,0.9394859075546265
female,7293,0.7649844884872437,367.5091857910156,80.48634338378906,0.9353992938995361
male,7293,0.7676519155502319,97.50621032714844,147.19912719726562,0.9387652277946472
female,7294,0.761403501033783,367.4035339355469,80.50286102294922,0.9362632632255554
male,7294,0.7805120944976807,97.50672149658203,147.22732543945312,0.9388193488121033
female,7295,0.765457808971405,367.54962158203125,80.44998168945312,0.935735285282135
male,7295,0.7830908298492432,97.62744140625,147.1248321533203,0.9386052489280701
female,7296,0.7592532634735107,367.47259521484375,80.44084167480469,0.9369287490844727
male,7296,0.8067141175270081,97.82831573486328,147.64031982421875,0.9385148882865906
female,7297,0.7559245228767395,367.5384521484375,80.43311309814453,0.9368596076965332
male,7297,0.7964503765106201,97.80278015136719,147.9425506591797,0.9385935664176941
female,7298,0.756855845451355,367.5349426269531,80.44305419921875,0.9368354082107544
male,7298,0.8014408946037292,97.85416412353516,147.55160522460938,0.9385611414909363
female,7299,0.7542576193809509,367.5115966796875,80.41869354248047,0.935485303401947
male,7299,0.8112509846687317,97.79944610595703,147.47666931152344,0.9376978874206543
female,7300,0.7439399361610413,367.3544921875,80.53907012939453,0.9360918998718262
male,7300,0.7997782826423645,97.74695587158203,147.39971923828125,0.9382848143577576
female,7301,0.7446029186248779,367.3428039550781,80.50521087646484,0.9359915256500244
male,7301,0.7914831042289734,97.65655517578125,147.43772888183594,0.9381241798400879
female,7302,0.745736300945282,367.3216247558594,80.5230941772461,0.9354949593544006
male,7302,0.8055875301361084,97.70349884033203,147.51747131347656,0.9385665655136108
female,7303,0.753131628036499,367.49176025390625,80.50475311279297,0.9360715746879578
male,7303,0.7993154525756836,97.73441314697266,147.4247589111328,0.9380375742912292
female,7304,0.7503887414932251,367.4307861328125,80.51589965820312,0.9367110133171082
male,7304,0.806814432144165,97.72904205322266,147.44395446777344,0.9371901750564575
female,7305,0.7512421011924744,367.4292297363281,80.51531219482422,0.9366576671600342
male,7305,0.8096113204956055,97.73367309570312,147.44932556152344,0.9372014403343201
female,7306,0.7518720030784607,367.42816162109375,80.5345458984375,0.9364079236984253
male,7306,0.8136546611785889,97.74774169921875,147.4078369140625,0.9371159672737122
female,7307,0.7495286464691162,367.4389343261719,80.54570770263672,0.9361879229545593
male,7307,0.8051049709320068,97.75445556640625,147.2801513671875,0.9374697804450989
female,7308,0.7521092891693115,367.3894348144531,80.4757080078125,0.9355853199958801
male,7308,0.7953699231147766,97.67631530761719,147.4139862060547,0.9379607439041138
female,7309,0.7486407160758972,367.407958984375,80.425537109375,0.9354808926582336
male,7309,0.7962190508842468,97.67039489746094,147.4061279296875,0.9382261633872986
female,7310,0.7514834403991699,367.4675598144531,80.47972106933594,0.9352859854698181
male,7310,0.792681872844696,97.6314926147461,147.37295532226562,0.9384471774101257
female,7311,0.7616123557090759,367.45220947265625,80.55149841308594,0.9356595873832703
male,7311,0.7982515692710876,97.63093566894531,147.40565490722656,0.938480019569397
female,7312,0.7525937557220459,367.40478515625,80.53760528564453,0.9362136721611023
male,7312,0.7899417877197266,97.65707397460938,147.34677124023438,0.9379936456680298
female,7313,0.749881386756897,367.4398498535156,80.51708221435547,0.9360104203224182
male,7313,0.7948610782623291,97.60185241699219,147.3772735595703,0.9387399554252625
female,7314,0.7575631737709045,367.4385986328125,80.52413940429688,0.9359827041625977
male,7314,0.7831419110298157,97.59457397460938,147.32357788085938,0.9380982518196106
female,7315,0.7475448846817017,367.4465026855469,80.55239868164062,0.9354945421218872
male,7315,0.7766607999801636,97.51643371582031,147.3470001220703,0.9393964409828186
female,7316,0.7486371994018555,367.4393615722656,80.55210876464844,0.9354408383369446
male,7316,0.7744880318641663,97.51773071289062,147.2999725341797,0.9390408992767334
female,7317,0.7592587471008301,367.4725646972656,80.4482421875,0.9357134699821472
male,7317,0.7724696397781372,97.54021453857422,147.3267822265625,0.9390943646430969
female,7318,0.7570561766624451,367.4103088378906,80.49867248535156,0.9361036419868469
male,7318,0.7765656113624573,97.5811767578125,147.3367156982422,0.9390163421630859
female,7319,0.7542759776115417,367.4462890625,80.48625183105469,0.9355583190917969
male,7319,0.7902369499206543,97.64228057861328,147.45521545410156,0.9387657046318054
female,7320,0.7766073942184448,367.4307861328125,80.4755630493164,0.9359915852546692
male,7320,0.7859975099563599,97.60645294189453,147.5022430419922,0.938520610332489
female,7321,0.7769792675971985,367.4609069824219,80.43260192871094,0.9357367157936096
male,7321,0.7842587232589722,97.63241577148438,147.4333038330078,0.9383819103240967
female,7322,0.7764278650283813,367.4880065917969,80.45884704589844,0.9351383447647095
male,7322,0.775870144367218,97.5790786743164,147.40811157226562,0.9383057355880737
