track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,1205,0.712274432182312,80.93362426757812,598.5255737304688,0.9389275312423706
female1,1206,0.7203914523124695,35.679744720458984,474.8803405761719,0.9381906986236572
female2,1206,0.7123164534568787,80.9508056640625,598.5668334960938,0.9383896589279175
female1,1207,0.7286342978477478,43.019142150878906,477.29364013671875,0.9351423978805542
female2,1207,0.7104331851005554,80.94193267822266,598.576416015625,0.938200056552887
female1,1208,0.7287226915359497,57.30775833129883,494.54461669921875,0.9393245577812195
female2,1208,0.7121210098266602,80.94783782958984,598.5826416015625,0.9380813837051392
female1,1209,0.7586766481399536,66.52442932128906,507.2878112792969,0.938772439956665
female2,1209,0.7141602039337158,80.95649719238281,598.5910034179688,0.9380757808685303
female1,1210,0.7736308574676514,76.9331283569336,519.5776977539062,0.9411740303039551
female2,1210,0.7120828032493591,80.95604705810547,598.588623046875,0.9381139278411865
female1,1211,0.8263017535209656,105.49468231201172,539.7317504882812,0.9397258758544922
female2,1211,0.7115026116371155,80.9697494506836,598.6079711914062,0.9379896521568298
female1,1212,0.7630860209465027,113.39046478271484,544.031005859375,0.9379081726074219
female2,1212,0.7160369157791138,80.99105072021484,598.6350708007812,0.9380719661712646
female1,1213,0.7630690932273865,118.24686431884766,546.6721801757812,0.9400284290313721
female2,1213,0.7019366025924683,80.51248931884766,598.5577392578125,0.9388068318367004
female1,1214,0.8437904715538025,134.87184143066406,560.5243530273438,0.9403786659240723
female2,1214,0.703331708908081,80.4810562133789,598.5675659179688,0.9390606880187988
female1,1215,0.7777318358421326,147.54051208496094,573.1788940429688,0.9396551251411438
female2,1215,0.7087661623954773,80.40953063964844,598.5330810546875,0.9392213821411133
female1,1216,0.7637907862663269,184.13198852539062,600.2151489257812,0.9416415095329285
female2,1216,0.7135194540023804,80.43798065185547,598.5556640625,0.9394292831420898
female1,1217,0.721244215965271,207.81167602539062,609.6622924804688,0.9413686394691467
female2,1217,0.7153275609016418,80.44902801513672,598.5794677734375,0.939594030380249
female1,1218,0.6265994310379028,232.54922485351562,614.8064575195312,0.9414669871330261
female2,1218,0.7146397233009338,80.4843978881836,598.6131591796875,0.9396952986717224
female1,1219,0.6613757610321045,260.74005126953125,616.2117309570312,0.9417255520820618
female2,1219,0.7207197546958923,80.46076202392578,598.6130981445312,0.9399474263191223
female1,1220,0.6611823439598083,291.2845458984375,613.4697875976562,0.9405505657196045
female2,1220,0.7127572298049927,80.5176010131836,598.677978515625,0.9395233988761902
female1,1221,0.6896413564682007,346.1123352050781,598.3169555664062,0.9422502517700195
female2,1221,0.7156279683113098,80.51305389404297,598.7015991210938,0.939813494682312
female1,1222,0.6500362753868103,368.42669677734375,587.2738647460938,0.9422829747200012
female2,1222,0.7076882719993591,80.54129028320312,598.7256469726562,0.9395558834075928
female1,1223,0.7584220767021179,409.50286865234375,559.2127685546875,0.9382983446121216
female2,1223,0.7138859033584595,80.4990463256836,598.7169189453125,0.9394815564155579
female1,1224,0.7897727489471436,416.6100769042969,554.231689453125,0.9388039112091064
female2,1224,0.7261239886283875,80.41529083251953,598.7506103515625,0.9392416477203369
female1,1225,0.7789707183837891,422.5672607421875,554.3671875,0.9394642114639282
female2,1225,0.7315706014633179,80.36241912841797,598.8173217773438,0.9388763904571533
female1,1226,0.7798740267753601,444.668701171875,563.3461303710938,0.9382707476615906
female2,1226,0.7354169487953186,80.29242706298828,598.8677368164062,0.9386764764785767
female1,1227,0.8186919689178467,460.258544921875,569.9885864257812,0.9405975937843323
female2,1227,0.7376810312271118,80.21099853515625,598.9036865234375,0.9391714930534363
female1,1228,0.8104537725448608,476.3107604980469,576.0428466796875,0.9402410984039307
female2,1228,0.7373321652412415,80.2061996459961,598.9020385742188,0.9391160011291504
female1,1229,0.7491540312767029,496.44696044921875,579.9007568359375,0.9409381747245789
female2,1229,0.7371293306350708,80.20581817626953,598.901611328125,0.9391160011291504
female1,1230,0.7782717347145081,516.0011596679688,580.854736328125,0.9404313564300537
female2,1230,0.7360879778862,80.20564270019531,598.8994140625,0.9391160011291504
female1,1231,0.7725476622581482,559.8416137695312,573.8818969726562,0.9406393766403198
female2,1231,0.7361589670181274,80.20795440673828,598.899658203125,0.9390509128570557
female1,1232,0.740211546421051,582.3155517578125,569.8883056640625,0.940811812877655
female2,1232,0.7285633683204651,80.21578216552734,598.9148559570312,0.9386950731277466
female1,1233,0.6794384717941284,604.0222778320312,565.2972412109375,0.9394871592521667
female2,1233,0.7262622117996216,80.26448059082031,598.9243774414062,0.9383923411369324
female1,1234,0.6835238337516785,647.0143432617188,556.2127075195312,0.9418090581893921
female2,1234,0.7194241285324097,80.29679107666016,598.946533203125,0.9385660290718079
female1,1235,0.6880089044570923,646.9996337890625,556.2144775390625,0.9417252540588379
female2,1235,0.7151932120323181,80.35095977783203,598.9866943359375,0.9384018182754517
female1,1236,0.8162632584571838,662.1207885742188,555.0680541992188,0.9401734471321106
female2,1236,0.7013151049613953,80.43720245361328,598.9212036132812,0.9391023516654968
female1,1237,0.7274037599563599,648.7041015625,562.9674072265625,0.937149167060852
female2,1237,0.6861702799797058,80.51776885986328,598.836181640625,0.9393453001976013
female1,1238,0.8123407363891602,641.6774291992188,572.7778930664062,0.9414882063865662
female2,1238,0.6961249709129333,80.48056030273438,598.8798217773438,0.9388320446014404
female1,1239,0.8342783451080322,636.52783203125,585.6368408203125,0.9420941472053528
female2,1239,0.7030741572380066,80.4680404663086,598.91748046875,0.9387000203132629
female1,1240,0.8022940158843994,631.3125,608.124267578125,0.9409612417221069
female2,1240,0.7041987776756287,80.45658111572266,598.9089965820312,0.9386652708053589
female1,1241,0.8174036145210266,629.7154541015625,616.683349609375,0.9395286440849304
female2,1241,0.7040050625801086,80.44871520996094,598.90087890625,0.938753068447113
female1,1242,0.787521243095398,627.3480834960938,624.0984497070312,0.9403159022331238
female2,1242,0.7061376571655273,80.44461822509766,598.896240234375,0.9387765526771545
female1,1243,0.6940457820892334,624.6577758789062,633.5008544921875,0.939957857131958
female2,1243,0.7056648135185242,80.44530487060547,598.897216796875,0.9387507438659668
female1,1244,0.6931692361831665,624.6625366210938,633.5016479492188,0.9401845932006836
female2,1244,0.7042630314826965,80.44607543945312,598.8981323242188,0.9387507438659668
female1,1245,0.7063674926757812,625.5982666015625,636.1046752929688,0.9401239156723022
female2,1245,0.7032047510147095,80.44672393798828,598.9010620117188,0.9387029409408569
female1,1246,0.8712587356567383,618.5789184570312,616.298583984375,0.9397939443588257
female2,1246,0.7024816274642944,80.44629669189453,598.9007568359375,0.9387274980545044
female1,1247,0.8707780838012695,618.5787353515625,616.2965087890625,0.9398675560951233
female2,1247,0.7024770379066467,80.44612884521484,598.901123046875,0.9387029409408569
female1,1248,0.8529714941978455,600.1798095703125,593.6907348632812,0.9410533308982849
female2,1248,0.6925544738769531,81.0119857788086,598.9656982421875,0.9381731748580933
female1,1249,0.7667221426963806,592.31005859375,585.6576538085938,0.9361240863800049
female2,1249,0.6900233030319214,80.53189849853516,598.8889770507812,0.9387989044189453
female1,1250,0.7877106070518494,583.0638427734375,581.4821166992188,0.936046838760376
female2,1250,0.6982246041297913,80.44783782958984,598.919189453125,0.9389814734458923
female1,1251,0.7269822359085083,561.195068359375,587.5889282226562,0.9411920309066772
female2,1251,0.7070279717445374,80.32850646972656,598.9017944335938,0.9391176104545593
female1,1252,0.7428311705589294,537.0849609375,609.131103515625,0.9396224617958069
female2,1252,0.715072512626648,80.20169067382812,598.8876953125,0.9387280941009521
female1,1253,0.7172888517379761,521.9691162109375,618.1029663085938,0.9388715028762817
female2,1253,0.7111492156982422,80.23797607421875,598.8717041015625,0.9392281174659729
female1,1254,0.7164475321769714,521.9661865234375,618.0989379882812,0.9388359189033508
female2,1254,0.7066406011581421,80.31317138671875,598.86474609375,0.9390799403190613
female1,1255,0.5914494395256042,481.4976501464844,630.1331176757812,0.939846932888031
female2,1255,0.7041113376617432,80.36587524414062,598.8300170898438,0.9399126172065735
female1,1256,0.6394280791282654,457.9742431640625,634.05517578125,0.9412122368812561
female2,1256,0.6963800191879272,80.44245147705078,598.8206176757812,0.9401330351829529
female1,1257,0.6694425940513611,399.76373291015625,634.0084838867188,0.9413110613822937
female2,1257,0.690059244632721,80.4752197265625,598.822265625,0.9400618672370911
female1,1258,0.692701518535614,371.1777038574219,634.27978515625,0.9412034749984741
female2,1258,0.6866042613983154,80.46875762939453,598.8109130859375,0.9393638372421265
female1,1259,0.5951230525970459,281.1460266113281,638.53369140625,0.9415269494056702
female2,1259,0.6840983629226685,80.46782684326172,598.7913818359375,0.9393667578697205
female1,1260,0.596675455570221,281.13995361328125,638.5305786132812,0.941600501537323
female2,1260,0.6803305745124817,80.44083404541016,598.767822265625,0.9395034313201904
female1,1261,0.6528801918029785,251.8758544921875,635.2097778320312,0.9432452917098999
female2,1261,0.6810809373855591,80.4420394897461,598.76904296875,0.9396374821662903
female1,1262,0.7379637360572815,215.4351043701172,619.8803100585938,0.940329372882843
female2,1262,0.6816841959953308,80.44175720214844,598.7672119140625,0.9394729137420654
female1,1263,0.7985945343971252,204.99740600585938,608.6235961914062,0.9412832856178284
female2,1263,0.6830532550811768,80.44300079345703,598.7656860351562,0.9394036531448364
female1,1264,0.731538712978363,197.80532836914062,594.014404296875,0.9396237730979919
female2,1264,0.6838111877441406,80.44257354736328,598.7640991210938,0.939383864402771
female1,1265,0.7374538779258728,173.9772186279297,560.70654296875,0.940328061580658
female2,1265,0.6856072545051575,80.44845581054688,598.7718505859375,0.9396074414253235
female1,1266,0.7426878213882446,161.40480041503906,544.0677490234375,0.9388681054115295
female2,1266,0.6862929463386536,80.45382690429688,598.7823486328125,0.9394227266311646
female1,1267,0.7777001857757568,153.30506896972656,527.8525390625,0.9384658932685852
female2,1267,0.6858049035072327,80.45623016357422,598.787841796875,0.939393937587738
female1,1268,0.7776297330856323,146.689697265625,491.4342346191406,0.9413167238235474
female2,1268,0.6855388283729553,80.45401763916016,598.7938842773438,0.9394933581352234
female1,1269,0.7566202282905579,145.2696533203125,472.7141418457031,0.9389513731002808
female2,1269,0.689461350440979,80.42987060546875,598.8101806640625,0.9394572973251343
female1,1270,0.7694145441055298,145.24588012695312,455.7532653808594,0.938779354095459
female2,1270,0.6952095031738281,80.39381408691406,598.8097534179688,0.9394880533218384
female1,1271,0.7318682074546814,145.22897338867188,439.1964416503906,0.9387956857681274
female2,1271,0.6949402093887329,80.38893127441406,598.8578491210938,0.9392318725585938
female1,1272,0.7262877821922302,145.1062469482422,414.7879638671875,0.9354368448257446
female2,1272,0.6976476311683655,80.38655853271484,598.9085083007812,0.939162015914917
female1,1273,0.6791006922721863,143.7035369873047,407.72747802734375,0.9361492395401001
female2,1273,0.6994835734367371,80.3725814819336,598.8659057617188,0.9396371245384216
female1,1274,0.6681902408599854,134.21241760253906,391.52178955078125,0.9380069375038147
female2,1274,0.7077904939651489,80.35688781738281,598.80908203125,0.9390913844108582
female1,1275,0.6364308595657349,127.18749237060547,380.5331115722656,0.9367939829826355
female2,1275,0.7053378224372864,80.37007141113281,598.777587890625,0.9392457604408264
female1,1276,0.6518463492393494,118.74117279052734,368.3042297363281,0.9386978149414062
female2,1276,0.698856770992279,80.42125701904297,598.763916015625,0.9400861859321594
female1,1277,0.6202919483184814,94.12223815917969,336.055419921875,0.9367293119430542
female2,1277,0.7014449238777161,80.41806030273438,598.7603759765625,0.939966082572937
female1,1278,0.6679683923721313,71.77227783203125,298.3800048828125,0.9382519721984863
female2,1278,0.7029934525489807,80.41120147705078,598.7565307617188,0.9399697184562683
female1,1279,0.667968213558197,71.76054382324219,298.37664794921875,0.9382728934288025
female2,1279,0.7043226957321167,80.4077377319336,598.7537231445312,0.9400134682655334
female1,1280,0.6638319492340088,59.38855743408203,265.4208679199219,0.9379268884658813
female2,1280,0.7076009511947632,80.39508819580078,598.7398681640625,0.9397105574607849
female1,1281,0.702349841594696,57.08666229248047,253.16029357910156,0.9380977153778076
female2,1281,0.7068586349487305,80.40863800048828,598.7105712890625,0.9396318793296814
female1,1282,0.6793012619018555,57.107269287109375,246.0691680908203,0.9372289776802063
female2,1282,0.71297287940979,80.37197875976562,598.6378173828125,0.9396564364433289
female1,1283,0.6417773365974426,55.550777435302734,245.83128356933594,0.9374086260795593
female2,1283,0.7037858963012695,80.40739440917969,598.6148071289062,0.9393835663795471
female1,1284,0.6538947224617004,49.355926513671875,243.94732666015625,0.9371857643127441
female2,1284,0.6995683908462524,80.41172790527344,598.5565795898438,0.9393301606178284
female1,1285,0.6473426818847656,43.66498565673828,243.7423095703125,0.9367457628250122
female2,1285,0.6993886232376099,80.40979766845703,598.5525512695312,0.9393119812011719
