track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,3579,0.8032596111297607,320.1251525878906,81.0718002319336,0.9347406625747681
female,3580,0.8023586273193359,319.4576110839844,81.24299621582031,0.9350658059120178
male,3580,,317.10784912109375,81.47278587416855,
female,3581,0.6772874593734741,318.0812072753906,81.88027954101562,0.9419640302658081
female,3582,0.696768581867218,318.03204345703125,81.83745574951172,0.9433437585830688
female,3583,0.7143446207046509,318.0113220214844,81.79443359375,0.942324697971344
female,3584,0.7557775974273682,318.0287780761719,81.61875915527344,0.9396584630012512
female,3585,0.7521389722824097,318.0297546386719,81.58348846435547,0.941034197807312
female,3586,0.7534230947494507,318.0528259277344,81.54036712646484,0.9405817985534668
female,3587,0.750810444355011,317.986572265625,81.5025863647461,0.941039502620697
female,3588,0.7269966006278992,318.022705078125,81.45741271972656,0.9425404667854309
female,3589,0.8190872073173523,319.71307373046875,80.0188217163086,0.9379721879959106
female,3590,0.713793933391571,318.11212158203125,81.0760269165039,0.9402586817741394
female,3591,0.6814553737640381,317.7655944824219,81.24002075195312,0.9421011805534363
male,3591,,317.10784912109375,81.47278587416855,
female,3592,0.7180581092834473,317.85003662109375,81.10969543457031,0.9415497183799744
female,3593,0.720594048500061,317.781982421875,81.08367156982422,0.9425179958343506
female,3594,0.8281441330909729,319.47784423828125,79.54065704345703,0.9383704662322998
female,3595,0.8216670155525208,319.11376953125,79.50135040283203,0.9379658102989197
female,3596,0.6922383308410645,318.0141906738281,80.0313949584961,0.9419152140617371
female,3597,0.7121326923370361,318.11749267578125,79.89875030517578,0.9415832757949829
female,3598,0.7397779822349548,318.80694580078125,79.62882232666016,0.9408993124961853
female,3599,0.656404972076416,317.57330322265625,81.0304946899414,0.9401307702064514
male,3599,,317.10784912109375,81.47278587416855,
female,3600,0.5981713533401489,317.57623291015625,80.85774230957031,0.9406908750534058
female,3601,0.6178224682807922,317.78631591796875,80.04600524902344,0.938747227191925
female,3602,0.709917426109314,318.1972961425781,79.61044311523438,0.9386672973632812
female,3603,0.6087010502815247,317.4450988769531,79.98988342285156,0.9376893639564514
female,3604,0.5267635583877563,317.25933837890625,80.79811096191406,0.9381401538848877
female,3605,0.6100527048110962,317.5507507324219,79.80784606933594,0.9369434714317322
female,3606,0.6101669669151306,317.6366882324219,79.8295669555664,0.9360967874526978
female,3607,0.536470353603363,315.84967041015625,79.70865631103516,0.9409559369087219
female,3608,0.5416058897972107,315.8318786621094,79.70249938964844,0.9410854578018188
female,3609,0.5454336404800415,317.1964416503906,79.7001724243164,0.9363423585891724
female,3610,0.6402084827423096,317.77020263671875,79.603515625,0.9369943141937256
male,3610,,317.10784912109375,81.47278587416855,
female,3611,0.7250171899795532,318.2023010253906,79.14665985107422,0.9441640377044678
female,3612,0.7310590744018555,318.1810607910156,79.10922241210938,0.9447221755981445
female,3613,0.7049877047538757,317.5860595703125,79.49369812011719,0.9351793527603149
female,3614,0.5032262206077576,315.9234619140625,77.68404388427734,0.9383623600006104
female,3615,0.6134990453720093,317.5411071777344,79.2414321899414,0.9364056587219238
female,3616,0.6796450614929199,317.8528137207031,79.34899139404297,0.9375919103622437
female,3617,0.6467674970626831,317.64202880859375,79.11178588867188,0.9386209845542908
female,3618,0.6466465592384338,318.8830871582031,78.62269592285156,0.9420568943023682
female,3619,0.505046010017395,317.0361633300781,79.06285858154297,0.9386262893676758
female,3620,0.4814178943634033,315.8465881347656,79.01080322265625,0.9407289624214172
male,3620,,317.10784912109375,81.47278587416855,
female,3621,0.46815648674964905,318.92437744140625,80.563720703125,0.942243218421936
female,3622,0.49276629090309143,319.29693603515625,80.73992156982422,0.942561149597168
female,3623,0.4798351526260376,319.25689697265625,80.70182800292969,0.9443012475967407
female,3624,0.4509071111679077,318.979736328125,80.54132080078125,0.9412202835083008
female,3625,0.4364621043205261,318.8980407714844,80.52501678466797,0.9409300684928894
female,3626,0.4408828616142273,313.4917907714844,77.69690704345703,0.9464009404182434
female,3627,0.4752780795097351,313.6429443359375,77.25938415527344,0.9462488889694214
female,3628,0.6101903915405273,315.1316833496094,77.08344268798828,0.9460369348526001
female,3629,0.6162748336791992,315.5176086425781,77.1978759765625,0.9426926970481873
female,3630,0.5947379469871521,317.2051696777344,77.39801025390625,0.9399062395095825
female,3631,0.5494602918624878,315.9555358886719,77.6499252319336,0.9405372738838196
female,3632,0.5780613422393799,315.9082336425781,77.52534484863281,0.9416030645370483
male,3632,,317.10784912109375,81.47278587416855,
female,3633,0.5841187238693237,315.8289489746094,77.39967346191406,0.9436483979225159
female,3634,0.5688173174858093,315.3577575683594,77.0784683227539,0.9436097145080566
female,3635,0.6199137568473816,315.6223449707031,77.27050018310547,0.942721962928772
female,3636,0.5451645851135254,316.08746337890625,77.42066192626953,0.9437057375907898
female,3637,0.5501250624656677,316.1014404296875,77.38721466064453,0.9443828463554382
female,3638,0.6785293817520142,317.4532470703125,77.34565734863281,0.9408885836601257
female,3639,0.6322734951972961,317.576904296875,78.77542877197266,0.9417847394943237
female,3640,0.5824775099754333,315.62982177734375,77.12751007080078,0.9424328804016113
female,3641,0.5857184529304504,315.6101379394531,77.07785034179688,0.9430519938468933
female,3642,0.5629773736000061,315.6132507324219,77.11255645751953,0.944119393825531
female,3643,0.5643837451934814,315.6732177734375,77.1135482788086,0.9447304606437683
female,3644,0.5706036686897278,315.3221740722656,76.84046936035156,0.9462219476699829
male,3644,,317.10784912109375,81.47278587416855,
female,3645,0.5069205164909363,319.2577209472656,79.55256652832031,0.9355565905570984
female,3646,0.5042633414268494,319.1910705566406,79.56632232666016,0.9355309009552002
female,3647,0.50499027967453,319.2043151855469,79.54450225830078,0.9354889392852783
female,3648,0.5126344561576843,319.42950439453125,79.63951873779297,0.9353345632553101
female,3649,0.5950871109962463,315.291015625,77.1690444946289,0.9437488913536072
female,3650,0.48940107226371765,315.6708984375,79.16136169433594,0.9443414807319641
female,3651,0.5310518741607666,319.351806640625,79.67289733886719,0.9365254044532776
female,3652,0.5449467301368713,319.5984802246094,79.72032165527344,0.9386581182479858
female,3653,0.44636425375938416,318.8857727050781,79.16178894042969,0.9335111975669861
female,3654,0.44845545291900635,318.8952941894531,79.15724182128906,0.9336074590682983
female,3655,0.4617004990577698,318.8790588378906,79.16602325439453,0.9343607425689697
female,3656,0.5904240608215332,312.5240478515625,77.08097839355469,0.9456153512001038
female,3657,0.5313661694526672,319.325927734375,79.3490219116211,0.9362423419952393
male,3657,,314.1375520913907,77.31437003258439,
female,3658,0.47652778029441833,319.01763916015625,79.11417388916016,0.9345688819885254
female,3659,0.4648885428905487,313.3861083984375,77.34532928466797,0.9459373950958252
female,3660,0.4680615961551666,318.8883056640625,78.79141235351562,0.936552107334137
female,3661,0.5068700313568115,319.2076110839844,79.3200912475586,0.9362248778343201
female,3662,0.49967578053474426,319.15386962890625,79.26020050048828,0.9358304738998413
female,3663,0.46629437804222107,318.9833984375,79.12950897216797,0.9361485838890076
female,3664,0.509865403175354,313.0584716796875,77.0553970336914,0.9476319551467896
female,3665,0.5581203103065491,312.618896484375,77.08513641357422,0.9460395574569702
female,3666,0.5261375904083252,312.9579772949219,77.22478485107422,0.9474228024482727
female,3667,0.5068901181221008,319.2413635253906,79.05561828613281,0.9346535801887512
female,3668,0.5154979825019836,313.0372314453125,77.26510620117188,0.947809100151062
female,3669,0.5172944068908691,319.2836608886719,79.06452178955078,0.9349895119667053
female,3670,0.5156871676445007,319.2788391113281,79.06364440917969,0.9349241852760315
female,3671,0.5351670384407043,313.14068603515625,76.97659301757812,0.9481108784675598
female,3672,0.5278639197349548,319.1884765625,79.12202453613281,0.9354063272476196
female,3673,0.5260213017463684,319.1890869140625,79.09555053710938,0.9360952973365784
female,3674,0.5189851522445679,315.1856689453125,76.96136474609375,0.9433707594871521
female,3675,0.5315113663673401,313.2187805175781,77.0677719116211,0.94695645570755
female,3676,0.560126781463623,313.19659423828125,76.86009216308594,0.9479989409446716
female,3677,0.501173198223114,313.66253662109375,76.7468490600586,0.9470827579498291
female,3678,0.5068877339363098,313.5956726074219,76.85768127441406,0.9481047987937927
female,3679,0.5015571117401123,313.587158203125,76.84588623046875,0.948799729347229
female,3680,0.49106064438819885,313.61285400390625,76.8794937133789,0.9485445022583008
female,3681,0.47275593876838684,313.5328674316406,77.01338958740234,0.9484645128250122
female,3682,0.5793506503105164,319.6484680175781,79.22541046142578,0.9363070130348206
female,3683,0.5103759765625,319.2225341796875,79.1340560913086,0.9364949464797974
female,3684,0.5393761396408081,317.3656311035156,78.8021469116211,0.9351195096969604
female,3685,0.5343904495239258,317.2943420410156,78.8050308227539,0.9350937008857727
female,3686,0.5250412225723267,317.2228088378906,78.65015411376953,0.934607744216919
female,3687,0.5128616094589233,316.03271484375,77.67058563232422,0.9397029280662537
female,3688,0.5735136866569519,317.17041015625,78.73807525634766,0.9350963830947876
female,3689,0.5505086779594421,317.1968994140625,78.71124267578125,0.9351887702941895
female,3690,0.5188401937484741,318.5103759765625,78.76488494873047,0.9358082413673401
female,3691,0.526871383190155,318.4921875,78.67315673828125,0.9366574883460999
female,3692,0.5435124039649963,318.5467529296875,78.66517639160156,0.9361048936843872
female,3693,0.5594736337661743,318.6337585449219,78.73949432373047,0.9361639022827148
female,3694,0.5443500876426697,317.28680419921875,78.6990737915039,0.9358564019203186
female,3695,0.5431389808654785,317.2644348144531,78.68824005126953,0.9358857870101929
female,3696,0.5567671060562134,317.260498046875,78.6720962524414,0.9353833794593811
female,3697,0.5528624653816223,317.1795959472656,78.62265014648438,0.9354390501976013
female,3698,0.5532355308532715,317.20147705078125,78.61266326904297,0.9351696968078613
female,3699,0.555406928062439,317.2168884277344,78.61492919921875,0.9352334141731262
female,3700,0.5534803867340088,317.18798828125,78.6653060913086,0.9355934858322144
female,3701,0.5658376812934875,317.12994384765625,78.6751480102539,0.9352406859397888
female,3702,0.570019543170929,317.1307373046875,78.64738464355469,0.9353549480438232
female,3703,0.5724467039108276,317.1382141113281,78.67919158935547,0.9350594282150269
female,3704,0.5679912567138672,317.0867614746094,78.61073303222656,0.9338253140449524
female,3705,0.5619077086448669,317.08331298828125,78.6096420288086,0.9339638352394104
female,3706,0.5599667429924011,317.0885925292969,78.60358428955078,0.9337977170944214
female,3707,0.5594953298568726,317.1134338378906,78.5907211303711,0.9335020184516907
female,3708,0.5675311088562012,316.9718322753906,78.63020324707031,0.9371315240859985
female,3709,0.5622260570526123,316.9574890136719,78.62097930908203,0.9367214441299438
female,3710,0.5607820153236389,316.9576721191406,78.61984252929688,0.9367246031761169
female,3711,0.5620800852775574,316.95965576171875,78.6183090209961,0.9366104006767273
female,3712,0.5610237121582031,316.94573974609375,78.59601593017578,0.9375000596046448
female,3713,0.5778300166130066,317.130615234375,78.68779754638672,0.9360381364822388
female,3714,0.5753980875015259,317.125244140625,78.69371795654297,0.9357908964157104
female,3715,0.5744171738624573,317.06658935546875,78.68657684326172,0.9353873133659363
female,3716,0.5747983455657959,317.18341064453125,78.8032455444336,0.9361537098884583
female,3717,0.5727258324623108,317.1654052734375,78.8005142211914,0.9355481266975403
female,3718,0.5820501446723938,317.2738037109375,78.83139038085938,0.9352532625198364
female,3719,0.5805383324623108,317.2669677734375,78.82915496826172,0.9349880814552307
female,3720,0.5665428042411804,317.1466369628906,78.55682373046875,0.9345797300338745
female,3721,0.566544771194458,317.1466369628906,78.55683135986328,0.9345797300338745
female,3722,0.5710732936859131,317.1525573730469,78.60835266113281,0.9352309703826904
female,3723,0.5701401233673096,317.3188781738281,78.61579132080078,0.9347308874130249
female,3724,0.5690482258796692,317.2791748046875,78.61678314208984,0.9356896877288818
female,3725,0.5669248104095459,317.2176208496094,78.61547088623047,0.9357637166976929
female,3726,0.5647974014282227,317.281982421875,78.59432983398438,0.9349148273468018
female,3727,0.5692865252494812,317.272705078125,78.6000747680664,0.9351176023483276
female,3728,0.5699576735496521,317.2732849121094,78.60459899902344,0.9351680874824524
female,3729,0.5634546279907227,317.2852783203125,78.59600830078125,0.9356631636619568
female,3730,0.5629141926765442,317.29949951171875,78.63788604736328,0.9354428052902222
female,3731,0.5638277530670166,317.3367919921875,78.62792205810547,0.9355104565620422
female,3732,0.5673462152481079,317.09356689453125,78.69245910644531,0.9373651742935181
female,3733,0.5649421811103821,317.09613037109375,78.68925476074219,0.9371269345283508
female,3734,0.5660912990570068,317.1448974609375,78.72772216796875,0.9363926649093628
